t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,2.63,2.5,3.16,2.5,ok,191845.0,CLNN,,2.72,521818.4,191845.0,2.72,,0.0
1652227200,2.52,2.18,2.54,2.01,ok,363430.0,CLNN,,2.2433333333333336,815294.6333333334,555275.0,1.4682718172677205,,0.0
1652313600,2.28,2.26,2.43,2.2301,ok,125833.0,CLNN,,2.3067,290258.9811,681108.0,0.4261570574710618,,0.0
1652400000,2.26,2.1,2.3552,2.07,ok,182708.0,CLNN,,2.1750666666666665,397402.0805333333,863816.0,0.4600540862097174,,0.0
1652659200,2.08,2.14,2.17,1.93,ok,156697.0,CLNN,,2.08,325929.76,1020513.0,0.3193783518681291,,0.0
1652745600,2.21,2.21,2.35,2.14,ok,180021.0,CLNN,,2.2333333333333334,402046.9,1200534.0,0.3348900572578536,,0.0
1652832000,2.19,2.22,2.31,2.11,ok,91267.0,CLNN,,2.2133333333333334,202004.2933333333,1291801.0,0.1563741577327571,-0.11199999999999988,0.0
1652918400,2.38,2.41,2.74,2.31,ok,230281.0,CLNN,,2.486666666666667,572632.0866666667,1522082.0,0.3762163186127072,0.10550458715596323,0.0
1653004800,2.45,2.5,2.51,2.41,ok,95859.0,CLNN,,2.473333333333333,237091.26,1617941.0,0.1465388787353803,0.10619469026548689,0.0
1653264000,2.56,2.73,2.87,2.5203,ok,94388.0,CLNN,,2.7067666666666668,255486.2921333333,1712329.0,0.1492039743141261,0.30000000000000004,0.0
1653350400,2.67,2.43,2.74,2.35,ok,110363.0,CLNN,,2.5066666666666664,276643.2533333333,1822692.0,0.1517772905863049,0.13551401869158886,0.0
1653436800,2.44,2.36,2.46,2.33,ok,59986.0,CLNN,,2.3833333333333333,142966.63333333333,1882678.0,0.0759379104304258,0.0678733031674208,0.0
1653523200,2.33,2.21,2.39,2.2,ok,143815.0,CLNN,,2.2666666666666666,325980.6666666667,2026493.0,0.1608595078624336,-0.0045045045045045695,0.0
1653609600,2.21,2.28,2.35,2.11,ok,157437.0,CLNN,43.82022471910112,2.2466666666666666,353708.46,2183930.0,0.1619596140901952,-0.05394190871369309,0.0
1653955200,2.27,2.18,2.34,2.16,ok,180929.0,CLNN,41.48936170212766,2.2266666666666666,402868.5733333333,2364859.0,0.170356276350232,-0.1279999999999999,0.0
1654041600,2.25,2.29,2.41,2.23,ok,143014.0,CLNN,53.293413173652695,2.31,330362.34,2507873.0,0.1317300915955473,-0.16117216117216115,0.0
1654128000,2.31,2.48,2.545,2.31,ok,97265.0,CLNN,56.179775280898895,2.4450000000000003,237812.925,2605138.0,0.0912861142096887,0.020576131687242816,0.0
1654214400,2.57,2.51,2.57,2.33,ok,153824.0,CLNN,62.42424242424242,2.47,379945.28,2758962.0,0.1377131254435545,0.06355932203389836,0.0
1654473600,2.54,2.73,2.79,2.5,ok,295742.0,CLNN,66.12021857923497,2.6733333333333333,790616.9466666667,3054704.0,0.2588194950039895,0.23529411764705888,0.0
1654560000,2.71,3.28,3.45,2.67,ok,372522.0,CLNN,73.16017316017317,3.1333333333333333,1167235.6,3427226.0,0.3405773649009432,0.4385964912280702,0.0
1654646400,3.24,3.4,3.51,3.24,ok,157936.0,CLNN,74.3801652892562,3.3833333333333333,534350.1333333333,3585162.0,0.1490449060135451,0.5596330275229355,0.5596330275229355
1654732800,3.35,3.9,3.93,3.3,ok,375749.0,CLNN,77.2893772893773,3.71,1394028.79,3960911.0,0.3519465067505935,0.7030567685589519,0.7030567685589519
1654819200,3.84,4.12,4.12,3.32,ok,450896.0,CLNN,78.32167832167832,3.853333333333333,1737452.5866666664,4411807.0,0.3938188109014439,0.6612903225806452,0.6612903225806452
1655078400,4.34,3.09,4.34,3.005,ok,710622.0,CLNN,54.91803278688524,3.478333333333333,2471780.19,5122429.0,0.482540644291995,0.2310756972111554,0.0
1655164800,3.36,2.73,3.69,2.5501,ok,433787.0,CLNN,54.03225806451612,2.9900333333333333,1297037.5895666666,5556216.0,0.2334390148919096,0.0,0.0
1655251200,2.6,2.65,2.76,2.52,ok,271212.0,CLNN,53.887399463806965,2.643333333333333,716903.72,5827428.0,0.1230223213397059,-0.19207317073170727,0.0
1655337600,2.62,2.6,2.65,2.36,ok,375147.0,CLNN,55.37190082644628,2.536666666666666,951622.89,6202575.0,0.1534238425170191,-0.23529411764705876,0.0
1655424000,2.56,2.37,2.5899,2.36,ok,902782.0,CLNN,51.187335092348285,2.4399666666666664,2202757.9872666663,7105357.0,0.3100136963233045,-0.39230769230769225,0.0
1655769600,2.47,2.44,2.56,2.28,ok,297498.0,CLNN,53.45744680851064,2.4266666666666663,721928.4799999999,7402855.0,0.0975202783250516,-0.4077669902912622,0.0
1655856000,2.38,2.42,2.66,2.38,ok,278848.0,CLNN,51.77111716621253,2.486666666666667,693402.0266666667,7681703.0,0.0902667060502946,-0.21682847896440127,0.0
1655942400,2.4,2.77,2.77,2.4,ok,284153.0,CLNN,53.78590078328982,2.6466666666666665,752058.2733333333,7965856.0,0.0944102270155691,0.0146520146520146,0.0
1656028800,2.86,2.9,3.15,2.78,ok,2413579.0,CLNN,54.96183206106871,2.9433333333333334,7103967.523333333,10379435.0,0.6844271892770014,0.09433962264150941,0.0
1656288000,2.91,3.1,4.23,2.86,ok,2043381.0,CLNN,54.73145780051152,3.3966666666666665,6940684.13,12422816.0,0.558704574711563,0.1923076923076923,0.0
1656374400,3.2,2.72,3.25,2.69,ok,437099.0,CLNN,42.51336898395723,2.8866666666666667,1261759.1133333333,12859915.0,0.0981156650983566,0.14767932489451474,0.0
1656460800,2.71,2.65,2.835,2.65,ok,207363.0,CLNN,39.83739837398375,2.7116666666666664,562299.335,13067278.0,0.0430310991317396,0.08606557377049184,0.0
1656547200,2.6,2.52,2.85,2.4825,ok,540050.0,CLNN,29.21686746987952,2.6175,1413580.8749999998,13607328.0,0.1038837951874166,0.04132231404958686,0.0
1656633600,2.52,2.54,2.66,2.52,ok,92000.0,CLNN,24.679487179487168,2.5733333333333333,236746.66666666663,13699328.0,0.0172816262714978,-0.0830324909747292,0.0
1656979200,2.52,2.56,2.68,2.52,ok,96139.0,CLNN,37.44075829383887,2.5866666666666664,248679.54666666663,13795467.0,0.0180261782125002,-0.11724137931034473,0.0
1657065600,2.53,2.64,2.69,2.48,ok,182570.0,CLNN,47.540983606557376,2.603333333333333,475290.5666666667,13978037.0,0.0340026690919953,-0.14838709677419348,0.0
1657152000,2.73,2.73,2.78,2.535,ok,174417.0,CLNN,52.17391304347826,2.681666666666666,467728.255,14152454.0,0.0330492686992658,0.003676470588235281,0.0
1657238400,2.69,2.8,2.82,2.67,ok,154737.0,CLNN,55.3763440860215,2.763333333333333,427589.91,14307191.0,0.0298863634377985,0.05660377358490565,0.0
1657497600,2.85,2.73,3.07,2.7,ok,359821.0,CLNN,60.588235294117645,2.833333333333333,1019492.8333333334,14667012.0,0.0695092383733873,0.08333333333333326,0.0
1657584000,2.72,2.93,2.965,2.69,ok,149432.0,CLNN,63.38797814207651,2.8616666666666664,427624.5733333333,14816444.0,0.0288614848025162,0.15354330708661412,0.0
1657670400,2.93,2.88,3.2299,2.7998,ok,220976.0,CLNN,62.36559139784946,2.9699000000000004,656276.6224000001,15037420.0,0.0436429003379569,0.125,0.0
1657756800,3.1,4.13,4.3,3.08,ok,39938865.0,CLNN,74.63768115942028,3.8366666666666656,153232112.04999998,54976285.0,2.787240208209776,0.5643939393939392,0.5643939393939392
1657843200,4.14,4.5,4.85,3.78,ok,10614212.0,CLNN,76.66666666666666,4.376666666666666,46454867.85333333,65590497.0,0.7082560733353389,0.6483516483516483,0.6483516483516483
1658102400,4.42,4.83,5.03,4.31,ok,5315177.0,CLNN,77.63578274760383,4.723333333333334,25105352.69666667,70905674.0,0.3540669072078303,0.7250000000000001,0.7250000000000001
1658188800,4.66,4.68,4.86,4.51,ok,1680245.0,CLNN,83.79310344827584,4.683333333333334,7869147.416666667,72585919.0,0.1084114870360278,0.7142857142857142,0.7142857142857142
1658275200,4.51,4.52,4.75,4.2,ok,747880.0,CLNN,81.27090301003344,4.489999999999999,3357981.2,73333799.0,0.0457903619584742,0.5426621160409555,0.5426621160409555
1658361600,4.52,4.78,5.13,4.5,ok,874784.0,CLNN,86.2179487179487,4.803333333333334,4201879.146666667,74208583.0,0.0566225492631582,0.6597222222222223,0.6597222222222223
1658448000,4.75,4.05,4.82,3.958,ok,524305.0,CLNN,69.71279373368145,4.276,2241928.18,74732888.0,0.0299992177473457,-0.01937046004842613,0.0
1658707200,4.01,3.98,4.2689,3.85,ok,381993.0,CLNN,68.29896907216494,4.032966666666667,1540565.0359,75114881.0,0.0205094518608103,-0.11555555555555552,0.0
1658793600,3.99,3.64,4.04,3.56,ok,362419.0,CLNN,62.07729468599034,3.7466666666666666,1357863.1866666663,75477300.0,0.0179903518894643,-0.24637681159420288,0.0
