t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1683565200,5.06,5.045,5.1,5.045,ok,13637,JFIN,82.79069767441868,5.0633333333333335,69048.67666666667,357996,0.1928755535443599,-0.0029644268774703386,0
1683568800,4.975,5.04,5.04,4.975,ok,1453,JFIN,79.56989247311836,5.0183333333333335,7291.638333333333,359449,0.0202855991624217,-0.0009910802775024985,0
1683572400,5.07,5.15,5.15,5.05,ok,27008,JFIN,80.61224489795927,5.116666666666666,138190.93333333332,386457,0.3575842418000794,0.02182539682539697,0
1683630000,5.23,5.23,5.23,5.23,ok,100,JFIN,86.13861386138623,5.23,523.0,386557,0.0013529699371632,0.01553398058252431,0
1683637200,5.32,5.4,5.4,5.05,ok,30123,JFIN,87.38738738738746,5.283333333333333,159149.85,416680,0.3819474176826342,0.03250478011472269,0
1683640800,5.41,5.6,5.75,5.31,ok,105391,JFIN,92.1259842519686,5.553333333333332,585271.3533333332,522071,1.1210570082102496,0.03703703703703698,0
1683644400,5.58,5.55,5.6,5.45,ok,18663,JFIN,88.18897637795284,5.533333333333334,103268.60000000002,540734,0.1909785587738149,-0.008928571428571397,0
1683648000,5.55,5.61,5.61,5.53,ok,4201,JFIN,87.39495798319336,5.583333333333333,23455.58333333333,544935,0.0430429011411146,0.010810810810810922,0
1683651600,5.506,5.45,5.59,5.45,ok,5953,JFIN,75.59055118110243,5.496666666666666,32721.656666666662,550888,0.059398020408262,-0.028520499108734443,0
1683655200,5.58,5.7,5.7,5.58,ok,12585,JFIN,83.448275862069,5.66,71231.1,563473,0.1264143978504737,0.04587155963302747,0
1683658800,5.61,5.63,5.63,5.55,ok,15708,JFIN,77.03703703703704,5.603333333333333,88017.15999999999,579181,0.1519683138776996,-0.012280701754386003,0
1683662400,5.53,5.52,5.53,5.52,ok,511,JFIN,69.11764705882352,5.523333333333333,2822.423333333333,579692,0.0048688326444617,-0.019538188277087087,0
1683720000,5.64,5.73,5.73,5.64,ok,1700,JFIN,73.71794871794872,5.7,9690.0,581392,0.0166668960013209,0.03804347826086962,0
1683723600,5.74,5.72,5.77,5.69,ok,9079,JFIN,71.99999999999997,5.726666666666667,51992.40666666666,590471,0.0880524304608806,-0.0017452006980803736,0
1683727200,5.7,5.48,5.9,5.34,ok,73732,JFIN,62.60869565217392,5.573333333333333,410933.0133333333,664203,0.618685873646059,-0.04195804195804187,0
1683730800,5.65,5.27,5.65,5.27,ok,43591,JFIN,55.95854922279791,5.396666666666666,235246.09666666665,707794,0.3323652032465189,-0.038321167883211826,0
1683734400,4.9,5.38,5.38,4.84,ok,58118,JFIN,55.95854922279791,5.199999999999999,302213.6,765912,0.3945800561944453,0.020872865275142427,0
1683738000,5.34,5.32,5.39,5.28,ok,16302,JFIN,52.35602094240837,5.33,86889.66,782214,0.1110816988701301,-0.011152416356877248,0
1683741600,5.21,5.2,5.3,5.2,ok,321,JFIN,44.623655913978496,5.233333333333333,1679.9,782535,0.0021467410403368,-0.022556390977443663,0
1683745200,5.2,5.13,5.24,5.08,ok,14375,JFIN,36.4161849710983,5.15,74031.24999999999,796910,0.0928978805636771,-0.013461538461538525,0
1683810000,5.32,5.18,5.32,5.14,ok,10452,JFIN,39.3063583815029,5.213333333333334,54489.76,807362,0.06749111303232,0.00974658869395717,0
1683813600,5.26,5.03,5.26,4.97,ok,32146,JFIN,34.06593406593409,5.086666666666667,163515.98666666666,839508,0.1947759719581786,-0.0289575289575289,0
1683817200,5.12,5.08,5.13,5.02,ok,3943,JFIN,39.18128654970761,5.076666666666666,20017.296666666665,843451,0.0237326135918585,0.00994035785288272,0
1683820800,5.13,5.08,5.164,5.08,ok,5074,JFIN,28.767123287671254,5.108,25917.992,848525,0.030544759435491,0.0,0
1683824400,5.27,5.23,5.27,5.23,ok,736,JFIN,37.012987012987054,5.243333333333333,3859.093333333333,849261,0.0045440604635481,0.02952755905511828,0
1683828000,5.265,5.265,5.265,5.265,ok,105,JFIN,41.29692832764506,5.265,552.8249999999999,849366,0.000650867823765,0.006692160611854625,0
1683831600,5.23,5.35,5.39,5.23,ok,17781,JFIN,35.82089552238803,5.323333333333333,94654.19,867147,0.1091558755320608,0.01614434947768273,0
1683842400,5.25,5.22,5.25,5.22,ok,500,JFIN,32.87671232876711,5.23,2614.9999999999995,867647,0.0030138985094168,-0.024299065420560706,0
1683896400,5.52,5.44,5.52,5.38,ok,7291,JFIN,48.61111111111111,5.446666666666666,39711.64666666667,874938,0.0453879551084381,0.042145593869731934,0
1683900000,5.5,5.52,5.52,5.44,ok,16739,JFIN,59.54198473282444,5.493333333333333,91952.90666666666,891677,0.103123560063416,0.014705882352941124,0
1683903600,5.55,5.57,5.7,5.48,ok,21751,JFIN,57.60000000000003,5.583333333333333,121443.08333333331,913428,0.1329530990218532,0.009057971014492905,0
1683907200,5.52,5.62,5.62,5.43,ok,713,JFIN,62.09677419354839,5.556666666666668,3961.903333333334,914141,0.0043340177645826,0.008976660682226134,0
1683910800,5.59,5.5,5.59,5.5,ok,4758,JFIN,62.09677419354839,5.53,26311.74,918899,0.0286339848013764,-0.02135231316725983,0
1683914400,5.41,5.465,5.5,5.38,ok,8944,JFIN,63.900414937759344,5.448333333333333,48729.89333333333,927843,0.0525195462307021,-0.006363636363636349,0
1683918000,5.49,5.49,5.59,5.44,ok,8248,JFIN,63.13559322033901,5.506666666666668,45418.98666666668,936091,0.0485198411977753,0.0045745654162854255,0
1683921600,5.4,5.6,5.6,5.39,ok,2050,JFIN,74.99999999999999,5.529999999999999,11336.499999999996,938141,0.0120840044300376,0.02003642987249532,0
1684155600,5.46,5.58,5.62,5.42,ok,21534,JFIN,72.52252252252254,5.539999999999999,119298.36,959675,0.1243112095240576,-0.0035714285714284477,0
1684159200,5.55,5.64,5.65,5.51,ok,8365,JFIN,73.93162393162393,5.6000000000000005,46844.00000000001,968040,0.0483905623734556,0.010752688172043001,0
1684162800,5.67,5.71,5.77,5.67,ok,10691,JFIN,72.01834862385321,5.716666666666666,61116.88333333333,978731,0.0624450266041775,0.012411347517730542,0
1684166400,5.76,5.88,5.9,5.76,ok,20126,JFIN,75.10204081632655,5.846666666666667,117670.01333333334,998857,0.1178046640643589,0.02977232924693518,0
1684170000,5.89,5.82,5.9,5.8,ok,15483,JFIN,69.58333333333337,5.84,90420.72,1014340,0.0891424177297553,-0.010204081632652962,0
1684173600,5.75,5.74,5.81,5.655,ok,14676,JFIN,72.60869565217395,5.734999999999999,84166.85999999999,1029016,0.0817935386816142,-0.013745704467354014,0
1684177200,5.79,5.86,5.86,5.69,ok,18835,JFIN,70.00000000000001,5.803333333333334,109305.78333333334,1047851,0.1043142425147595,0.020905923344947785,0
1684180800,5.721,5.721,5.721,5.721,ok,100,JFIN,59.06221821460778,5.721,572.1,1047951,0.0005459224715659,-0.023720136518771362,0
1684191600,5.8,5.8,5.8,5.8,ok,1000,JFIN,60.10544815465728,5.8,5800.0,1048951,0.0055293335913689,0.013808774689739511,0
1684238400,5.85,5.85,5.85,5.85,ok,200,JFIN,60.10544815465728,5.849999999999999,1169.9999999999998,1049151,0.0011151874229734,0.008620689655172376,0
1684242000,5.85,5.98,6.15,5.85,ok,62413,JFIN,70.90592334494775,5.993333333333333,374061.9133333333,1111564,0.3365185570361521,0.022222222222222365,0
1684245600,5.91,5.64,5.91,5.5,ok,59017,JFIN,56.02202339986235,5.683333333333334,335413.2833333333,1170581,0.2865357316865158,-0.05685618729096997,0
1684249200,5.69,5.76,5.78,5.68,ok,5383,JFIN,58.72093023255813,5.739999999999999,30898.419999999995,1175964,0.0262749710025136,0.02127659574468077,0
1684252800,5.67,5.65,5.67,5.63,ok,5480,JFIN,51.614987080103376,5.650000000000001,30962.000000000007,1181444,0.0262069128964216,-0.0190972222222221,0
1684256400,5.8,5.72,5.8,5.72,ok,824,JFIN,54.3804755944931,5.746666666666666,4735.253333333333,1182268,0.0040052283689766,0.012389380530973382,0
1684260000,5.67,5.67,5.67,5.67,ok,589,JFIN,50.94458438287155,5.669999999999999,3339.63,1182857,0.0028233590366375,-0.00874125874125875,0
1684263600,5.57,5.45,5.57,5.43,ok,17115,JFIN,42.52013808975835,5.483333333333333,93847.25,1199972,0.0782078665168854,-0.03880070546737213,0
1684267200,5.72,5.72,5.72,5.72,ok,1027,JFIN,45.6474428726877,5.72,5874.44,1200999,0.004891294663859,0.04954128440366956,0
1684278000,5.58,5.58,5.58,5.58,ok,458,JFIN,43.74348279457768,5.580000000000001,2555.6400000000003,1201457,0.0021271173250478,-0.02447552447552437,0
1684324800,5.4566,5.45,5.4566,5.45,ok,180,JFIN,42.6321138211382,5.4522,981.396,1201637,0.0008167158634429,-0.023297491039426466,0
1684328400,5.4055,5.5399,5.7399,5.4055,ok,23003,JFIN,41.74105991021208,5.561766666666666,127937.31863333331,1224640,0.1044693286462416,0.01649541284403666,0
1684332000,5.5,5.38,5.7515,5.11,ok,74205,JFIN,41.2956912395344,5.413833333333333,401733.5025,1298845,0.3093005728166178,-0.02886333688333731,0
1684335600,5.39,5.47,5.66,5.38,ok,19691,JFIN,41.62351507767285,5.503333333333333,108366.13666666666,1318536,0.0821867106143985,0.016728624535315983,0
1684339200,5.42,5.545,5.67,5.41,ok,38066,JFIN,42.35512332063365,5.541666666666667,210949.0833333333,1356602,0.1554981367662242,0.013711151736745864,0
1684342800,5.54,5.52,5.67,5.425,ok,8765,JFIN,37.82939993650118,5.538333333333333,48543.49166666666,1365367,0.0355534385016385,-0.004508566275924331,0
1684346400,5.54,5.4999,5.55,5.4,ok,13365,JFIN,45.53793235237914,5.4833,73284.3045,1378732,0.0531534079864687,-0.0036413043478259466,0
1684350000,5.5,5.39,5.53,5.3601,ok,12659,JFIN,38.13950506475187,5.4267,68696.5953,1391391,0.0493726028844516,-0.01998218149420905,0
