t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.01,2.37,2.39,1.88,ok,253547.0,MHLD,,2.2133333333333334,561184.0266666667,253547.0,2.2133333333333334
1652227200,2.41,2.355,2.41,2.265,ok,127771.0,MHLD,,2.3433333333333337,299410.0433333334,381318.0,0.7851977701900602
1652313600,2.34,2.19,2.42,2.14,ok,205145.0,MHLD,,2.25,461576.25,586463.0,0.7870509307492545
1652400000,2.18,2.3,2.34,2.18,ok,185956.0,MHLD,,2.273333333333333,422739.97333333327,772419.0,0.5472935975595282
1652659200,2.28,2.17,2.29,2.17,ok,202843.0,MHLD,,2.21,448283.02999999997,975262.0,0.4596539494002637
1652745600,2.21,2.18,2.27,2.17,ok,109222.0,MHLD,,2.2066666666666666,241016.54666666666,1084484.0,0.2222407584313523
1652832000,2.14,2.12,2.17,2.11,ok,173249.0,MHLD,,2.1333333333333333,369597.86666666664,1257733.0,0.29386035562926843
1652918400,2.11,2.12,2.15,2.11,ok,205156.0,MHLD,,2.1266666666666665,436298.42666666664,1462889.0,0.29824438263372455
1653004800,2.17,2.06,2.17,2.02,ok,167668.0,MHLD,,2.0833333333333335,349308.3333333334,1630557.0,0.21422638603454733
1653264000,2.09,2.0,2.11,2.0,ok,203738.0,MHLD,,2.0366666666666666,414946.3933333333,1834295.0,0.22621573592760888
1653350400,2.0,2.08,2.1,2.0,ok,219866.0,MHLD,,2.06,452923.96,2054161.0,0.22049097417388414
1653436800,2.1099,2.17,2.1866,2.08,ok,122951.0,MHLD,,2.1455333333333333,263795.46886666666,2177112.0,0.12116761510968047
1653523200,2.19,2.28,2.305,2.19,ok,158075.0,MHLD,,2.2583333333333333,356986.0416666667,2335187.0,0.15287257151854078
1653609600,2.3,2.34,2.37,2.295,ok,123173.0,MHLD,48.42105263157893,2.335,287608.955,2458360.0,0.11699220415236175
1653955200,2.3,2.44,2.45,2.3,ok,195763.0,MHLD,53.33333333333332,2.3966666666666665,469178.6566666666,2654123.0,0.17677351677622574
1654041600,2.45,2.31,2.46,2.27,ok,177274.0,MHLD,48.06866952789699,2.346666666666667,416002.98666666675,2831397.0,0.14692499379870316
1654128000,2.34,2.34,2.37,2.25,ok,186690.0,MHLD,57.28155339805825,2.32,433120.8,3018087.0,0.143508387929175
1654214400,2.33,2.3,2.395,2.28,ok,124716.0,MHLD,50.0,2.3249999999999997,289964.69999999995,3142803.0,0.0922630848958716
1654473600,2.3,2.21,2.38,2.19,ok,356833.0,MHLD,52.17391304347826,2.2600000000000002,806442.5800000001,3499636.0,0.2304361310719172
1654560000,2.18,2.5,2.52,2.18,ok,268943.0,MHLD,63.33333333333333,2.4,645463.2,3768579.0,0.17127495536115867
1654646400,2.45,2.35,2.49,2.33,ok,163545.0,MHLD,58.91472868217054,2.39,390872.55000000005,3932124.0,0.09940493992559747
1654732800,2.28,2.47,2.69,2.28,ok,252144.0,MHLD,62.411347517730505,2.48,625317.12,4184268.0,0.14944480611662542
1654819200,2.42,2.45,2.515,2.4,ok,140384.0,MHLD,64.23357664233578,2.455,344642.72000000003,4324652.0,0.07969259029397048
1655078400,2.36,2.49,2.5,2.35,ok,180940.0,MHLD,68.14814814814815,2.4466666666666668,442699.8666666667,4505592.0,0.09825564912816488
1655164800,2.47,2.45,2.47,2.37,ok,175278.0,MHLD,64.12213740458017,2.43,425925.54000000004,4680870.0,0.09099281543815574
1655251200,2.46,2.33,2.51,2.28,ok,198965.0,MHLD,55.97014925373135,2.373333333333333,472210.2666666666,4879835.0,0.09676767076482434
1655337600,2.26,2.15,2.28,2.12,ok,320890.0,MHLD,45.390070921985824,2.1833333333333336,700609.8333333334,5200725.0,0.13471387803303067
1655424000,2.16,2.08,2.26,2.04,ok,338807.0,MHLD,40.845070422535215,2.1266666666666665,720529.5533333332,5539532.0,0.13007047406411465
1655769600,2.08,2.01,2.14,1.99,ok,406908.0,MHLD,34.53237410071942,2.0466666666666664,832805.0399999999,5946440.0,0.14005102885087548
1655856000,1.98,2.13,2.15,1.98,ok,356885.0,MHLD,43.47826086956522,2.0866666666666664,744700.0333333332,6303325.0,0.11814400071919712
1655942400,2.15,2.16,2.3,2.12,ok,325854.0,MHLD,43.47826086956523,2.1933333333333334,714706.4400000001,6629179.0,0.10781221022995457
1656028800,2.17,2.4,2.6884,2.09,ok,9060648.0,MHLD,53.16455696202532,2.3928,21680318.534399997,15689827.0,1.3818073669263529
1656288000,2.33,2.19,2.34,2.15,ok,664245.0,MHLD,49.41176470588236,2.2266666666666666,1479052.2,16354072.0,0.09043938414848607
1656374400,2.18,2.16,2.225,2.15,ok,131911.0,MHLD,38.19444444444445,2.1783333333333332,287346.1283333333,16485983.0,0.017429723683042332
1656460800,2.16,2.04,2.16,2.03,ok,349231.0,MHLD,39.00709219858157,2.0766666666666667,725236.3766666667,16835214.0,0.043078536255414794
1656547200,2.04,1.94,2.05,1.925,ok,299285.0,MHLD,30.93525179856114,1.9716666666666665,590090.2583333333,17134499.0,0.034438722622314975
1656633600,1.97,2.0,2.1025,1.95,ok,315652.0,MHLD,34.26573426573427,2.0175,636827.91,17450151.0,0.036494120308758364
1656979200,1.99,1.94,2.025,1.92,ok,418870.0,MHLD,31.034482758620683,1.9616666666666667,821683.3166666667,17869021.0,0.045983678494007404
1657065600,1.94,1.93,1.95,1.9,ok,166323.0,MHLD,31.690140845070417,1.9266666666666665,320448.98,18035344.0,0.0177678329839453
1657152000,1.94,1.93,1.95,1.92,ok,146857.0,MHLD,34.61538461538461,1.9333333333333333,283923.5333333333,18182201.0,0.015615465549706184
1657238400,1.93,1.87,1.93,1.85,ok,90386.0,MHLD,38.13559322033899,1.8833333333333335,170226.96666666667,18272587.0,0.009315975163597069
1657497600,1.84,1.87,1.92,1.84,ok,155392.0,MHLD,40.54054054054054,1.8766666666666667,291618.9866666667,18427979.0,0.015824794822409265
1657584000,1.85,1.92,1.93,1.85,ok,228459.0,MHLD,45.87155963302752,1.9000000000000001,434072.10000000003,18656438.0,0.023266611772300803
1657670400,1.89,2.0,2.01,1.875,ok,109111.0,MHLD,43.80952380952382,1.9616666666666667,214039.41166666668,18765549.0,0.011405976540663249
1657756800,1.97,2.14,2.2,1.97,ok,266533.0,MHLD,49.137931034482754,2.1033333333333335,560607.7433333334,19032082.0,0.02945593358274378
1657843200,2.14,2.14,2.195,2.09,ok,176036.0,MHLD,35.86956521739131,2.141666666666667,377010.4333333334,19208118.0,0.019627661248922637
1658102400,2.12,2.03,2.14,2.015,ok,151668.0,MHLD,40.24390243902439,2.061666666666667,312688.86000000004,19359786.0,0.01615146262463852
1658188800,2.04,2.02,2.11,2.0,ok,88502.0,MHLD,41.24999999999999,2.043333333333333,180839.08666666664,19448288.0,0.009298457872830073
1658275200,2.01,2.1,2.1,2.0,ok,141285.0,MHLD,53.94736842105264,2.0666666666666664,291988.99999999994,19589573.0,0.014905327441287258
1658361600,2.09,2.1,2.14,2.03,ok,78529.0,MHLD,62.12121212121213,2.09,164125.61,19668102.0,0.008344760973885533
1658448000,2.09,2.07,2.15,2.02,ok,63907.0,MHLD,55.555555555555536,2.08,132926.56,19732009.0,0.006736595346170783
1658707200,2.05,2.05,2.11,2.04,ok,67575.0,MHLD,59.322033898305065,2.066666666666667,139655.0,19799584.0,0.00705343102158106
1658793600,2.06,2.04,2.06,2.03,ok,76140.0,MHLD,59.32203389830509,2.0433333333333334,155579.4,19875724.0,0.007827609198034748
1658880000,2.04,2.01,2.07,2.0,ok,40784.0,MHLD,56.45161290322579,2.026666666666667,82655.57333333333,19916508.0,0.004150103689528974
1658966400,2.02,2.04,2.05,1.96,ok,117925.0,MHLD,64.40677966101693,2.0166666666666666,237815.41666666666,20034433.0,0.011870334272333371
1659052800,2.03,2.06,2.065,2.01,ok,68058.0,MHLD,65.57377049180326,2.045,139178.61,20102491.0,0.00692345092953903
1659312000,2.03,2.01,2.05,1.97,ok,90603.0,MHLD,57.377049180327845,2.01,182112.02999999997,20193094.0,0.009018530295555499
1659398400,1.99,2.04,2.06,1.97,ok,70925.0,MHLD,53.57142857142856,2.0233333333333334,143504.9166666667,20264019.0,0.007081759875307395
1659484800,2.06,2.09,2.1699,2.05,ok,69544.0,MHLD,44.68085106382977,2.1033,146271.8952,20333563.0,0.007193618511423699
1659571200,2.09,2.02,2.09,2.0,ok,54574.0,MHLD,38.8888888888889,2.0366666666666666,111149.04666666666,20388137.0,0.00545165292280833
1659657600,1.99,2.04,2.06,1.92,ok,66092.0,MHLD,51.11111111111113,2.0066666666666664,132624.6133333333,20454229.0,0.006483970299410127
1659916800,2.04,2.03,2.09,1.99,ok,72758.0,MHLD,51.11111111111108,2.0366666666666666,148183.79333333333,20526987.0,0.007218974383982089
1660003200,2.06,2.04,2.1984,2.02,ok,82142.0,MHLD,42.105263157894754,2.086133333333333,171359.16426666666,20609129.0,0.008314721319210853
1660089600,2.1028,2.12,2.13,2.05,ok,46896.0,MHLD,52.17391304347826,2.1,98481.6,20656025.0,0.004767693687435022
1660176000,2.15,2.26,2.34,2.1258,ok,90830.0,MHLD,66.66666666666664,2.2419333333333333,203634.80466666666,20746855.0,0.009815213181307078
