t,o,c,h,l,s,v,Ticker,RSI
1660176000,3.44,3.25,3.445,3.25,ok,22208.0,ACIU,50.0
1660262400,3.23,3.41,3.48,3.23,ok,38791.0,ACIU,54.77386934673367
1660521600,3.42,3.64,3.65,3.37,ok,55649.0,ACIU,58.33333333333334
1660608000,3.58,3.47,3.6,3.4037,ok,20680.0,ACIU,52.01793721973095
1660694400,3.45,3.33,3.55,3.32,ok,30849.0,ACIU,45.4954954954955
1660780800,3.32,3.33,3.33,3.1696,ok,18054.0,ACIU,45.70135746606335
1660867200,3.33,3.33,3.33,3.22,ok,22639.0,ACIU,53.15789473684211
1661126400,3.35,3.19,3.4627,3.152,ok,49446.0,ACIU,47.97979797979798
1661212800,3.23,3.48,3.5,3.1,ok,79711.0,ACIU,51.52941176470588
1661299200,3.52,3.52,3.53,3.4,ok,68938.0,ACIU,48.756218905472636
1661385600,3.5,3.22,3.52,3.16,ok,101170.0,ACIU,43.94618834080717
1661472000,3.16,3.18,3.23,3.1097,ok,48430.0,ACIU,50.0
1661731200,3.19,3.19,3.26,3.1,ok,39046.0,ACIU,45.85635359116023
1661817600,3.165,3.1,3.29,3.07,ok,35360.0,ACIU,40.555555555555564
1661904000,3.04,3.02,3.2,3.01,ok,41366.0,ACIU,43.19526627218934
1661990400,3.06,2.95,3.06,2.9,ok,60340.0,ACIU,35.625
1662076800,2.99,2.91,2.99,2.85,ok,41920.0,ACIU,24.11347517730495
1662422400,2.97,2.69,2.97,2.69,ok,59407.0,ACIU,23.287671232876704
1662508800,2.74,2.93,2.93,2.58,ok,107521.0,ACIU,37.17948717948718
1662595200,2.85,2.84,2.95,2.81,ok,33955.0,ACIU,35.15151515151514
1662681600,2.79,2.79,2.84,2.76,ok,23573.0,ACIU,34.11764705882352
1662940800,2.76,2.77,2.83,2.67,ok,23702.0,ACIU,36.708860759493675
1663027200,2.77,2.66,2.82,2.66,ok,19904.0,ACIU,20.714285714285708
1663113600,2.72,2.76,2.82,2.65,ok,38159.0,ACIU,23.972602739726014
1663200000,2.78,2.75,2.89,2.67,ok,15230.0,ACIU,29.914529914529894
1663286400,2.7,2.85,2.85,2.66,ok,38114.0,ACIU,36.58536585365852
1663545600,2.85,2.68,2.85,2.6499,ok,34781.0,ACIU,31.654676258992808
1663632000,2.63,2.59,2.64,2.46,ok,57350.0,ACIU,31.654676258992794
1663718400,2.67,2.4,2.67,2.3,ok,90641.0,ACIU,29.33333333333333
1663804800,2.35,2.59,2.6,2.31,ok,59137.0,ACIU,38.888888888888886
1663891200,2.52,2.4,2.65,2.34,ok,59763.0,ACIU,35.593220338983045
1664150400,2.4,2.48,2.54,2.35,ok,67462.0,ACIU,43.55828220858896
1664236800,2.56,2.52,2.59,2.35,ok,59612.0,ACIU,35.66433566433565
1664323200,3.0,3.12,3.14,2.94,ok,548478.0,ACIU,57.216494845360835
1664409600,3.13,3.29,3.29,3.08,ok,129444.0,ACIU,62.135922330097095
1664496000,3.27,3.16,3.28,2.96,ok,93520.0,ACIU,58.98617511520738
1664755200,3.2,3.07,3.22,3.0001,ok,77895.0,ACIU,59.534883720930225
1664841600,3.0455,3.07,3.07,2.95,ok,36882.0,ACIU,57.5609756097561
1664928000,3.14,3.05,3.18,3.05,ok,40854.0,ACIU,57.28155339805825
1665014400,3.08,3.12,3.1487,3.0,ok,27733.0,ACIU,56.65024630541872
1665100800,3.07,2.75,3.07,2.65,ok,91162.0,ACIU,51.5695067264574
1665360000,2.72,2.68,2.86,2.64,ok,26860.0,ACIU,52.03619909502264
1665446400,2.62,2.745,2.77,2.5,ok,132774.0,ACIU,58.27338129496404
1665532800,2.695,2.78,2.81,2.64,ok,18698.0,ACIU,54.9222797927461
1665619200,2.7,2.88,3.04,2.694,ok,127437.0,ACIU,63.04347826086956
1665705600,2.91,2.93,2.94,2.78,ok,16537.0,ACIU,62.43093922651934
1665964800,2.99,2.87,2.99,2.75,ok,50111.0,ACIU,59.56284153005464
1666051200,2.87,2.8,2.89,2.6863,ok,42174.0,ACIU,37.69230769230769
1666137600,2.75,2.81,2.98,2.6,ok,63377.0,ACIU,28.94736842105266
1666224000,2.83,2.82,2.83,2.75,ok,74169.0,ACIU,33.33333333333333
1666310400,2.8,2.94,2.94,2.765,ok,53293.0,ACIU,43.80952380952382
1666569600,3.01,2.98,3.01,2.8525,ok,81755.0,ACIU,45.87155963302754
1666656000,2.97,2.975,3.0,2.89,ok,35452.0,ACIU,46.51162790697676
1666742400,3.0,3.09,3.11,2.93,ok,47874.0,ACIU,48.66071428571427
1666828800,3.1,3.1,3.12,3.0,ok,80187.0,ACIU,73.02631578947368
1666915200,3.13,2.895,3.13,2.79,ok,96246.0,ACIU,62.01117318435753
1667174400,2.9,2.73,2.9,2.69,ok,50110.0,ACIU,49.246231155778894
1667260800,2.82,3.0,3.1,2.67,ok,154569.0,ACIU,58.94308943089432
1667347200,3.0,2.88,3.02,2.88,ok,39785.0,ACIU,50.0
1667433600,2.92,2.86,3.02,2.75,ok,56414.0,ACIU,47.1311475409836
1667520000,2.84,2.94,3.09,2.84,ok,141350.0,ACIU,52.82258064516128
1667779200,2.92,2.99,3.04,2.88,ok,33678.0,ACIU,57.78688524590165
1667865600,2.95,2.84,2.97,2.84,ok,28227.0,ACIU,51.10294117647059
1667952000,2.85,2.71,2.98,2.71,ok,18042.0,ACIU,46.28378378378379
1668038400,2.74,2.8,2.92,2.57,ok,69900.0,ACIU,45.17241379310345
1668124800,2.8,2.82,2.82,2.62,ok,32192.0,ACIU,44.40559440559441
1668384000,2.86,2.76,2.87,2.62,ok,58904.0,ACIU,42.760942760942754
1668470400,2.75,2.61,2.75,2.57,ok,85712.0,ACIU,34.21052631578948
1668556800,2.61,2.56,2.7,2.51,ok,32892.0,ACIU,32.69230769230769
1668643200,2.5,2.94,3.1,2.5,ok,241340.0,ACIU,51.296829971181545
1668729600,3.04,2.93,3.04,2.81,ok,27293.0,ACIU,56.32911392405064
1668988800,2.9,2.66,2.9,2.65,ok,52509.0,ACIU,39.24050632911393
1669075200,2.67,2.7,2.72,2.58,ok,33346.0,ACIU,44.00000000000001
1669161600,2.75,2.57,2.9,2.47,ok,181306.0,ACIU,40.993788819875775
1669334400,2.53,2.76,2.78,2.52,ok,42116.0,ACIU,44.76744186046511
1669593600,2.82,2.6,2.82,2.56,ok,90258.0,ACIU,39.34426229508197
1669680000,2.58,2.62,2.7299,2.56,ok,32024.0,ACIU,43.529411764705884
1669766400,2.86,2.55,2.86,2.34,ok,218375.0,ACIU,45.12195121951219
1669852800,2.58,2.52,2.64,2.38,ok,77010.0,ACIU,41.13924050632912
1669939200,2.58,2.57,2.63,2.4301,ok,131684.0,ACIU,42.23602484472049
1670198400,2.51,2.42,2.6153,2.37,ok,88170.0,ACIU,39.99999999999999
1670284800,2.42,2.3,2.48,2.22,ok,101620.0,ACIU,40.7185628742515
1670371200,2.31,2.07,2.34,2.01,ok,144705.0,ACIU,36.756756756756744
1670457600,2.06,2.3,2.35,2.03,ok,201296.0,ACIU,31.17647058823529
1670544000,2.3,2.31,2.34,2.2201,ok,38320.0,ACIU,31.764705882352942
1670803200,2.27,2.1,2.31,2.07,ok,140968.0,ACIU,32.92682926829268
1670889600,2.07,2.19,2.24,2.07,ok,87372.0,ACIU,34.91124260355029
1670976000,2.18,2.21,2.25,2.08,ok,187606.0,ACIU,38.60759493670886
1671062400,2.15,2.04,2.24,2.0,ok,179447.0,ACIU,26.92307692307692
1671148800,2.0,1.94,2.18,1.89,ok,611460.0,ACIU,28.0
1671408000,1.9,1.87,1.94,1.86,ok,138411.0,ACIU,25.806451612903217
1671494400,1.91,1.74,1.9414,1.7,ok,156541.0,ACIU,24.84472049689441
1671580800,1.84,1.79,1.8698,1.68,ok,1878566.0,ACIU,27.607361963190172
1671667200,1.73,1.72,1.78,1.71,ok,95931.0,ACIU,24.24242424242425
1671753600,1.83,1.745,1.8608,1.72,ok,138880.0,ACIU,27.86885245901641
1672099200,1.76,1.74,1.885,1.6949,ok,706989.0,ACIU,30.141843971631218
1672185600,1.77,1.735,1.83,1.7,ok,80281.0,ACIU,35.864978902953595
1672272000,1.74,1.83,1.88,1.68,ok,209148.0,ACIU,27.619047619047635
1672358400,1.85,2.04,2.055,1.8,ok,184351.0,ACIU,39.199999999999996
1672704000,2.1,2.21,2.21,2.0427,ok,162171.0,ACIU,54.54545454545454
1672790400,2.26,2.18,2.305,2.12,ok,25315.0,ACIU,49.56521739130436
1672876800,2.19,2.13,2.2399,2.0,ok,837839.0,ACIU,46.610169491525426
1672963200,2.1,2.16,2.2499,2.07,ok,91077.0,ACIU,55.769230769230774
1673222400,2.14,2.17,2.24,2.0625,ok,78790.0,ACIU,62.10526315789473
1673308800,2.16,2.19,2.28,2.08,ok,116619.0,ACIU,67.77777777777777
1673395200,2.19,2.24,2.2993,2.1706,ok,78894.0,ACIU,80.48780487804878
1673481600,2.31,2.4,2.4515,2.19,ok,671279.0,ACIU,82.79569892473117
1673568000,2.4,2.45,2.53,2.35,ok,590997.0,ACIU,90.1098901098901
1673913600,2.4,2.35,2.53,2.317,ok,122164.0,ACIU,80.71065989847715
1674000000,2.45,2.33,2.45,2.22,ok,73287.0,ACIU,79.5
1674086400,2.32,2.15,2.44,2.12,ok,73744.0,ACIU,67.65957446808508
1674172800,2.17,2.4099,2.43,2.17,ok,120749.0,ACIU,71.63967460258226
1674432000,2.41,2.35,2.45,2.31,ok,76902.0,ACIU,63.02739956295175
1674518400,2.35,2.27,2.4104,2.21,ok,72840.0,ACIU,52.727768685215494
1674604800,2.2,2.34,2.41,2.2,ok,66725.0,ACIU,57.018775223723445
1674691200,2.59,2.4,2.59,2.27,ok,1717405.0,ACIU,61.74117237780484
1674777600,2.42,2.36,2.42,2.28,ok,130785.0,ACIU,58.62217623728228
1675036800,2.37,2.39,2.39,2.3,ok,57905.0,ACIU,59.323614171893546
1675123200,2.36,2.48,2.48,2.32,ok,104699.0,ACIU,61.60185629700752
1675209600,2.52,2.49,2.52,2.36,ok,50725.0,ACIU,60.33228632831873
1675296000,2.45,2.48,2.51,2.32,ok,182123.0,ACIU,53.77429703717682
1675382400,2.47,2.43,2.54,2.3606,ok,86430.0,ACIU,49.05642574070579
1675641600,2.41,2.37,2.45,2.35,ok,186320.0,ACIU,50.98058442831928
1675728000,2.4,2.42,2.45,2.35,ok,27272.0,ACIU,54.286530767765285
1675814400,2.38,2.38,2.53,2.3,ok,1464747.0,ACIU,62.640140690261596
1675900800,2.44,2.47,2.5,2.36,ok,58725.0,ACIU,54.06135964319505
1675987200,2.42,2.35,2.47,2.345,ok,38770.0,ACIU,50.0
1676246400,2.46,2.39,2.46,2.33,ok,59205.0,ACIU,57.89473684210526
1676332800,2.39,2.31,2.39,2.2,ok,53380.0,ACIU,48.05194805194807
1676419200,2.27,2.31,2.37,2.25,ok,36821.0,ACIU,43.661971830985934
1676505600,2.31,2.31,2.42,2.285,ok,24319.0,ACIU,46.26865671641792
1676592000,2.34,2.37,2.406,2.2701,ok,35686.0,ACIU,48.57142857142857
1676937600,2.3,2.22,2.36,2.2,ok,45919.0,ACIU,32.89473684210529
1677024000,2.27,2.33,2.33,2.27,ok,29365.0,ACIU,40.69767441860464
1677110400,2.33,2.36,2.39,2.22,ok,17145.0,ACIU,43.18181818181817
1677196800,2.29,2.24,2.35,2.24,ok,18406.0,ACIU,39.99999999999999
1677456000,2.28,2.24,2.33,2.16,ok,19763.0,ACIU,42.69662921348315
1677542400,2.24,2.29,2.3,2.24,ok,235799.0,ACIU,42.69662921348315
1677628800,2.27,2.39,2.46,2.255,ok,43355.0,ACIU,50.5263157894737
1677715200,2.39,2.32,2.39,2.3,ok,34342.0,ACIU,41.935483870967715
1677801600,2.33,2.4,2.44,2.3,ok,79335.0,ACIU,52.80898876404493
1678060800,2.42,2.39,2.4645,2.36,ok,37436.0,ACIU,50.0
1678147200,2.39,2.42,2.42,2.36,ok,8800.0,ACIU,56.79012345679012
1678233600,2.41,2.4,2.45,2.378,ok,37078.0,ACIU,55.421686746987945
1678320000,2.41,2.35,2.42,2.27,ok,36223.0,ACIU,52.27272727272727
1678406400,2.34,2.24,2.34,2.22,ok,71129.0,ACIU,43.01075268817204
1678665600,2.26,2.19,2.3,2.15,ok,70228.0,ACIU,48.19277108433734
1678752000,2.25,2.3,2.35,2.22,ok,34232.0,ACIU,48.19277108433734
1678838400,2.19,2.3,2.35,2.15,ok,47329.0,ACIU,46.24999999999999
1678924800,2.3,2.31,2.44,2.18,ok,48206.0,ACIU,55.07246376811593
1679011200,2.3,2.22,2.4004,2.2,ok,109174.0,ACIU,48.717948717948715
1679270400,2.24,2.16,2.31,2.11,ok,81418.0,ACIU,41.77215189873418
1679356800,2.2,2.2,2.2,2.1301,ok,43815.0,ACIU,36.986301369863014
1679443200,2.19,2.14,2.2,2.14,ok,34528.0,ACIU,37.50000000000002
1679529600,2.17,2.19,2.2,2.0422,ok,1018077.0,ACIU,34.78260869565217
1679616000,2.16,2.22,2.23,2.16,ok,86574.0,ACIU,38.02816901408451
1679875200,2.2,2.23,2.29,2.18,ok,164893.0,ACIU,36.23188405797102
1679961600,2.25,2.31,2.31,2.19,ok,53815.0,ACIU,44.00000000000001
1680048000,2.33,2.39,2.45,2.26,ok,103589.0,ACIU,52.56410256410256
1680134400,2.43,2.38,2.43,2.315,ok,46710.0,ACIU,60.29411764705879
1680220800,2.38,2.34,2.38,2.31,ok,12299.0,ACIU,61.194029850746254
1680480000,2.32,2.26,2.33,2.18,ok,16663.0,ACIU,46.875
1680566400,2.27,2.235,2.32,2.2,ok,23014.0,ACIU,45.112781954887225
1680652800,2.2,2.25,2.35,2.191,ok,16439.0,ACIU,45.52238805970149
1680739200,2.26,2.25,2.278,2.2,ok,13026.0,ACIU,52.58620689655171
1681084800,2.23,2.15,2.32,2.15,ok,34559.0,ACIU,49.193548387096754
1681171200,2.1,2.15,2.26,2.1,ok,94715.0,ACIU,45.68965517241377
1681257600,2.14,2.19,2.22,2.14,ok,100213.0,ACIU,54.4642857142857
1681344000,2.25,2.29,2.35,2.24,ok,71051.0,ACIU,58.1967213114754
1681430400,2.29,2.24,2.3238,2.1756,ok,25175.0,ACIU,51.58730158730159
1681689600,2.25,2.2,2.25,2.11,ok,80425.0,ACIU,47.72727272727274
1681776000,2.21,2.205,2.26,2.15,ok,52861.0,ACIU,41.025641025641036
1681862400,2.18,2.15,2.25,2.15,ok,36198.0,ACIU,28.57142857142857
1681948800,2.13,2.17,2.2,2.13,ok,31714.0,ACIU,31.57894736842107
1682035200,2.18,2.18,2.24,2.13,ok,22790.0,ACIU,35.18518518518522
1682294400,2.09,2.09,2.18,2.06,ok,67091.0,ACIU,34.545454545454575
1682380800,1.97,1.92,2.08,1.92,ok,93129.0,ACIU,27.338129496402914
1682467200,1.96,2.04,2.05,1.95,ok,20096.0,ACIU,36.87500000000002
1682553600,2.04,1.88,2.04,1.83,ok,63774.0,ACIU,30.729166666666686
1682640000,1.88,1.94,1.945,1.8101,ok,189152.0,ACIU,38.58695652173914
1682899200,1.94,1.99,2.05,1.91,ok,58180.0,ACIU,41.752577319587644
1682985600,1.99,1.88,1.99,1.82,ok,46383.0,ACIU,35.096153846153854
1683072000,1.84,1.85,1.9199,1.78,ok,173110.0,ACIU,27.319587628866003
1683158400,1.82,2.06,2.09,1.78,ok,174857.0,ACIU,42.0353982300885
1683244800,2.01,2.085,2.1,2.0,ok,201316.0,ACIU,44.84304932735425
1683504000,2.13,2.11,2.16,2.0501,ok,109776.0,ACIU,45.814977973568276
1683590400,2.11,2.1,2.15,2.0,ok,40193.0,ACIU,47.706422018348626
