t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1656547200,11.18,11.58,11.6,11.02,ok,64674.0,INVE,35.84905660377359,11.4,737283.5999999999,4164662.0,0.1770332382315779,-0.04059652029826022,0
1656633600,11.48,11.27,11.6,11.085,ok,49830.0,INVE,34.782608695652186,11.318333333333332,563992.55,4214492.0,0.1338221901951647,-0.06628003314001663,0
1656979200,11.04,11.52,11.54,11.01,ok,55228.0,INVE,49.03047091412742,11.356666666666664,627205.9866666665,4269720.0,0.1468962804742855,-0.008605851979345935,0
1657065600,11.55,11.29,11.68,11.1,ok,46851.0,INVE,45.23809523809523,11.356666666666667,532071.1900000001,4316571.0,0.123262466897915,-0.03421727972626176,0
1657152000,11.45,11.65,11.83,11.45,ok,92448.0,INVE,48.1203007518797,11.643333333333333,1076402.88,4409019.0,0.2441365936504242,0.02915194346289751,0
1657238400,11.51,11.55,11.775,11.5,ok,39537.0,INVE,55.4913294797688,11.608333333333334,458958.6750000001,4448556.0,0.1031702590683358,0.01049868766404205,0
1657497600,11.53,11.72,11.91,11.35,ok,43006.0,INVE,58.87323943661972,11.659999999999998,501449.9599999999,4491562.0,0.111642666849528,0.012089810017271274,0
1657584000,11.64,11.12,11.84,11.1,ok,53704.0,INVE,40.97421203438395,11.353333333333332,609719.4133333332,4545266.0,0.1341438352196182,-0.013309671694764935,0
1657670400,10.87,11.52,11.61,10.82,ok,35757.0,INVE,42.296918767507,11.316666666666668,404650.0500000001,4581023.0,0.0883318092923785,0.0,0
1657756800,11.26,11.53,11.62,11.1,ok,26540.0,INVE,42.45810055865921,11.416666666666666,302998.3333333333,4607563.0,0.065761083100401,0.021257750221434835,0
1657843200,11.76,11.84,12.03,11.0,ok,78692.0,INVE,53.19767441860466,11.623333333333337,914663.3466666668,4686255.0,0.1951800204356499,0.016309012875536544,0
1658102400,11.97,11.51,12.034,11.41,ok,23335.0,INVE,47.56756756756758,11.651333333333334,271883.86333333334,4709590.0,0.0577298370629573,-0.0034632034632035014,0
1658188800,11.54,12.04,12.43,11.54,ok,74332.0,INVE,59.32642487046631,12.003333333333332,892231.7733333332,4783922.0,0.1865063379656552,0.027303754266211566,0
1658275200,12.12,12.77,12.8,12.12,ok,54186.0,INVE,64.95535714285712,12.563333333333333,680756.7799999999,4838108.0,0.1407072310084851,0.14838129496402885,0
1658361600,12.77,13.23,13.2338,12.435,ok,58875.0,INVE,67.22338204592901,12.966266666666668,763388.9500000001,4896983.0,0.1558896467478037,0.1484375,0
1658448000,13.25,12.58,13.37,12.43,ok,67966.0,INVE,62.76803118908381,12.793333333333331,869511.6933333332,4964949.0,0.175130035239704,0.09106678230702525,0
1658707200,12.64,12.41,12.64,12.0201,ok,56867.0,INVE,58.8118811881188,12.356699999999998,702688.4588999999,5021816.0,0.1399271615885567,0.048141891891891886,0
1658793600,12.18,12.86,13.01,11.915,ok,45439.0,INVE,64.89563567362427,12.595,572304.205,5067255.0,0.1129416626950883,0.11728931364031281,0
1658880000,13.06,13.17,13.31,12.63,ok,37546.0,INVE,64.55938697318007,13.036666666666669,489474.6866666667,5104801.0,0.0958851650958904,0.09385382059800662,0
1658966400,13.15,13.02,13.15,12.8,ok,58709.0,INVE,63.94686907020871,12.99,762629.91,5163510.0,0.1476960265400861,0.019577133907595856,0
1659052800,13.12,13.54,13.6716,13.12,ok,45207.0,INVE,66.19217081850532,13.443866666666665,607756.8803999999,5208717.0,0.1166807258678096,0.023431594860166216,0
1659312000,13.35,13.54,13.67,13.035,ok,43056.0,INVE,74.1035856573705,13.415,577596.24,5251773.0,0.1099811892098154,0.07631160572337037,0
1659398400,13.58,13.58,14.0,13.37,ok,32627.0,INVE,72.1030042918455,13.65,445358.54999999993,5284400.0,0.0842779785784573,0.09427880741337624,0
1659484800,13.8,14.08,14.4,13.72,ok,177013.0,INVE,74.75728155339806,14.066666666666668,2489982.866666667,5461413.0,0.4559228292507208,0.09486780715396592,0
1659571200,14.21,15.29,15.38,13.895,ok,156988.0,INVE,78.51239669421487,14.855,2332056.74,5618401.0,0.4150748122108051,0.16097190584662102,0
1659657600,14.75,15.16,15.4,14.59,ok,180828.0,INVE,81.1965811965812,15.050000000000002,2721461.4000000004,5799229.0,0.4692798646164861,0.16436251920122902,0
1659916800,15.29,15.58,15.66,15.0,ok,172353.0,INVE,80.83623693379792,15.413333333333334,2656534.24,5971582.0,0.4448627248189843,0.15066469719350084,0
1660003200,15.4,15.34,15.53,15.22,ok,52265.0,INVE,74.47619047619048,15.363333333333337,802964.6166666668,6023847.0,0.1332976446225587,0.13293943870014768,0
1660089600,15.61,16.65,16.72,15.6,ok,144101.0,INVE,78.0327868852459,16.323333333333334,2352208.6566666667,6167948.0,0.381360001197589,0.22606774668630325,0
1660176000,16.66,16.63,16.98,15.92,ok,96490.0,INVE,87.02010968921391,16.51,1593049.9,6264438.0,0.2543005294329675,0.18110795454545436,0
1660262400,16.58,16.38,16.74,16.12,ok,54903.0,INVE,85.76576576576578,16.41333333333333,901141.24,6319341.0,0.1426005085023897,0.07128842380640932,0
1660521600,16.21,16.61,16.68,15.82,ok,44518.0,INVE,85.1782363977486,16.37,728759.66,6363859.0,0.114515368740885,0.09564643799472283,0
1660608000,16.55,16.8,16.93,16.4,ok,36974.0,INVE,84.83685220729367,16.709999999999997,617835.5399999999,6400833.0,0.0965242398919015,0.07830551989730439,0
1660694400,16.51,16.17,16.5224,15.91,ok,48820.0,INVE,77.68014059753958,16.2008,790923.0560000001,6449653.0,0.1226303269338676,0.05410691003911361,0
1660780800,16.16,16.44,16.75,15.97,ok,29117.0,INVE,76.65441176470591,16.386666666666667,477130.57333333336,6478770.0,0.0736452402745171,-0.012612612612612484,0
1660867200,16.08,15.63,16.11,15.32,ok,46344.0,INVE,66.72000000000003,15.686666666666667,726982.88,6525114.0,0.1114130542393588,-0.0601322910402885,0
1661126400,15.4,15.51,15.55,15.0,ok,90137.0,INVE,65.24486571879936,15.353333333333332,1383903.4066666667,6615251.0,0.2091989263395548,-0.053113553113553036,0
1661212800,15.69,15.62,15.87,15.29,ok,88013.0,INVE,62.96296296296296,15.593333333333332,1372416.0466666666,6703264.0,0.2047384746694545,-0.05960264900662249,0
1661299200,15.62,15.68,15.86,15.54,ok,12318.0,INVE,54.07098121085596,15.693333333333332,193310.48,6715582.0,0.0287853651403556,-0.06666666666666676,0
1661385600,15.6925,16.03,16.18,15.67,ok,47312.0,INVE,58.68263473053893,15.96,755099.52,6762894.0,0.1116533129160386,-0.008658008658008698,0
1661472000,15.97,15.56,15.97,15.46,ok,63017.0,INVE,49.802371541501984,15.663333333333334,987056.2766666668,6825911.0,0.1446043285162473,-0.05352798053527985,0
1661731200,15.23,14.97,15.42,14.97,ok,26419.0,INVE,46.58040665434382,15.12,399455.28,6852330.0,0.0582948106702391,-0.042226487523992384,0
1661817600,14.84,14.87,15.085,14.59,ok,25004.0,INVE,28.80952380952384,14.848333333333334,371267.7266666667,6877334.0,0.053984251261705,-0.04126370083816899,0
1661904000,15.07,14.92,15.335,14.4575,ok,47451.0,INVE,29.787234042553223,14.904166666666669,707217.6125,6924785.0,0.1021284577788335,-0.04481434058898848,0
1661990400,14.73,14.45,14.73,14.02,ok,48988.0,INVE,28.31460674157308,14.4,705427.2000000001,6973773.0,0.1011543105862493,-0.07844387755102045,0
1662076800,14.57,14.18,14.89,14.1,ok,32803.0,INVE,22.9398663697105,14.39,472035.17,7006576.0,0.067370306123847,-0.11540860885839055,0
1662422400,14.3,13.85,14.3,13.75,ok,49976.0,INVE,18.14254859611232,13.966666666666669,697998.1333333333,7056552.0,0.0989148997036135,-0.10989717223650386,0
1662508800,13.95,13.8,14.17,13.75,ok,48015.0,INVE,20.74074074074076,13.906666666666666,667728.6,7104567.0,0.0939858263001812,-0.07815631262525047,0
1662595200,13.55,13.72,13.99,13.4592,ok,47163.0,INVE,14.766839378238387,13.723066666666666,647220.9932,7151730.0,0.0904985217842396,-0.0773369199731001,0
1662681600,13.82,13.57,13.97,13.52,ok,109143.0,INVE,17.812500000000043,13.686666666666667,1493803.86,7260873.0,0.2057333684255323,-0.09048257372654156,0
1662940800,13.76,13.79,14.05,13.405,ok,121151.0,INVE,23.939393939393952,13.748333333333331,1665624.3316666663,7382024.0,0.2256324731085494,-0.0456747404844291,0
1663027200,13.31,13.28,13.76,13.05,ok,72486.0,INVE,18.37837837837841,13.363333333333337,968654.58,7454510.0,0.1299420860660191,-0.06346967559943584,0
1663113600,13.42,13.15,13.5,12.955,ok,45300.0,INVE,16.445623342175082,13.201666666666666,598035.5,7499810.0,0.0797400867488643,-0.050541516245487306,0
1663200000,13.0,12.99,13.12,12.885,ok,48408.0,INVE,7.5418994413407745,12.998333333333331,629223.32,7548218.0,0.0833605123752387,-0.05869565217391304,0
1663286400,12.72,12.9,12.9,12.27,ok,130700.0,INVE,8.437499999999986,12.69,1658583.0,7678918.0,0.2159917582138525,-0.05976676384839652,0
1663545600,12.64,13.08,13.31,12.64,ok,63409.0,INVE,16.1290322580645,13.01,824951.09,7742327.0,0.1065507940958835,-0.03610906411201176,0
1663632000,13.0,13.11,13.41,12.78,ok,68276.0,INVE,17.647058823529377,13.1,894415.6,7810603.0,0.1145130023891881,-0.049311094996374205,0
1663718400,12.96,12.95,13.21,12.685,ok,73175.0,INVE,15.194346289752588,12.948333333333332,947494.2916666666,7883778.0,0.1201827717201913,-0.02484939759036142,0
1663804800,12.81,12.75,13.12,12.58,ok,75301.0,INVE,16.796874999999957,12.816666666666668,965107.8166666668,7959079.0,0.1212587306479388,-0.03041825095057038,0
1663891200,12.56,12.39,12.64,12.295,ok,80457.0,INVE,16.226415094339572,12.441666666666668,1001019.1750000002,8039536.0,0.1245120582829656,-0.04618937644341803,0
1664150400,12.39,12.54,12.775,12.39,ok,59325.0,INVE,23.481781376518143,12.568333333333332,745616.375,8098861.0,0.0920643501598558,-0.027906976744186185,0
1664236800,12.6,12.68,13.0987,12.5,ok,25751.0,INVE,28.124999999999943,12.759566666666666,328571.6012333333,8124612.0,0.040441512928043,-0.030581039755351758,0
1664323200,12.79,12.93,13.14,12.64,ok,80026.0,INVE,35.53113553113548,12.903333333333334,1032602.1533333334,8204638.0,0.1258559065413164,-0.013729977116704761,0
1664409600,12.69,12.7,12.915,12.5947,ok,31326.0,INVE,34.51957295373661,12.736566666666668,398985.6874,8235964.0,0.0484443214419101,-0.019305019305019266,0
1664496000,12.78,12.54,13.0,12.51,ok,34660.0,INVE,27.27272727272724,12.683333333333332,439604.33333333326,8270624.0,0.0531524989327689,-0.016470588235294237,0
1664755200,12.62,12.72,13.5058,12.4,ok,46597.0,INVE,38.429752066115725,12.875266666666668,599948.8008666667,8317221.0,0.0721333244441462,0.026634382566586012,0
1664841600,12.84,13.08,13.45,12.84,ok,65450.0,INVE,48.67924528301886,13.123333333333331,858922.1666666666,8382671.0,0.1024640197219557,0.04306220095693791,0
1664928000,12.94,13.1,13.24,12.83,ok,24459.0,INVE,52.19123505976095,13.056666666666668,319353.01,8407130.0,0.0379859726208587,0.03312302839116721,0
1665014400,13.11,13.39,13.69,13.11,ok,53534.0,INVE,59.04059040590406,13.396666666666668,717177.1533333333,8460664.0,0.0847660601264077,0.03557617942768765,0
1665100800,13.13,12.69,13.9305,12.65,ok,55357.0,INVE,43.96284829721362,13.090166666666669,724632.3561666667,8516021.0,0.0850904848833353,-0.0007874015748031704,0
1665360000,12.69,12.5,12.69,12.32,ok,38306.0,INVE,41.002949852507385,12.503333333333332,478952.68666666665,8554327.0,0.0559895228071906,-0.0031897926634768536,0
1665446400,12.43,12.03,12.435,12.0,ok,64827.0,INVE,37.56756756756757,12.155,787972.185,8619154.0,0.0914210588417378,-0.054245283018867996,0
1665532800,12.14,12.1,12.26,11.84,ok,112679.0,INVE,40.89635854341736,12.066666666666668,1359659.9333333336,8731833.0,0.155713002451299,-0.07492354740061169,0
1665619200,11.88,12.22,12.29,11.65,ok,65583.0,INVE,47.44744744744745,12.053333333333333,790493.76,8797416.0,0.0898552211240209,-0.0671755725190839,0
1665705600,12.27,11.58,12.42,11.5,ok,70857.0,INVE,37.43455497382202,11.833333333333334,838474.5,8868273.0,0.094547664466351,-0.13517550410754298,0
1665964800,11.62,11.71,11.89,11.53,ok,73394.0,INVE,37.27034120734911,11.71,859443.7400000001,8941667.0,0.096116724096301,-0.0772261623325452,0
1666051200,11.87,11.88,12.12,11.6,ok,49734.0,INVE,35.92493297587136,11.866666666666667,590176.8,8991401.0,0.0656379133796835,-0.04959999999999998,0
1666137600,11.79,11.81,12.12,11.69,ok,34403.0,INVE,37.53501400560227,11.873333333333331,408478.2866666667,9025804.0,0.0452567202508127,-0.018287614297589294,0
1666224000,11.76,11.775,12.24,11.7,ok,31879.0,INVE,38.896952104499306,11.905,379519.495,9057683.0,0.0419002845429675,-0.02685950413223137,0
1666310400,11.77,11.92,11.97,11.6787,ok,55100.0,INVE,38.26979472140763,11.856233333333334,653278.4566666667,9112783.0,0.0716881392508377,-0.02454991816693952,0
1666569600,12.05,11.73,12.05,11.64,ok,67337.0,INVE,29.1666666666667,11.806666666666668,795025.5133333333,9180120.0,0.0866029543549902,0.012953367875647714,0
1666656000,11.83,11.96,12.27,11.756,ok,148490.0,INVE,33.47826086956526,11.995333333333337,1781187.0466666669,9328610.0,0.1909380976015362,0.021349274124679685,0
1666742400,11.92,11.91,12.2,11.875,ok,428216.0,INVE,26.94704049844239,11.995,5136450.92,9756826.0,0.526446912141305,0.002525252525252375,0
1666828800,12.04,12.23,12.425,11.97,ok,232519.0,INVE,41.87279151943466,12.208333333333334,2838669.458333333,9989345.0,0.284169728679241,0.035563082133784896,0
1666915200,12.34,12.39,12.62,12.29,ok,157291.0,INVE,48.03571428571429,12.433333333333332,1955651.433333333,10146636.0,0.1927388972397682,0.05222929936305731,0
1667174400,12.23,12.05,12.4,12.04,ok,132694.0,INVE,50.374531835206014,12.163333333333332,1614001.3533333333,10279330.0,0.1570142561172112,0.01090604026845643,0
1667260800,12.15,12.32,12.39,11.94,ok,127345.0,INVE,53.832752613240416,12.216666666666669,1555731.4166666667,10406675.0,0.1494936102709719,0.05029838022165389,0
1667347200,12.32,11.74,12.52,11.74,ok,91952.0,INVE,42.7927927927928,12.0,1103424.0,10498627.0,0.1051017433041482,-0.018394648829431537,0
1667433600,7.75,8.83,9.24,7.75,ok,1301935.0,INVE,25.446428571428584,8.606666666666667,11205320.566666668,11800562.0,0.9495582131314312,-0.25860621326616284,0
1667520000,8.91,8.96,9.05,8.62,ok,188724.0,INVE,25.446428571428584,8.876666666666667,1675240.04,11989286.0,0.1397280905635248,-0.267375306623058,0
1667779200,8.9,9.0,9.235,8.83,ok,273825.0,INVE,23.6745886654479,9.021666666666668,2470357.875,12263111.0,0.2014462622902133,-0.27360774818401945,0
1667865600,9.14,9.43,9.48,8.8187,ok,94165.0,INVE,29.588336192109765,9.2429,870357.6785,12357276.0,0.070432810475383,-0.2174273858921163,0
1667952000,9.31,8.9,9.31,8.82,ok,69694.0,INVE,27.272727272727263,9.01,627942.94,12426970.0,0.0505306555017031,-0.2775974025974026,0
1668038400,9.16,9.77,9.77,9.07,ok,125348.0,INVE,34.751773049645394,9.536666666666669,1195402.0933333335,12552318.0,0.0952335730606357,-0.16780238500851796,0
1668124800,9.78,10.18,10.35,9.78,ok,90849.0,INVE,39.33975240715268,10.103333333333332,917877.73,12643167.0,0.0725987191342169,0.1528878822197055,0
1668384000,10.07,9.22,10.07,9.21,ok,161546.0,INVE,32.874999999999986,9.5,1534687.0,12804713.0,0.1198532915185213,0.029017857142857206,0
1668470400,9.38,9.31,9.86,9.26,ok,95985.0,INVE,33.83084577114428,9.476666666666668,909617.85,12900698.0,0.0705091964791362,0.0344444444444445,0
1668556800,9.2,9.19,9.26,8.85,ok,89498.0,INVE,30.61224489795917,9.1,814431.7999999999,12990196.0,0.0626958823408053,-0.02545068928950156,0
1668643200,9.01,9.16,9.22,8.93,ok,83346.0,INVE,29.053177691309983,9.103333333333332,758726.42,13073542.0,0.0580352608344395,0.02921348314606731,0
1668729600,9.39,9.39,9.55,9.147,ok,223039.0,INVE,32.5,9.362333333333334,2088165.4643333333,13296581.0,0.1570452933978542,-0.03889457523029671,0
1668988800,9.28,9.41,9.455,9.271,ok,61714.0,INVE,30.204081632653057,9.378666666666666,578795.0346666666,13358295.0,0.0433285112109492,-0.07563850687622786,0
1669075200,9.4,9.2,9.4,9.08,ok,51951.0,INVE,31.8051575931232,9.226666666666668,479334.56,13410246.0,0.0357439050707943,-0.002169197396963307,0
1669161600,9.14,9.28,9.3499,9.1,ok,75683.0,INVE,55.421686746987945,9.2433,699560.6738999999,13485929.0,0.0518733766060906,-0.0032223415682063328,0
1669334400,9.22,9.22,9.43,9.2,ok,26314.0,INVE,53.18627450980392,9.283333333333331,244281.63333333333,13512243.0,0.0180785405748944,0.0032644178454843686,0
1669593600,9.17,8.75,9.38,8.71,ok,95956.0,INVE,47.22838137472284,8.946666666666667,858486.3466666667,13608199.0,0.0630859635919982,-0.04475982532751088,0
1669680000,8.7,8.4,8.8684,8.26,ok,163279.0,INVE,38.37471783295711,8.509466666666667,1389417.2078666666,13771478.0,0.1008909289087683,-0.10543130990415339,0
1669766400,8.33,8.35,8.3999,8.01,ok,258980.0,INVE,43.03797468354429,8.253300000000001,2137439.634,14030458.0,0.1523428268699425,-0.11264612114771522,0
1669852800,8.35,8.2,8.69,8.16,ok,92010.0,INVE,25.696594427244577,8.35,768283.5,14122468.0,0.054401504043061,-0.10869565217391308,0
1669939200,8.08,8.33,8.38,7.985,ok,141810.0,INVE,18.644067796610187,8.231666666666667,1167332.65,14264278.0,0.0818360838172111,-0.10237068965517238,0
1670198400,8.29,7.84,8.29,7.766,ok,75779.0,INVE,22.17741935483872,7.965333333333333,603604.9946666666,14340057.0,0.0420922312001037,-0.14967462039045565,0
1670284800,7.87,7.77,7.87,7.63,ok,64399.0,INVE,18.699186991869936,7.756666666666667,499521.57666666666,14404456.0,0.0346782673824451,-0.1120000000000001,0
1670371200,7.75,7.73,7.87,7.67,ok,61211.0,INVE,19.32773109243701,7.756666666666667,474793.32333333336,14465667.0,0.0328220830282719,-0.0797619047619047,0
1670457600,7.74,7.86,7.96,7.64,ok,78796.0,INVE,23.79032258064518,7.82,616184.72,14544463.0,0.0423655875091435,-0.05868263473053881,0
1670544000,7.9,7.86,8.28,7.82,ok,46283.0,INVE,16.000000000000014,7.986666666666667,369646.89333333337,14590746.0,0.0253343381711485,-0.04146341463414627,0
1670803200,7.82,7.69,7.82,7.62,ok,92728.0,INVE,14.1666666666667,7.710000000000001,714932.8800000001,14683474.0,0.0486896275363718,-0.07683073229291715,0
1670889600,7.84,7.69,8.0685,7.54,ok,173398.0,INVE,15.52511415525116,7.766166666666667,1346637.7676666668,14856872.0,0.0906407329663112,-0.01913265306122447,0
1670976000,7.77,7.74,8.14,7.67,ok,140082.0,INVE,14.351851851851876,7.85,1099643.7000000002,14996954.0,0.0733244697556584,-0.0038610038610037423,0
1671062400,7.56,7.32,7.58,7.23,ok,176490.0,INVE,12.301587301587318,7.376666666666668,1301907.9,15173444.0,0.0858017401982041,-0.053040103492884905,0
1671148800,7.23,7.12,7.26,7.04,ok,111150.0,INVE,13.7777777777778,7.140000000000001,793611.0000000001,15284594.0,0.0519222820050045,-0.09414758269720103,0
1671408000,7.18,6.92,7.19,6.8845,ok,76689.0,INVE,14.761904761904772,6.998166666666667,536682.4035,15361283.0,0.0349373423756336,-0.11959287531806617,0
1671494400,6.88,7.04,7.09,6.76,ok,119707.0,INVE,19.815668202765,6.963333333333334,833559.7433333334,15480990.0,0.0538440851220324,-0.08452535760728219,0
1671580800,7.08,7.16,7.4898,7.08,ok,91220.0,INVE,25.70093457943929,7.243266666666667,660730.7853333333,15572210.0,0.0424301229776206,-0.06892067620286091,0
1671667200,7.01,7.03,7.1,6.91,ok,70142.0,INVE,19.626168224299064,7.013333333333333,491929.2266666666,15642352.0,0.0314485460157568,-0.09173126614987082,0
1671753600,6.99,6.87,7.03,6.8,ok,38165.0,INVE,23.20441988950276,6.9,263338.5,15680517.0,0.0167939934633532,-0.061475409836065587,0
1672099200,6.94,6.69,6.94,6.66,ok,66919.0,INVE,21.87500000000001,6.763333333333335,452595.5033333334,15747436.0,0.0287409012701073,-0.0603932584269663,0
1672185600,6.7,6.53,6.725,6.46,ok,189432.0,INVE,20.58823529411764,6.571666666666666,1244883.96,15936868.0,0.0781134636993918,-0.056358381502890076,0
1672272000,6.62,6.97,7.1,6.61,ok,766207.0,INVE,31.063829787234027,6.8933333333333335,5281720.253333334,16703075.0,0.3162124491049303,-0.009943181818181879,0
1672358400,6.88,7.24,7.31,6.88,ok,265464.0,INVE,38.167938931297705,7.1433333333333335,1896297.84,16968539.0,0.1117537485106997,0.011173184357541999,0
1672704000,7.41,6.87,7.59,6.77,ok,219914.0,INVE,35.46099290780141,7.076666666666667,1556258.0733333337,17188453.0,0.0905409040204684,-0.022759601706970112,0
1672790400,6.93,6.79,6.965,6.74,ok,112762.0,INVE,34.48275862068965,6.831666666666667,770352.3966666667,17301215.0,0.0445259131608194,-0.011644832605531286,0
1672876800,6.78,6.81,6.91,6.545,ok,307175.0,INVE,33.7979094076655,6.755,2074967.125,17608390.0,0.1178396846616868,0.017937219730941534,0
1672963200,6.94,7.2,7.22,6.78,ok,122798.0,INVE,47.88732394366197,7.066666666666666,867772.5333333333,17731188.0,0.0489404620453707,0.10260336906584988,0
1673222400,7.23,7.39,7.71,7.05,ok,78147.0,INVE,54.770318021201405,7.383333333333333,576985.35,17809335.0,0.0323979165982334,0.06025824964131998,0
1673308800,7.39,7.72,7.72,7.39,ok,54208.0,INVE,63.51351351351351,7.609999999999999,412522.88,17863543.0,0.0230930045624207,0.0662983425414363,0
1673395200,7.77,8.1,8.28,7.69,ok,103987.0,INVE,66.45962732919254,8.023333333333333,834322.3633333334,17967530.0,0.0464350059987841,0.17903930131004353,0
1673481600,8.09,8.22,8.326,7.93,ok,92118.0,INVE,66.45962732919256,8.158666666666667,751560.056,18059648.0,0.0416154321501725,0.21060382916053033,0
1673568000,8.2,8.5,8.525,8.2,ok,69494.0,INVE,71.81008902077151,8.408333333333333,584328.7166666667,18129142.0,0.0322314600804972,0.248164464023495,0
