t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654041600,12.625,12.0,12.75,12.0,ok,1681.12,MINM,21.50033489618225,12.25,20593.719999999998,30980.48,0.6647321151899518
1654128000,12.02,11.9675,12.315,11.9325,ok,3084.12,MINM,19.05737704918037,12.071666666666665,37230.46859999999,34064.6,1.0929372016697685
1654214400,11.75,11.75,12.509999999999998,10.75,ok,5255.96,MINM,21.37931034482766,11.67,61337.0532,39320.56,1.5599231852242188
1654473600,12.3375,11.0125,12.3375,11.01,ok,1564.48,MINM,17.68060836501907,11.453333333333333,17918.510933333335,40885.04,0.43826570631539885
1654560000,11.25,11.305,11.75,11.0,ok,1709.84,MINM,19.864281307834677,11.351666666666667,19409.533733333334,42594.88,0.4556776244781846
1654646400,12.5,11.2375,12.5,11.1475,ok,3678.96,MINM,20.78760490639125,11.628333333333336,42780.17320000001,46273.84,0.9245001754771166
1654732800,11.225,11.2725,12.75,11.0,ok,3815.8,MINM,21.49712092130521,11.674166666666666,44546.28516666667,50089.64,0.8893313101604777
1654819200,11.1275,10.625,12.495,10.505,ok,4252.2,MINM,18.441273326015377,11.208333333333334,47660.075,54341.84,0.8770419809119455
1655078400,10.5,10.695,11.0,10.25,ok,3187.2,MINM,15.085714285714277,10.648333333333333,33938.367999999995,57529.03999999999,0.5899345443622908
1655164800,10.695,10.245,10.7775,10.125,ok,1020.04,MINM,16.698292220113856,10.3825,10590.5653,58549.079999999994,0.18088354761509493
1655251200,10.38,10.0125,10.75,10.0,ok,2344.6,MINM,18.106995884773667,10.254166666666666,24041.919166666667,60893.67999999999,0.394817970710042
1655337600,10.25,11.25,11.25,10.0025,ok,538.32,MINM,38.39009287925697,10.834166666666667,5832.248600000001,61431.99999999999,0.09493828297955466
1655424000,10.675,11.285,11.7375,10.305,ok,2214.52,MINM,35.87540279269604,11.109166666666667,24601.471766666666,63646.51999999999,0.3865328656879696
1655769600,11.1775,11.75,12.4125,10.75,ok,2828.4,MINM,43.660531697341526,11.637500000000001,32915.505000000005,66474.91999999998,0.49515674482947875
1655856000,10.8625,11.4,11.4,10.8625,ok,157.56,MINM,43.83983572895278,11.220833333333333,1767.9545,66632.47999999998,0.02653292358321348
1655942400,11.4,12.13,12.425,11.25,ok,1356.08,MINM,51.45936237090257,11.935,16184.8148,67988.55999999998,0.23805203110640974
1656028800,11.9175,12.5,12.585,11.875,ok,1460.44,MINM,56.55594405594405,12.32,17992.6208,69448.99999999999,0.25907674408558806
1656288000,12.5,12.3775,12.5,11.875,ok,454.76,MINM,63.3692458374143,12.250833333333333,5571.188966666667,69903.75999999998,0.0796979871564372
1656374400,12.5,10.8575,12.5,10.7825,ok,1379.76,MINM,46.466640347414135,11.38,15701.668800000001,71283.51999999997,0.2202706712575362
1656460800,11.495,11.405,11.75,10.5125,ok,259.4,MINM,51.229357798165125,11.222499999999998,2911.116499999999,71542.91999999997,0.0406904904077161
1656547200,11.75,10.055,11.75,9.695,ok,3078.12,MINM,42.509996924023376,10.5,32320.26,74621.03999999996,0.43312529549306755
1656633600,9.9975,9.8775,10.65,9.75,ok,1411.84,MINM,45.11916421808684,10.0925,14248.995199999998,76032.87999999996,0.1874057013229014
1656979200,10.275,9.6375,10.435,9.25,ok,5075.4,MINM,43.24496965825614,9.774166666666668,49607.8055,81108.27999999996,0.6116244297129717
1657065600,9.25,9.835,10.0075,9.25,ok,1245.68,MINM,47.29372937293731,9.6975,12079.9818,82353.95999999995,0.14668367859906198
1657152000,11.1175,9.5,11.1175,9.4175,ok,855.08,MINM,46.662324975578,10.011666666666667,8560.775933333334,83209.03999999995,0.10288276289851847
1657238400,10.0,9.6125,10.0,8.75,ok,10057.12,MINM,37.50476917207173,9.454166666666667,95081.68866666668,93266.15999999995,1.0194661028894805
1657497600,9.595,9.25,10.0,9.1275,ok,1770.52,MINM,35.2107558139535,9.459166666666667,16747.643766666668,95036.67999999995,0.1762229464104457
1657584000,9.34,9.0825,12.475,8.525,ok,34002.04,MINM,29.73794151158376,10.0275,340955.4561,129038.71999999994,2.642272459770216
1657670400,11.25,11.2,13.5,9.625,ok,530834.0,MINM,48.80239520958083,11.441666666666668,6073625.6833333345,659872.72,9.204238179952847
1657756800,10.36,9.9825,10.9775,9.25,ok,36625.76,MINM,37.850070721357845,10.07,368821.40320000006,696498.48,0.5295365514652668
1657843200,9.9625,9.9225,10.3175,9.5,ok,8812.88,MINM,34.88712987393727,9.913333333333334,87365.01706666667,705311.36,0.12386730459958376
1658102400,9.9925,9.275,9.9925,9.125,ok,6732.52,MINM,32.86384976525822,9.464166666666666,63717.691366666666,712043.88,0.08948562463126102
1658188800,9.5,9.25,9.5025,9.25,ok,5386.0,MINM,39.36486933509759,9.334166666666667,50273.82166666666,717429.88,0.07007489242944086
1658275200,9.5,9.2425,9.75,9.0275,ok,7141.04,MINM,34.59209120057001,9.34,66697.3136,724570.92,0.09205077344257756
1658361600,9.2425,9.165,9.25,9.025,ok,4454.12,MINM,42.25413402959095,9.146666666666667,40740.350933333335,729025.04,0.05588333554816352
1658448000,9.025,8.795,9.175,8.774999999999999,ok,4893.08,MINM,40.884210526315805,8.915,43621.80819999999,733918.12,0.05943688677423579
1658707200,8.75,9.245,9.25,8.525,ok,4890.76,MINM,46.80764538430257,9.006666666666666,44049.44506666667,738808.88,0.059622246374010375
1658793600,9.25,9.0,9.25,8.525,ok,5780.96,MINM,43.26069410815173,8.924999999999999,51595.06799999999,744589.84,0.06929327426761557
1658880000,8.875,8.995000000000001,9.0,8.525,ok,1948.8,MINM,45.69479965899404,8.84,17227.392,746538.64,0.02307635677103063
1658966400,8.55,9.0,9.2475,8.55,ok,2548.08,MINM,44.68085106382978,8.9325,22760.724599999998,749086.72,0.030384632369400432
1659052800,9.0,8.7325,9.0,8.58,ok,1185.16,MINM,45.430463576158935,8.770833333333334,10394.840833333335,750271.88,0.013854765332979474
1659312000,8.645,8.7075,8.7325,8.525,ok,1138.44,MINM,46.60326086956521,8.655,9853.198199999999,751410.32,0.013112939678550062
1659398400,8.75,9.0,9.13,8.525,ok,943.16,MINM,20.23004059539917,8.885,8379.9766,752353.48,0.011138350287154916
1659484800,8.875,8.88,9.0,8.5625,ok,2178.12,MINM,28.777670837343592,8.814166666666667,19198.3127,754531.6,0.025444014140693378
1659571200,8.8575,9.65,10.5,8.752500000000001,ok,9103.96,MINM,45.88057445200304,9.634166666666667,87709.06796666667,763635.5599999999,0.11485723368705705
1659657600,9.7475,10.0,11.82,8.7675,ok,47562.08,MINM,62.043189368770776,10.195833333333333,484935.04066666664,811197.6399999999,0.5978013455101604
1659916800,10.0,9.3775,10.0,9.2575,ok,6255.72,MINM,51.76715176715176,9.545,59710.8474,817453.3599999999,0.07304495928672923
1660003200,9.5,9.375,10.0,9.025,ok,2531.16,MINM,51.83900069396253,9.466666666666667,23961.647999999997,819984.5199999999,0.029222073606950533
1660089600,9.965,9.5275,9.9675,9.25,ok,2577.52,MINM,54.928619986403824,9.581666666666667,24696.937466666666,822562.0399999999,0.03002440699386841
1660176000,10.0,9.7975,10.0,8.6775,ok,3787.36,MINM,64.01118099231309,9.491666666666667,35948.35866666667,826349.3999999999,0.04350261362405136
1660262400,9.7975,10.2825,10.5,9.75,ok,4442.32,MINM,64.35986159169553,10.1775,45211.7118,830791.7199999999,0.05442003177402876
1660521600,10.3425,10.2825,10.675,10.0025,ok,1409.52,MINM,69.04231625835192,10.32,14546.2464,832201.2399999999,0.017479241439246115
1660608000,10.345,10.0025,10.4975,10.0,ok,1551.48,MINM,63.82978723404253,10.166666666666666,15773.38,833752.7199999999,0.018918534982410615
1660694400,10.5025,9.54,10.5025,8.955,ok,5990.28,MINM,56.58536585365852,9.665833333333333,57901.0481,839742.9999999999,0.06895091486323793
1660780800,9.4675,8.7775,9.47,8.262500000000001,ok,6275.88,MINM,50.48966267682263,8.836666666666668,55457.85960000001,846018.8799999999,0.06555156263179376
1660867200,8.7625,8.75,9.1225,8.515,ok,2914.8,MINM,50.46220772158782,8.795833333333334,25638.095000000005,848933.6799999999,0.030200350868397643
1661126400,8.627500000000001,8.7775,8.9975,8.5925,ok,667.36,MINM,47.43219849971148,8.789166666666667,5865.5382666666665,849601.0399999999,0.006903873689545704
1661212800,8.565000000000001,8.5,8.75,8.025,ok,3403.12,MINM,45.76837416481068,8.424999999999999,28671.285999999996,853004.1599999999,0.0336121291600735
1661299200,8.195,8.780000000000001,9.0,8.195,ok,1933.72,MINM,39.125000000000014,8.658333333333333,16742.792333333335,854937.8799999999,0.019583636103869134
1661385600,8.8125,8.5,9.1225,8.5,ok,358.56,MINM,30.916030534351165,8.707500000000001,3122.1612000000005,855296.44,0.0036503848887761074
1661472000,8.7025,8.5,9.1225,8.262500000000001,ok,851.08,MINM,36.73469387755104,8.628333333333334,7343.4019333333345,856147.5199999999,0.008577262401383042
1661731200,8.5,8.73,9.12,8.275,ok,934.44,MINM,40.876944837340886,8.708333333333334,8137.415000000001,857081.9599999998,0.009494325373503372
1661817600,8.06,8.627500000000001,8.9375,8.06,ok,760.96,MINM,37.087517934002896,8.541666666666668,6499.866666666668,857842.9199999998,0.007576989347498105
1661904000,8.5,7.979999999999999,8.5,7.960000000000001,ok,4322.76,MINM,26.47249190938514,8.146666666666667,35216.084800000004,862165.6799999998,0.04084607589576056
1661990400,7.979999999999999,8.25,8.25,7.6525,ok,2566.56,MINM,22.13845099383144,8.050833333333333,20662.946799999998,864732.2399999999,0.023895196506146226
1662076800,7.75,7.655000000000001,7.75,7.5,ok,2238.36,MINM,19.03358868591637,7.635000000000001,17089.878600000004,866970.5999999999,0.01971217778319127
1662422400,7.655000000000001,7.655000000000001,7.655000000000001,7.524999999999999,ok,1667.56,MINM,20.3785488958991,7.611666666666667,12692.910866666667,868638.1599999999,0.014612426037864452
1662508800,7.515,7.445,7.515,7.327500000000001,ok,2040.48,MINM,21.76549865229116,7.429166666666667,15159.066,870678.6399999999,0.017410632699109287
1662595200,7.327500000000001,7.37,7.4975,7.15,ok,2797.68,MINM,26.71629445823,7.339166666666667,20532.6398,873476.32,0.023506807602981156
1662681600,7.37,7.975,8.0,7.137499999999999,ok,3571.04,MINM,39.23611111111112,7.704166666666666,27511.88733333333,877047.36,0.03136875907514656
1662940800,8.0,7.5,8.0,7.5,ok,2134.44,MINM,34.218653489808545,7.666666666666667,16364.04,879181.7999999999,0.018612805679098454
1663027200,7.75,7.9925,8.0,7.375,ok,675.36,MINM,44.04692082111437,7.789166666666667,5260.4916,879857.1599999999,0.005978801831879166
1663113600,7.885000000000001,7.5,8.477500000000001,7.199999999999999,ok,5767.4,MINM,35.69832402234637,7.725833333333334,44557.97116666667,885624.5599999999,0.05031248361796411
1663200000,7.9125,7.575,7.9975,7.3325,ok,1922.96,MINM,39.16861826697893,7.634999999999999,14681.799599999998,887547.5199999999,0.01654198707016837
1663286400,7.9975,7.249999999999999,7.9975,7.137499999999999,ok,1371.4,MINM,36.39825897714908,7.461666666666666,10232.929666666667,888918.9199999999,0.011511656953669822
1663545600,7.994999999999999,6.875000000000001,7.994999999999999,5.875,ok,5275.24,MINM,30.43248945147681,6.915,36478.2846,894194.1599999999,0.04079459051711991
1663632000,7.3725,7.124999999999999,7.375,6.375,ok,525.44,MINM,34.62915601023016,6.958333333333333,3656.186666666667,894719.5999999999,0.004086405021938346
1663718400,6.6625000000000005,6.6275,7.12,6.375,ok,1292.2,MINM,35.72559366754618,6.7075000000000005,8667.4315,896011.7999999998,0.009673345261747672
1663804800,7.117500000000001,6.015000000000001,7.117500000000001,6.005,ok,1918.56,MINM,28.001968503936997,6.379166666666667,12238.814,897930.3599999999,0.013630025829620019
1663891200,7.337499999999999,6.0,7.337499999999999,5.995,ok,2300.28,MINM,31.61111111111109,6.444166666666667,14823.387700000001,900230.6399999999,0.01646621103676276
1664150400,6.0,6.0,6.544999999999999,5.25,ok,799.52,MINM,31.61111111111109,5.931666666666666,4742.486133333333,901030.1599999999,0.005263404427364933
1664236800,6.7475,5.949999999999999,6.7475,5.625,ok,1345.4,MINM,32.77649769585251,6.107499999999999,8217.030499999999,902375.5599999999,0.009105998504658082
1664323200,6.25,5.75,6.25,5.75,ok,461.92,MINM,31.85890257558788,5.916666666666667,2733.026666666667,902837.48,0.003027152424671899
1664409600,5.75,5.775,6.0375,5.5275,ok,2056.6,MINM,21.685971685971666,5.78,11887.148,904894.08,0.013136507645182075
1664496000,6.0,5.25,6.0,5.025,ok,6320.08,MINM,21.41041931385004,5.425,34286.434,911214.1599999999,0.03762719622355298
1664755200,5.0175,5.255,5.9825,5.0175,ok,3294.08,MINM,10.297316896301638,5.418333333333333,17848.423466666663,914508.2399999999,0.019516962981838925
1664841600,5.745,5.265000000000001,5.745,5.175,ok,4291.68,MINM,12.31028667790892,5.3950000000000005,23153.613600000004,918799.9199999999,0.025199842855885324
1664928000,5.53,5.5,5.975,5.5,ok,4403.84,MINM,16.79999999999997,5.658333333333334,24918.39466666667,923203.7599999999,0.026991218782153437
1665014400,5.775,5.3,5.7825,5.005,ok,3556.72,MINM,17.49999999999997,5.3625,19072.911,926760.4799999999,0.020580194571956718
1665100800,5.75,8.0,9.8625,5.625,ok,867360.16,MINM,60.56338028169014,7.829166666666667,6790707.252666667,1794120.64,3.7849780562508144
1665360000,6.385000000000001,5.65,6.65,5.525,ok,55441.64,MINM,40.06734006734008,5.941666666666667,329415.7443333334,1849562.2799999998,0.17810470504044526
1665446400,5.4975000000000005,5.5,5.885,5.25,ok,16459.92,MINM,42.03461674320029,5.544999999999999,91270.25639999997,1866022.1999999997,0.048911666967306165
1665532800,5.7075000000000005,5.5,5.8375,5.305,ok,9185.8,MINM,46.017014694508894,5.547499999999999,50958.22549999999,1875207.9999999998,0.02717470568598257
1665619200,6.0,5.605,6.2475000000000005,5.5,ok,7886.76,MINM,46.98703279938978,5.784166666666667,45618.3343,1883094.7599999998,0.024225193160221002
1665705600,5.9175,5.65,6.175,5.4,ok,13253.24,MINM,47.34848484848485,5.741666666666667,76095.68633333333,1896347.9999999998,0.040127490488735894
1665964800,5.9625,5.6775,5.9625,5.4,ok,5951.08,MINM,47.92854427974155,5.68,33802.134399999995,1902299.0799999998,0.017769095698663744
1666051200,5.75,5.465,5.75,5.45,ok,3228.76,MINM,47.837632776934754,5.555,17935.7618,1905527.8399999999,0.00941249003215823
1666137600,5.7,5.465,6.0,5.0625,ok,16562.4,MINM,47.638994668697634,5.509166666666666,91245.022,1922090.2399999998,0.04747176802687475
1666224000,5.75,5.11,5.8125,4.7,ok,14073.08,MINM,48.90539483971853,5.2075,73285.56409999999,1936163.3199999998,0.0378509206031235
1666310400,4.9575000000000005,4.94,5.1775,4.725,ok,6501.24,MINM,47.59908536585366,4.947500000000001,32164.884900000005,1942664.5599999998,0.016557096661093156
1666569600,5.0200000000000005,4.9975,5.2475000000000005,4.875,ok,3117.32,MINM,47.97578509269768,5.04,15711.292800000001,1945781.88,0.008074539577889379
1666656000,5.0,5.2125,5.45,4.81,ok,8779.64,MINM,47.817836812144215,5.1575,45280.993299999995,1954561.5199999998,0.02316682940734452
1666742400,5.3525,5.175,5.45,4.9325,ok,2006.64,MINM,49.02723735408561,5.185833333333334,10406.100600000002,1956568.1599999997,0.00531854745096128
1666828800,5.175,5.415,5.415,5.0225,ok,2706.84,MINM,17.40226986128627,5.284166666666667,14303.3937,1959274.9999999998,0.007300350231590768
1666915200,5.375,5.6325,5.6325,5.050000000000001,ok,3088.8,MINM,49.5225102319236,5.4383333333333335,16797.924000000003,1962363.7999999998,0.008560045797828111
1667174400,6.09,5.25,6.09,5.050000000000001,ok,1806.96,MINM,43.94673123486683,5.463333333333334,9872.024800000001,1964170.7599999998,0.005026052215541587
1667260800,5.75,5.4875,5.75,4.75,ok,2038.92,MINM,49.728555917481,5.329166666666667,10865.7445,1966209.6799999997,0.005526238941108256
1667347200,5.4375,5.4975000000000005,5.995,5.075,ok,5367.4,MINM,47.56511891279728,5.522500000000001,29641.466500000002,1971577.0799999996,0.015034393938075203
1667433600,5.56,5.105,5.56,4.81,ok,1042.72,MINM,39.33463796477496,5.158333333333333,5378.6973333333335,1972619.7999999996,0.0027266771495111906
1667520000,5.6025,5.25,5.609999999999999,4.75,ok,3811.4,MINM,42.001870907390085,5.203333333333333,19831.984666666667,1976431.1999999995,0.010034239829176282
1667779200,5.5375,5.45,5.81,5.25,ok,3499.52,MINM,49.718045112781965,5.503333333333333,19259.025066666665,1979930.7199999995,0.009727120687670662
1667865600,5.275,5.5925,5.765,5.225,ok,1297.56,MINM,52.27475468331847,5.5275,7172.2629,1981228.2799999996,0.003620109288970982
1667952000,5.195,5.7475,5.7475,5.195,ok,1289.4,MINM,62.24783861671468,5.563333333333333,7173.361999999999,1982517.6799999995,0.0036183092198199215
1668038400,5.25,4.505,5.25,4.25,ok,26988.56,MINM,44.08163265306122,4.668333333333333,125991.59426666667,2009506.2399999995,0.06269778702785551
1668124800,4.37,4.425,4.78,4.3375,ok,5506.24,MINM,42.25828262339419,4.514166666666667,24856.085066666667,2015012.4799999995,0.012335449687471252
1668384000,4.35,4.245,4.385,4.005,ok,12535.96,MINM,36.79180887372013,4.211666666666667,52797.28486666667,2027548.4399999995,0.026039962264312995
1668470400,4.25,4.9125000000000005,4.9125000000000005,4.0,ok,9100.4,MINM,46.94234129295283,4.608333333333334,41937.67666666667,2036648.8399999994,0.020591510840261833
1668556800,4.5125,4.5625,4.875,4.475,ok,2765.24,MINM,40.31800113571834,4.6375,12823.8005,2039414.0799999994,0.006287982722959333
1668643200,4.175,4.475,4.6725,4.175,ok,2064.6,MINM,36.45406670567583,4.440833333333333,9168.544499999998,2041478.6799999995,0.004491129194648264
1668729600,4.475,4.25,4.5675,4.15,ok,5474.2,MINM,37.84933171324423,4.322500000000001,23662.2295,2046952.8799999994,0.011559733363280941
1668988800,4.2,3.8875,4.875,3.8775,ok,3219.92,MINM,31.13207547169812,4.213333333333334,13566.59626666667,2050172.7999999993,0.006617294047929362
1669075200,4.2125,4.0,4.2125,3.975,ok,2807.96,MINM,32.75762809441565,4.0625,11407.3375,2052980.7599999993,0.005556475599897977
1669161600,3.8,3.875,4.2,3.8,ok,811.24,MINM,34.907975460122685,3.9583333333333335,3211.1583333333333,2053791.9999999993,0.0015635265564055826
1669334400,3.875,4.185,4.234999999999999,3.875,ok,770.84,MINM,37.44103773584905,4.098333333333333,3159.159266666666,2054562.8399999994,0.0015376308795045993
1669593600,4.4225,4.005,4.4225,3.925,ok,1014.28,MINM,32.87914691943128,4.1175,4176.2979,2055577.1199999994,0.00203169117780412
1669680000,4.0025,3.925,4.205,3.875,ok,6686.84,MINM,29.945880938063723,4.001666666666666,26758.50473333333,2062263.9599999995,0.012975305417902632
1669766400,4.01,4.055000000000001,4.2250000000000005,3.9825,ok,1554.2,MINM,29.522081064730813,4.0874999999999995,6352.7925,2063818.1599999995,0.003078174532585759
1669852800,4.12,3.75,4.6175,3.7,ok,11942.8,MINM,38.18466353677622,4.0225,48039.91299999999,2075760.9599999995,0.023143278019835196
1669939200,3.75,3.875,4.09,3.6875,ok,4243.36,MINM,41.51234567901235,3.8841666666666668,16481.917466666666,2080004.3199999996,0.007923982324549533
1670198400,4.04,3.95,4.25,3.805,ok,2704.88,MINM,45.29505582137162,4.001666666666666,10824.028133333331,2082709.1999999995,0.005197090469151111
1670284800,4.095,3.955,4.095,3.875,ok,3727.88,MINM,30.637007077856424,3.975,14818.323,2086437.0799999994,0.007102214172689073
1670371200,3.955,4.2250000000000005,4.9750000000000005,3.875,ok,5431.48,MINM,42.94670846394986,4.358333333333334,23672.200333333338,2091868.5599999994,0.011316294334159
1670457600,4.005,4.3475,4.3725,3.97,ok,3359.64,MINM,47.373841400617934,4.2299999999999995,14211.277199999999,2095228.1999999993,0.00678268706005389
1670544000,4.4275,3.7525,4.96,3.75,ok,12960.84,MINM,41.10813226094728,4.154166666666667,53841.4895,2108189.039999999,0.025539213267136627
1670803200,3.81,3.7875,4.2,3.7675,ok,7585.96,MINM,47.97570850202429,3.9183333333333334,29724.319933333336,2115774.999999999,0.014048904034376693
1670889600,3.775,4.015,4.109999999999999,3.775,ok,8497.36,MINM,50.29013539651837,3.9666666666666663,33706.19466666666,2124272.359999999,0.015867171884996274
1670976000,4.095,3.9375,4.1125,3.75,ok,7564.2,MINM,51.23152709359605,3.9333333333333336,29752.52,2131836.559999999,0.013956285654468752
1671062400,4.0,4.36,4.495,3.75,ok,5802.4,MINM,53.30188679245284,4.201666666666667,24379.750666666667,2137638.959999999,0.011404989861649359
1671148800,6.550000000000001,5.3175,7.625,4.55,ok,1139478.16,MINM,69.14660831509846,5.8308333333333335,6644107.237933333,3277117.119999999,2.0274244082961963
1671408000,4.25,4.4375,4.875,3.775,ok,50714.32,MINM,56.0615020697812,4.3625,221241.221,3327831.439999999,0.06648209952605053
1671494400,3.625,4.9375,4.95,3.625,ok,32798.08,MINM,59.59760739532354,4.504166666666666,147728.01866666667,3360629.519999999,0.0439584362951935
1671580800,4.5,5.4,6.0,4.5,ok,33341.32,MINM,67.35015772870662,5.3,176708.99599999998,3393970.839999999,0.05206556105826768
1671667200,4.7675,4.825,5.3725000000000005,4.5,ok,7949.44,MINM,59.125840537944285,4.899166666666667,38945.631466666666,3401920.279999999,0.01144813172008448
1671753600,4.935,4.83,5.0,4.2625,ok,10789.24,MINM,58.56864654333008,4.6975,50682.4549,3412709.519999999,0.014851089611635043
1672099200,4.81,4.5,4.83,4.2775,ok,7311.16,MINM,54.99084249084248,4.535833333333334,33162.20323333333,3420020.6799999992,0.009696492020432268
1672185600,4.5,4.495,4.5,4.2,ok,3287.6,MINM,52.59865255052935,4.398333333333333,14459.960666666666,3423308.2799999993,0.004223972684886758
1672272000,4.4625,4.63,5.1725,4.275,ok,20319.12,MINM,52.7124339894383,4.6925,95347.47059999999,3443627.3999999994,0.027688091516521213
1672358400,4.63,4.7,5.125,4.625,ok,4856.24,MINM,60.1174586225307,4.816666666666666,23390.889333333333,3448483.6399999997,0.006782949195993093
1672704000,4.75,4.555,4.75,4.324999999999999,ok,5478.04,MINM,58.00730307772561,4.543333333333333,24888.561733333332,3453961.6799999997,0.007205801349056465
1672790400,4.5025,4.4125,4.775,4.3775,ok,6249.76,MINM,54.22198619224641,4.5216666666666665,28259.331466666667,3460211.4399999995,0.008166937759926796
1672876800,4.74,5.0,5.125,4.4225,ok,3880.56,MINM,60.18207954000958,4.849166666666666,18817.4822,3464091.9999999995,0.005432154284585975
1672963200,5.125,4.984999999999999,5.125,4.65,ok,17096.56,MINM,56.49688149688149,4.92,84115.0752,3481188.5599999996,0.02416274607084197
1673222400,4.8225,5.0,5.5,4.625,ok,15896.6,MINM,45.89528118939884,5.041666666666667,80145.35833333334,3497085.1599999997,0.022917759981954042
1673308800,5.005,5.175,5.25,4.65,ok,15286.44,MINM,61.66007905138338,5.0249999999999995,76814.36099999999,3512371.5999999996,0.02186965667300123
1673395200,5.015,4.8875,5.175,4.765,ok,2540.92,MINM,49.15254237288136,4.9425,12558.4971,3514912.5199999996,0.003572918821888632
1673481600,4.8875,4.8525,5.0,4.6875,ok,6160.48,MINM,39.14767096134787,4.846666666666667,29857.793066666665,3521072.9999999995,0.008479742699644872
1673568000,4.995,4.99,5.0,4.6875,ok,2520.36,MINM,53.9568345323741,4.8925,12330.8613,3523593.3599999994,0.0034995131504050748
1673913600,5.0,4.874975,5.1025,4.625,ok,7411.92,MINM,51.02447580323686,4.867491666666666,36077.458834,3531005.2799999993,0.010217333584389317
1674000000,5.1,5.0,5.4575,4.7525,ok,31266.16,MINM,62.56249842968769,5.07,158519.43120000002,3562271.4399999995,0.04449953740751436
1674086400,5.0,5.0,5.415,4.95,ok,3633.16,MINM,62.72008261756629,5.121666666666667,18607.834466666667,3565904.5999999996,0.005218264803457352
1674172800,5.125,4.965,5.4975000000000005,4.875,ok,7878.4,MINM,58.8857059494443,5.1125,40278.32,3573782.9999999995,0.011270499635820084
1674432000,5.125,4.90375,5.125,4.775,ok,10583.96,MINM,55.42956883227626,4.934583333333333,52227.432616666665,3584366.9599999995,0.01457089444231086
1674518400,5.050000000000001,4.987475,5.050000000000001,4.7525,ok,6003.6,MINM,61.913747744521416,4.929991666666667,29597.697970000005,3590370.5599999996,0.008243633205927359
1674604800,4.75,4.905,5.25,4.655,ok,18644.44,MINM,64.03133903133903,4.936666666666667,92041.38546666667,3609014.9999999995,0.02550318728702061
1674691200,5.25,5.325,5.5,4.9075,ok,29859.16,MINM,60.23622047244094,5.244166666666666,156586.41156666665,3638874.1599999997,0.04303155445382774
1674777600,5.165,5.45,5.62,5.0575,ok,23305.68,MINM,63.696612665684846,5.3758333333333335,125287.4514,3662179.84,0.03421116844988148
1675036800,5.5,5.0475,5.75,4.995,ok,30899.12,MINM,51.13908872901679,5.264166666666667,162658.11753333334,3693078.96,0.044044040025976956
1675123200,5.3775,5.25,5.8775,4.81,ok,107483.6,MINM,51.77514792899408,5.3125,571006.625,3800562.56,0.1502426590762395
1675209600,5.510000000000001,5.42,5.75,5.15,ok,39771.6,MINM,63.345864661654126,5.44,216357.50400000002,3840334.16,0.05633819740311349
1675296000,5.5,5.622475,5.75,5.3025,ok,26253.6,MINM,67.803095989549,5.558325,145926.04121999998,3866587.7600000002,0.037740263580620236
1675382400,6.25,6.4025,6.995,5.905,ok,75846.8,MINM,75.17825311942958,6.434166666666667,488010.9523333334,3942434.56,0.12378416049937767
1675641600,7.000000000000001,6.722499999999999,7.000000000000001,6.407499999999999,ok,23419.08,MINM,80.69003895381191,6.71,157142.02680000002,3965853.64,0.03962375848040626
