t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.0,1.0928,1.0928,1.0,ok,28879.0,UPC,,1.0618666666666667,30665.64746666667,28879.0,1.0618666666666667
1652227200,1.0816,1.088,1.22,1.08,ok,25649.0,UPC,,1.1293333333333333,28966.270666666667,54528.0,0.5312182854068858
1652313600,1.04,1.09,1.158,1.04,ok,14462.0,UPC,,1.096,15850.352,68990.0,0.22974854326714017
1652400000,1.07,1.09,1.1,1.05,ok,6609.0,UPC,,1.08,7137.72,75599.0,0.09441553459701849
1652659200,1.0458,1.0973,1.0973,1.0458,ok,2322.0,UPC,,1.0801333333333334,2508.0696000000003,77921.0,0.03218733845818201
1652745600,1.0201,1.02,1.0492,0.9805,ok,57217.0,UPC,,1.0165666666666666,58164.89496666667,135138.0,0.43041109803805494
1652832000,1.018,1.12,1.29,0.998,ok,1822585.0,UPC,,1.1360000000000001,2070456.5600000003,1957723.0,1.0575840198025974
1652918400,1.16,1.06,1.24,1.05,ok,344982.0,UPC,,1.1166666666666667,385229.9,2302705.0,0.16729450798083126
1653004800,1.13,1.12,1.13,1.0525,ok,23015.0,UPC,,1.1008333333333333,25335.679166666665,2325720.0,0.010893692777577122
1653264000,1.09,1.0901,1.16,1.08,ok,83362.0,UPC,,1.1100333333333334,92534.59873333335,2409082.0,0.03841073020068779
1653350400,1.09,1.0664,1.1088,1.04,ok,221823.0,UPC,,1.0717333333333334,237735.1032,2630905.0,0.09036248104739625
1653436800,1.0236,1.0128,1.065,0.96,ok,35299.0,UPC,,1.0126,35743.7674,2666204.0,0.013406238757424412
1653523200,1.068,1.03,1.07,1.01,ok,5158.0,UPC,,1.0366666666666668,5347.126666666668,2671362.0,0.0020016480981112513
1653609600,1.0,0.9201,1.03,0.9,ok,180447.0,UPC,34.176287337364855,0.9500333333333334,171430.6649,2851809.0,0.06011295458426564
1653955200,0.9498,1.1,1.1,0.92,ok,963558.0,UPC,50.496141124586565,1.04,1002100.3200000001,3815367.0,0.26264847392138163
1654041600,1.05,1.0,1.24,0.9527,ok,694297.0,UPC,44.639376218323584,1.0642333333333334,738894.0106333334,4509664.0,0.16384679892633539
1654128000,0.9611,0.998,1.02,0.9611,ok,13394.0,UPC,44.39571150097465,0.9930333333333333,13300.688466666666,4523058.0,0.002940640705174832
1654214400,1.008,0.9705,1.01,0.9601,ok,16006.0,UPC,42.95650123776966,0.9802,15689.081199999999,4539064.0,0.0034564573665407665
1654473600,0.96,0.9973,1.0,0.95,ok,33746.0,UPC,44.23830375662596,0.9824333333333333,33153.19526666666,4572810.0,0.0072500705838787665
1654560000,0.98,0.98,1.0,0.952,ok,5989.0,UPC,47.52413963852439,0.9773333333333333,5853.249333333333,4578799.0,0.0012783372524833112
1654646400,1.0,0.99,1.01,0.96,ok,32532.0,UPC,40.9445528002229,0.9866666666666667,32098.24,4611331.0,0.006960732161712096
1654732800,0.98,1.0,1.01,0.98,ok,17527.0,UPC,45.50763701707098,0.9966666666666667,17468.576666666668,4628858.0,0.003773841553719442
1654819200,0.9828,1.0,1.03,0.98,ok,40133.0,UPC,40.12833168805528,1.0033333333333332,40266.77666666666,4668991.0,0.008624299482836153
1655078400,1.0,0.975,1.0,0.942,ok,34789.0,UPC,40.454470061370046,0.9723333333333333,33826.50433333333,4703780.0,0.00719134490416927
1655164800,1.0,0.9973,1.09,0.911,ok,85540.0,UPC,44.25602660016625,0.9994333333333335,85491.52733333335,4789320.0,0.017850452117071598
1655251200,1.04,0.9916,1.04,0.92,ok,18654.0,UPC,48.08526011560695,0.9838666666666667,18353.0488,4807974.0,0.003817210492402829
1655337600,0.99,0.9641,0.99,0.9,ok,29833.0,UPC,44.15676538393332,0.9513666666666666,28382.121766666663,4837807.0,0.005866732957033355
1655424000,0.9012,0.925,0.955,0.9,ok,8150.0,UPC,50.496856621374974,0.9266666666666667,7552.333333333334,4845957.0,0.0015584812934438612
1655769600,0.925,0.995,0.9992,0.925,ok,10654.0,UPC,36.29958246346553,0.9730666666666666,10367.052266666666,4856611.0,0.0021346268553661526
1655856000,0.9281,0.9912,0.9912,0.9281,ok,722.0,UPC,48.46689895470383,0.9701666666666666,700.4603333333333,4857333.0,0.00014420677629747297
1655942400,0.921,0.9799,0.9929,0.921,ok,10132.0,UPC,46.94566317921026,0.9645999999999999,9773.3272,4867465.0,0.0020078885415714337
1656028800,0.95,0.659,0.95,0.59,ok,1147499.0,UPC,23.588265219603173,0.733,841116.767,6014964.0,0.13983737342401384
1656288000,0.6201,0.6416,0.6699,0.55,ok,187790.0,UPC,19.35205927968292,0.6204999999999999,116523.69499999999,6202754.0,0.018785799823755705
1656374400,0.62,0.6505,0.677,0.62,ok,94640.0,UPC,21.19251617415631,0.6491666666666668,61437.133333333346,6297394.0,0.009755961487137909
1656460800,0.6399,0.66,0.67,0.62,ok,34454.0,UPC,21.123556177808894,0.65,22395.100000000002,6331848.0,0.0035368979166903567
1656547200,0.66,0.6276,0.66,0.6144,ok,43482.0,UPC,18.64264061973728,0.634,27567.588,6375330.0,0.004324103693455868
1656633600,0.6599,0.6573,0.66,0.6125,ok,9098.0,UPC,22.51804330392943,0.6432666666666667,5852.4401333333335,6384428.0,0.0009166741536333926
1656979200,0.65,0.6123,0.65,0.6027,ok,33584.0,UPC,21.818181818181827,0.6216666666666666,20878.05333333333,6418012.0,0.0032530405573148397
1657065600,0.6227,0.62,0.6298,0.61,ok,9475.0,UPC,20.00318015582764,0.6199333333333333,5873.868333333334,6427487.0,0.0009138670110625403
1657152000,0.6101,0.6099,0.6101,0.57,ok,80599.0,UPC,19.86420337912521,0.5966666666666667,48090.73666666667,6508086.0,0.007389382479989765
1657238400,0.62,0.62,0.63,0.573,ok,23023.0,UPC,22.06527033609352,0.6076666666666667,13990.309666666668,6531109.0,0.0021421032272875354
1657497600,0.5975,0.6151,0.62,0.573,ok,12669.0,UPC,23.362558019597728,0.6027,7635.6063,6543778.0,0.0011668498381210365
1657584000,0.6101,0.61,0.6101,0.575,ok,24086.0,UPC,12.751547987616108,0.5983666666666666,14412.259533333332,6567864.0,0.002194360226297824
1657670400,0.573,0.6178,0.6178,0.5611,ok,24548.0,UPC,14.151305683563765,0.5989,14701.797199999999,6592412.0,0.0022301089798392455
1657756800,0.573,0.59,0.607,0.573,ok,16632.0,UPC,13.716731807184075,0.59,9812.88,6609044.0,0.0014847654214437064
1657843200,0.574,0.6073,0.6073,0.573,ok,7790.0,UPC,38.93881044073599,0.5958666666666667,4641.801333333333,6616834.0,0.0007015139465994361
1658102400,0.58,0.59,0.609,0.58,ok,5766.0,UPC,38.95547945205481,0.593,3419.238,6622600.0,0.0005162984326397487
1658188800,0.595,0.58,0.5999,0.574,ok,24982.0,UPC,34.980826587132526,0.5846333333333332,14605.30993333333,6647582.0,0.002197086088345105
1658275200,0.5702,0.5973,0.61,0.5701,ok,20267.0,UPC,37.07216494845362,0.5924666666666667,12007.521933333333,6667849.0,0.001800808916538652
1658361600,0.59,0.5946,0.62,0.59,ok,11137.0,UPC,42.24624060150376,0.6015333333333334,6699.276733333334,6678986.0,0.0010030379960870308
1658448000,0.6001,0.5973,0.6001,0.595,ok,7947.0,UPC,33.85360602798713,0.5974666666666667,4748.0676,6686933.0,0.0007100516185820914
1658707200,0.5973,0.625,0.63,0.5973,ok,41503.0,UPC,53.76854599406529,0.6174333333333334,25625.335633333336,6728436.0,0.0038085129491212126
