t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,7.6,7.46,7.63,7.37,ok,12103.0,MNTX,,7.486666666666667,90611.12666666668,12103.0,7.486666666666667,,0
1652227200,7.51,7.39,7.51,7.37,ok,4388.0,MNTX,,7.423333333333333,32573.586666666662,16491.0,1.9752341681321124,,0
1652313600,7.59,7.37,7.5999,7.37,ok,6940.0,MNTX,,7.446633333333334,51679.63533333334,23431.0,2.205609463246696,,0
1652400000,7.46,7.12,7.46,7.12,ok,9068.0,MNTX,,7.233333333333333,65591.86666666667,32499.0,2.018273382770752,,0
1652659200,7.44,7.23,7.68,7.23,ok,19927.0,MNTX,,7.38,147061.26,52426.0,2.805120741616755,,0
1652745600,7.6899,7.53,7.6899,7.3736,ok,18142.0,MNTX,,7.531166666666667,136630.42566666668,70568.0,1.936152727392964,,0
1652832000,7.61,7.45,7.61,7.43,ok,4555.0,MNTX,,7.496666666666666,34147.316666666666,75123.0,0.454552090127746,-0.0013404825737265424,0
1652918400,7.38,7.495,7.495,7.38,ok,1091.0,MNTX,,7.456666666666667,8135.223333333333,76214.0,0.1067418497039039,0.01420838971583227,0
1653004800,7.4,7.35,7.4,7.35,ok,2514.0,MNTX,,7.366666666666667,18519.800000000003,78728.0,0.2352377807133421,-0.0027137042062416183,0
1653264000,7.24,7.1,7.275,7.09,ok,10901.0,MNTX,,7.155,77996.655,89629.0,0.870216726729072,-0.002808988764045006,0
1653350400,7.08,7.05,7.1,7.01,ok,13690.0,MNTX,,7.053333333333334,96560.13333333332,103319.0,0.9345825388682946,-0.02489626556016611,0
1653436800,6.9621,7.05,7.1,6.95,ok,4730.0,MNTX,,7.033333333333334,33267.66666666667,108049.0,0.3078942578521473,-0.06374501992031878,0
1653523200,7.0401,6.95,7.1,6.95,ok,24060.0,MNTX,,7.0,168420.0,132109.0,1.2748563686047127,-0.06711409395973156,0
1653609600,6.99,6.8111,7.072,6.8,ok,11635.0,MNTX,29.187247418051182,6.8943666666666665,80215.95616666667,143744.0,0.558047335309068,-0.09124749833222157,0
1653955200,7.17,6.89,7.17,6.85,ok,5243.0,MNTX,32.59860788863108,6.97,36543.71,148987.0,0.2452811990307879,-0.06258503401360549,0
1654041600,6.85,6.9,6.96,6.8,ok,6215.0,MNTX,34.47204968944102,6.886666666666667,42800.63333333333,155202.0,0.2757737228472141,-0.028169014084506894,0
1654128000,6.83,7.07,7.07,6.83,ok,3432.0,MNTX,41.31843963421693,6.989999999999999,23989.68,158634.0,0.1512265970725065,0.0028368794326241176,0
1654214400,6.98,7.02,7.08,6.98,ok,6800.0,MNTX,46.7273203298861,7.026666666666666,47781.33333333333,165434.0,0.2888241433643225,-0.004255319148936176,0
1654473600,7.05,7.125,7.15,6.9549,ok,10508.0,MNTX,46.55240346729708,7.0766333333333336,74361.26306666667,175942.0,0.4226464577341775,0.02517985611510798,0
1654560000,7.05,7.05,7.16,7.0428,ok,9279.0,MNTX,31.50716597318541,7.084266666666667,65734.91040000001,185221.0,0.3548998785234936,0.035075098001791316,0
1654646400,7.17,7.14,7.18,7.105,ok,11357.0,MNTX,38.14803486771677,7.141666666666667,81107.90833333333,196578.0,0.4125991124812203,0.036284470246734424,0
1654732800,7.24,7.15,7.5,7.15,ok,12179.0,MNTX,36.4472030169705,7.266666666666667,88500.73333333334,208757.0,0.4239413927836352,0.03623188405797095,0
1654819200,7.1197,7.72,7.72,7.1197,ok,707.0,MNTX,60.89645423489221,7.5199,5316.5693,209464.0,0.0253817806401099,0.09193776520509189,0
1655078400,7.4592,7.28,7.4592,7.28,ok,6311.0,MNTX,54.767454179468174,7.339733333333334,46321.05706666667,215775.0,0.2146729559340362,0.0370370370370372,0
1655164800,7.37,7.375,7.375,7.25,ok,7860.0,MNTX,58.40749172185431,7.333333333333333,57640.0,223635.0,0.2577414089923313,0.03508771929824572,0
1655251200,7.66,7.26,7.66,7.06,ok,1377.0,MNTX,55.12745385291532,7.326666666666665,10088.819999999998,225012.0,0.0448368087035358,0.029787234042553123,0
1655337600,7.0326,7.07,7.33,6.91,ok,9424.0,MNTX,52.806623631770975,7.103333333333334,66941.81333333334,234436.0,0.2855440859481195,-0.009803921568627416,0
1655424000,6.81,6.96,6.96,6.785,ok,18206.0,MNTX,53.53027644743705,6.901666666666667,125651.74333333336,252642.0,0.4973509683003354,-0.02657342657342665,0
1655769600,6.84,6.94,7.12,6.75,ok,9001.0,MNTX,51.219512195121965,6.936666666666667,62436.93666666668,261643.0,0.2386340802798724,-0.10103626943005173,0
1655856000,6.91,6.92,6.94,6.83,ok,3003.0,MNTX,50.48543689320388,6.896666666666666,20710.689999999995,264646.0,0.0782580881630555,-0.0494505494505495,0
1655942400,6.76,6.61,7.02,6.6,ok,16075.0,MNTX,39.54545454545455,6.743333333333333,108399.08333333331,280721.0,0.3861452592906598,-0.10372881355932195,0
1656028800,6.89,6.6,6.89,6.6,ok,17692.0,MNTX,40.27777777777778,6.696666666666665,118477.42666666664,298413.0,0.3970250179002478,-0.09090909090909094,0
1656288000,6.6,6.54,6.71,6.54,ok,16581.0,MNTX,36.17021276595744,6.596666666666667,109379.33,314994.0,0.3472425823983949,-0.074964639321075,0
1656374400,6.73,6.41,6.75,6.41,ok,5143.0,MNTX,35.253456221198164,6.523333333333333,33549.503333333334,320137.0,0.1047973315590929,-0.07902298850574707,0
1656460800,6.505,6.38,6.599,6.3422,ok,5993.0,MNTX,31.990521327014207,6.4404,38597.317200000005,326130.0,0.1183494839481188,-0.08069164265129691,0
1656547200,6.47,6.49,6.5,6.31,ok,1618.0,MNTX,35.06787330316742,6.433333333333333,10409.133333333331,327748.0,0.0317595632416775,-0.06213872832369938,0
1656633600,6.43,6.39,6.5399,6.32,ok,16290.0,MNTX,11.781609195402297,6.416633333333333,104526.957,344038.0,0.3038238712002744,-0.033282904689863946,0
1656979200,6.45,6.27,6.45,6.27,ok,5846.0,MNTX,14.436619718309856,6.329999999999999,37005.17999999999,349884.0,0.1057641389717734,-0.050000000000000044,0
1657065600,6.36,6.0,6.36,6.0,ok,8013.0,MNTX,6.896551724137936,6.12,49039.56,357897.0,0.1370214335409349,-0.0825688073394496,0
1657152000,6.14,6.11,6.23,6.0,ok,6302.0,MNTX,13.836477987421418,6.113333333333333,38526.22666666667,364199.0,0.1057834498904902,-0.046801872074882955,0
1657238400,6.145,6.1,6.2399,6.01,ok,17853.0,MNTX,15.602836879432644,6.116633333333333,109200.2549,382052.0,0.2858256334216284,-0.043887147335423204,0
1657497600,6.12,6.08,6.2,6.08,ok,15750.0,MNTX,16.6666666666667,6.12,96390.0,397802.0,0.2423064740750423,-0.06317411402157169,0
1657584000,6.1,6.1,6.16,6.04,ok,17434.0,MNTX,18.181818181818187,6.099999999999999,106347.39999999998,415236.0,0.2561131501122253,-0.04538341158059467,0
1657670400,6.0,6.17,6.17,6.0,ok,29308.0,MNTX,22.62773722627739,6.113333333333333,179169.57333333333,444544.0,0.4030412587580382,-0.015948963317384268,0
