t,o,c,h,l,s,v,Ticker
1673395200,3.3425,3.41,3.7499,3.3425,ok,18524.0,KITT
1673481600,3.52,3.71,3.8,3.49,ok,17671.0,KITT
1673568000,3.62,3.55,3.7376,3.49,ok,23778.0,KITT
1673913600,3.78,3.56,3.78,3.55,ok,26772.0,KITT
1674000000,3.6,3.48,3.75,3.44,ok,13278.0,KITT
1674086400,3.625,3.32,3.7499,3.31,ok,13630.0,KITT
1674172800,3.5242,3.45,3.64,3.32,ok,30645.0,KITT
1674432000,3.48,3.35,3.64,3.35,ok,27664.0,KITT
1674518400,3.5,3.57,3.67,3.5,ok,11353.0,KITT
1674604800,3.57,3.49,3.57,3.4,ok,12000.0,KITT
1674691200,3.41,3.47,3.49,3.335,ok,24969.0,KITT
1674777600,3.38,3.46,3.5799,3.38,ok,12844.0,KITT
1675036800,3.5,3.51,3.5736,3.3651,ok,19312.0,KITT
1675123200,3.47,3.4,3.55,3.36,ok,22403.0,KITT
1675209600,3.46,3.38,3.59,3.35,ok,35557.0,KITT
1675296000,3.38,3.32,3.47,3.3,ok,24799.0,KITT
1675382400,3.49,3.55,3.75,3.37,ok,62122.0,KITT
1675641600,3.56,3.72,3.7299,3.5,ok,27122.0,KITT
1675728000,3.64,3.7,3.72,3.53,ok,37871.0,KITT
1675814400,3.66,3.725,3.78,3.6,ok,51015.0,KITT
1675900800,3.78,3.91,4.04,3.6644,ok,51229.0,KITT
1675987200,3.96,3.76,3.975,3.76,ok,27744.0,KITT
1676246400,3.69,3.84,3.89,3.6,ok,23770.0,KITT
1676332800,3.84,4.0,4.0,3.84,ok,20123.0,KITT
1676419200,3.98,3.9,4.09,3.9,ok,12154.0,KITT
1676505600,3.97,3.76,3.9999,3.7502,ok,32060.0,KITT
1676592000,3.85,3.81,3.99,3.8,ok,43804.0,KITT
1676937600,3.8,3.78,3.88,3.6,ok,31328.0,KITT
1677024000,3.78,3.7,3.85,3.7,ok,30830.0,KITT
1677110400,3.7,3.71,3.8299,3.7,ok,9289.0,KITT
1677196800,3.76,3.71,3.8485,3.7,ok,12306.0,KITT
1677456000,3.7,3.755,3.83,3.7,ok,23179.0,KITT
1677542400,3.73,3.72,3.783,3.65,ok,30154.0,KITT
1677628800,3.78,3.57,3.795,3.55,ok,7583.0,KITT
1677715200,3.55,3.55,3.7185,3.55,ok,33212.0,KITT
1677801600,3.5,3.56,3.6744,3.4091,ok,27496.0,KITT
1678060800,3.6,3.32,3.62,3.15,ok,36300.0,KITT
1678147200,3.26,3.32,3.5873,3.26,ok,5360.0,KITT
1678233600,3.4,3.26,3.4,3.24,ok,15077.0,KITT
1678320000,3.29,3.0,3.35,3.0,ok,83655.0,KITT
1678406400,3.0,2.89,3.19,2.64,ok,138737.0,KITT
1678665600,2.89,2.72,2.9438,2.7,ok,34289.0,KITT
1678752000,2.52,2.71,2.906,2.52,ok,25885.0,KITT
1678838400,2.65,2.75,2.9,2.55,ok,41094.0,KITT
1678924800,2.84,2.92,2.92,2.78,ok,11260.0,KITT
1679011200,2.9,3.03,3.12,2.86,ok,65801.0,KITT
1679270400,3.1,2.99,3.1,2.915,ok,22813.0,KITT
1679356800,2.95,3.0,3.18,2.95,ok,63752.0,KITT
1679443200,3.08,3.15,3.16,3.01,ok,11500.0,KITT
1679529600,3.22,3.05,3.22,3.02,ok,28450.0,KITT
1679616000,3.05,3.1,3.19,3.01,ok,27420.0,KITT
1679875200,3.0472,3.05,3.12,3.01,ok,6683.0,KITT
1679961600,3.11,3.1,3.11,2.97,ok,21320.0,KITT
1680048000,2.96,2.96,3.12,2.91,ok,45586.0,KITT
1680134400,2.96,2.97,3.0,2.91,ok,45097.0,KITT
1680220800,2.99,2.975,3.0,2.91,ok,24755.0,KITT
1680480000,3.0,3.03,3.11,2.99,ok,37674.0,KITT
1680566400,2.95,2.92,3.1096,2.91,ok,93593.0,KITT
1680652800,2.9,3.0,3.0,2.9,ok,19028.0,KITT
1680739200,2.95,2.91,2.9544,2.875,ok,8657.0,KITT
1681084800,2.84,2.62,2.84,2.6,ok,60364.0,KITT
1681171200,2.68,2.72,2.72,2.65,ok,12117.0,KITT
1681257600,2.74,2.75,2.81,2.74,ok,22757.0,KITT
1681344000,2.65,2.46,2.69,2.45,ok,111946.0,KITT
1681430400,2.4,2.28,2.4701,2.28,ok,129751.0,KITT
1681689600,2.43,2.67,2.705,2.36,ok,165820.0,KITT
1681776000,2.72,2.5,2.72,2.4621,ok,33443.0,KITT
1681862400,2.47,2.42,2.5691,2.42,ok,24103.0,KITT
1681948800,2.5,2.6,2.65,2.49,ok,103757.0,KITT
1682035200,2.63,2.54,2.66,2.47,ok,13554.0,KITT
1682294400,2.47,2.44,2.51,2.44,ok,20821.0,KITT
1682380800,2.4,2.37,2.43,2.31,ok,20927.0,KITT
1682467200,2.3496,2.28,2.3496,2.24,ok,18282.0,KITT
1682553600,2.34,2.3,2.3552,2.28,ok,8345.0,KITT
1682640000,2.275,2.35,2.39,2.25,ok,15013.0,KITT
1682899200,2.29,2.32,2.36,2.29,ok,6603.0,KITT
1682985600,2.29,2.44,2.46,2.23,ok,41830.0,KITT
1683072000,2.38,2.35,2.45,2.35,ok,27379.0,KITT
1683158400,2.48,2.4,2.48,2.33,ok,43430.0,KITT
1683244800,2.38,2.28,2.38,2.23,ok,39717.0,KITT
1683504000,2.25,2.11,2.25,2.11,ok,71145.0,KITT
1683590400,2.11,2.07,2.22,2.06,ok,12139.0,KITT
