t,o,c,h,l,s,v,Ticker,RSI
1656460800,0.656,0.63,0.6714,0.6092,ok,691894.0,LODE,31.284423881912318
1656547200,0.6285,0.62,0.6285,0.61,ok,200301.0,LODE,33.39604891815617
1656633600,0.6287,0.615,0.64,0.61,ok,171956.0,LODE,29.621489621489616
1656979200,0.61,0.6055,0.62,0.59,ok,153235.0,LODE,33.93006993006993
1657065600,0.59,0.6033,0.6199,0.59,ok,69127.0,LODE,40.16556291390728
1657152000,0.6,0.6278,0.6383,0.6,ok,321346.0,LODE,37.77548209366392
1657238400,0.61,0.615,0.6388,0.61,ok,269142.0,LODE,35.9271523178808
1657497600,0.588,0.575,0.61,0.5725,ok,332694.0,LODE,34.119496855345915
1657584000,0.59,0.58,0.593,0.573,ok,103292.0,LODE,24.910394265232995
1657670400,0.58,0.6099,0.63,0.5711,ok,422524.0,LODE,34.40636898580826
1657756800,0.6,0.575,0.6,0.5711,ok,268864.0,LODE,29.211356466876992
1657843200,0.575,0.5615,0.5883,0.555,ok,281354.0,LODE,19.979818365287613
1658102400,0.5738,0.56,0.5799,0.5518,ok,1240846.0,LODE,22.95208655332307
1658188800,0.6,0.6031,0.6333,0.5721,ok,1123527.0,LODE,37.50457372850348
1658275200,0.6066,0.6045,0.6442,0.59,ok,1137191.0,LODE,44.53493356193743
1658361600,0.6045,0.58,0.61,0.5674,ok,506074.0,LODE,41.928974979822435
1658448000,0.59,0.585,0.605,0.56,ok,483552.0,LODE,43.94673123486683
1658707200,0.5823,0.5649,0.5823,0.56,ok,524570.0,LODE,42.14396284829721
1658793600,0.56,0.565,0.5815,0.56,ok,159065.0,LODE,42.5282871634803
1658880000,0.5774,0.58,0.5998,0.5699,ok,218288.0,LODE,40.316045380875195
1658966400,0.5822,0.5948,0.61,0.58,ok,435949.0,LODE,45.94051446945339
1659052800,0.5966,0.61,0.6201,0.5851,ok,533272.0,LODE,57.81250000000001
1659312000,0.6093,0.6163,0.62,0.6053,ok,260015.0,LODE,58.05592543275632
1659398400,0.61,0.605,0.63,0.6009,ok,342771.0,LODE,48.81470730527334
1659484800,0.6041,0.6103,0.6279,0.603,ok,202597.0,LODE,59.966120835686056
1659571200,0.61,0.605,0.6271,0.5975,ok,307225.0,LODE,62.87744227353464
1659657600,0.602,0.614,0.6228,0.602,ok,227993.0,LODE,65.30612244897958
1659916800,0.6223,0.6299,0.635,0.607,ok,396620.0,LODE,58.98123324396783
1660003200,0.6372,0.6302,0.6806,0.6112,ok,778311.0,LODE,58.67656988521268
1660089600,0.6271,0.5836,0.63,0.5822,ok,746988.0,LODE,51.057579318448894
1660176000,0.5952,0.5834,0.605,0.58,ok,204490.0,LODE,49.51632406287789
1660262400,0.59,0.6042,0.6042,0.589,ok,1367495.0,LODE,61.83022275737509
1660521600,0.6837,0.6441,0.6837,0.6221,ok,1688201.0,LODE,69.20835356969405
1660608000,0.64,0.62,0.65,0.6,ok,726994.0,LODE,59.302325581395365
1660694400,0.6021,0.5969,0.61,0.58,ok,804557.0,LODE,50.47021943573668
1660780800,0.6098,0.5972,0.6899,0.58,ok,1928984.0,LODE,46.92898272552782
1660867200,0.6,0.5634,0.6,0.556,ok,555871.0,LODE,38.787621873675285
1661126400,0.5627,0.5365,0.5627,0.53,ok,610958.0,LODE,36.38170974155069
1661212800,0.542,0.54,0.5594,0.521,ok,466423.0,LODE,35.923107729275145
1661299200,0.54,0.6,0.61,0.54,ok,955587.0,LODE,49.17871222076216
1661385600,0.5944,0.5877,0.6,0.5757,ok,384607.0,LODE,45.726356841078974
1661472000,0.5892,0.569,0.5899,0.5553,ok,283353.0,LODE,40.193236714975825
1661731200,0.565,0.577,0.5884,0.565,ok,337025.0,LODE,41.640477686989314
1661817600,0.59,0.57,0.59,0.5653,ok,350938.0,LODE,47.55922469490308
1661904000,0.58,0.5749,0.58,0.564,ok,741301.0,LODE,48.49982350864806
1661990400,0.5621,0.5571,0.5728,0.55,ok,606713.0,LODE,41.5982875490546
1662076800,0.56,0.53,0.56,0.51,ok,498209.0,LODE,28.672897196261673
1662422400,0.5421,0.535,0.5491,0.513,ok,369046.0,LODE,32.890499194847024
1662508800,0.54,0.5295,0.54,0.5205,ok,211791.0,LODE,35.398613518197564
1662595200,0.5258,0.5302,0.54,0.5202,ok,264002.0,LODE,35.510380622837374
1662681600,0.5305,0.536,0.5546,0.525,ok,211044.0,LODE,43.257874015748044
1662940800,0.5407,0.5421,0.57,0.531,ok,356452.0,LODE,51.53508771929826
1663027200,0.53,0.5001,0.5302,0.4935,ok,616610.0,LODE,40.9687641466727
1663113600,0.5002,0.5,0.5265,0.5,ok,302416.0,LODE,18.94409937888203
1663200000,0.509,0.4951,0.519,0.4951,ok,297277.0,LODE,19.85677083333337
1663286400,0.5,0.5,0.5189,0.49,ok,535786.0,LODE,25.321888412017216
1663545600,0.505,0.4618,0.51,0.4601,ok,514562.0,LODE,16.117647058823565
1663632000,0.4784,0.4409,0.4784,0.4409,ok,456931.0,LODE,14.89940184883092
1663718400,0.454,0.4599,0.47,0.4422,ok,325272.0,LODE,20.959595959595973
1663804800,0.45,0.4428,0.467,0.4311,ok,213539.0,LODE,21.03395843892551
1663891200,0.44,0.4021,0.44,0.402,ok,544440.0,LODE,19.677572309151273
1664150400,0.4101,0.4239,0.43,0.41,ok,266233.0,LODE,25.60386473429952
1664236800,0.4188,0.4152,0.4539,0.4152,ok,304670.0,LODE,25.249025552187092
1664323200,0.4318,0.445,0.4545,0.4201,ok,338454.0,LODE,33.61538461538461
1664409600,0.44,0.4391,0.44,0.4221,ok,284042.0,LODE,31.37254901960783
1664496000,0.44,0.42,0.4487,0.42,ok,162682.0,LODE,27.645551080190387
1664755200,0.4276,0.44,0.4496,0.4201,ok,226163.0,LODE,38.03265631222621
1664841600,0.458,0.43,0.4594,0.425,ok,310783.0,LODE,36.59003831417624
1664928000,0.4397,0.44,0.449,0.425,ok,92071.0,LODE,39.64674934235251
1665014400,0.455,0.4299,0.455,0.4225,ok,150115.0,LODE,37.08072244747512
1665100800,0.43,0.412,0.44,0.4065,ok,256865.0,LODE,40.079681274900395
1665360000,0.4312,0.4253,0.438,0.415,ok,266480.0,LODE,46.79539852095317
1665446400,0.42,0.41,0.42,0.41,ok,270990.0,LODE,39.59115561118065
1665532800,0.42,0.404,0.42,0.4008,ok,172941.0,LODE,41.51356080489939
1665619200,0.4,0.409,0.4199,0.395,ok,346127.0,LODE,51.78849144634525
1665705600,0.4,0.4136,0.419,0.4,ok,239072.0,LODE,47.0688673875925
1665964800,0.415,0.42,0.4269,0.41,ok,241716.0,LODE,51.384083044982695
1666051200,0.42,0.4531,0.4811,0.415,ok,1171631.0,LODE,52.29202037351442
1666137600,0.45,0.425,0.4599,0.425,ok,633081.0,LODE,46.45550527903469
1666224000,0.4361,0.4246,0.438,0.415,ok,191420.0,LODE,51.27635960044395
1666310400,0.415,0.4,0.4277,0.4,ok,256433.0,LODE,39.177489177489186
1666569600,0.42,0.4,0.42,0.39,ok,371601.0,LODE,41.41876430205951
1666656000,0.4007,0.4128,0.4208,0.398,ok,270228.0,LODE,42.34234234234234
1666742400,0.4122,0.405,0.4225,0.405,ok,190642.0,LODE,42.89788933257274
1666828800,0.42,0.419,0.4333,0.41,ok,292107.0,LODE,52.042007001166866
1666915200,0.4153,0.4376,0.439,0.4122,ok,324790.0,LODE,53.480475382003384
1667174400,0.44,0.43,0.44,0.4201,ok,186020.0,LODE,55.91715976331362
1667260800,0.438,0.435,0.4496,0.425,ok,361550.0,LODE,59.22619047619048
1667347200,0.44,0.3991,0.44,0.39,ok,401967.0,LODE,47.51131221719458
1667433600,0.42,0.395,0.42,0.3931,ok,323561.0,LODE,45.31249999999999
1667520000,0.41,0.396,0.4175,0.39,ok,403882.0,LODE,43.78238341968912
1667779200,0.388,0.3838,0.4,0.38,ok,364027.0,LODE,29.86635676932015
1667865600,0.39,0.3958,0.411,0.384,ok,752037.0,LODE,40.64102564102563
1667952000,0.39,0.364,0.395,0.359,ok,462582.0,LODE,33.83137673425827
1668038400,0.38,0.3614,0.39,0.3585,ok,541470.0,LODE,38.33131801692864
1668124800,0.38,0.3686,0.3898,0.366,ok,372281.0,LODE,40.903823870220144
1668384000,0.38,0.39,0.3989,0.3722,ok,443466.0,LODE,43.70860927152317
1668470400,0.39,0.3976,0.4275,0.39,ok,682996.0,LODE,47.95580110497237
1668556800,0.4,0.3795,0.4099,0.36,ok,560097.0,LODE,39.33009184224744
1668643200,0.388,0.3775,0.388,0.3691,ok,233419.0,LODE,32.16617210682493
1668729600,0.368,0.367,0.38,0.3625,ok,204364.0,LODE,31.621936989498252
1668988800,0.367,0.3481,0.37,0.3481,ok,317185.0,LODE,26.55153804641124
1669075200,0.3685,0.353,0.3685,0.3495,ok,399196.0,LODE,35.061568373298755
1669161600,0.365,0.3425,0.365,0.3401,ok,272811.0,LODE,33.665214685749845
1669334400,0.351,0.3451,0.355,0.344,ok,121254.0,LODE,34.31916204559457
1669593600,0.351,0.3379,0.3535,0.33,ok,345743.0,LODE,35.41004450095359
1669680000,0.3448,0.34,0.3499,0.3221,ok,437254.0,LODE,31.071913161465403
1669766400,0.335,0.3521,0.3521,0.3342,ok,632940.0,LODE,45.34064212999218
1669852800,0.3645,0.3677,0.375,0.345,ok,1207456.0,LODE,52.238805970149265
1669939200,0.36,0.3601,0.3694,0.3526,ok,288069.0,LODE,46.98795180722891
1670198400,0.37,0.348,0.37,0.348,ok,359391.0,LODE,34.06676783004551
1670284800,0.35,0.324,0.3599,0.3161,ok,521260.0,LODE,25.168690958164646
1670371200,0.335,0.3097,0.335,0.3011,ok,943036.0,LODE,25.831024930747915
1670457600,0.311,0.3132,0.32,0.3047,ok,576286.0,LODE,27.964359150102794
1670544000,0.31,0.31,0.31,0.3,ok,636517.0,LODE,29.437229437229433
1670803200,0.305,0.31,0.315,0.29,ok,657959.0,LODE,34.08521303258145
1670889600,0.3225,0.3019,0.3255,0.2942,ok,970648.0,LODE,29.210740439381638
1670976000,0.304,0.305,0.317,0.3,ok,351611.0,LODE,33.76623376623377
1671062400,0.3045,0.3035,0.3124,0.3,ok,575926.0,LODE,31.818181818181827
1671148800,0.304,0.2903,0.31,0.2852,ok,551171.0,LODE,30.232558139534902
1671408000,0.3,0.2758,0.3,0.2745,ok,738541.0,LODE,25.82831325301204
1671494400,0.2886,0.278,0.294,0.278,ok,368605.0,LODE,19.853539462978034
1671580800,0.285,0.2852,0.2982,0.285,ok,643095.0,LODE,13.973799126637559
1671667200,0.29,0.278,0.2949,0.2705,ok,484129.0,LODE,14.02278702892201
1671753600,0.29,0.269,0.29,0.264,ok,472050.0,LODE,14.414414414414424
1672099200,0.26,0.2505,0.28,0.248,ok,709231.0,LODE,15.165876777251185
1672185600,0.255,0.243,0.2589,0.2402,ok,698453.0,LODE,16.21073961499495
1672272000,0.251,0.26,0.26,0.2465,ok,649528.0,LODE,26.29233511586456
1672358400,0.257,0.275,0.28,0.2501,ok,1228478.0,LODE,35.887096774193566
1672704000,0.29,0.2949,0.3,0.28,ok,648181.0,LODE,44.75330090340514
1672790400,0.3,0.3408,0.3412,0.2899,ok,796435.0,LODE,60.70445789763346
1672876800,0.37,0.375,0.4,0.3518,ok,1168393.0,LODE,66.44736842105263
1672963200,0.4,0.411,0.4144,0.379,ok,950914.0,LODE,71.73473513950667
1673222400,0.4605,0.402,0.4605,0.4,ok,1423232.0,LODE,72.97408473879062
1673308800,0.4492,0.53,0.5335,0.421,ok,1117841.0,LODE,85.64217610768368
1673395200,0.5299,0.5501,0.64,0.51,ok,1489650.0,LODE,86.32843791722297
1673481600,0.5399,0.5159,0.5499,0.49,ok,618818.0,LODE,78.72976338729764
1673568000,0.53,0.545,0.58,0.519,ok,610618.0,LODE,81.53046764289088
1673913600,0.55,0.568,0.596899,0.55,ok,790376.0,LODE,84.17924096936443
1674000000,0.572,0.5053,0.605199,0.5,ok,869612.0,LODE,76.45348837209303
1674086400,0.5055,0.5384,0.5384,0.5,ok,554612.0,LODE,79.12066246056783
1674172800,0.53,0.5625,0.5655,0.52,ok,541135.0,LODE,79.4089053081859
1674432000,0.5711,0.55,0.5774,0.532,ok,888062.0,LODE,76.86596326690115
1674518400,0.555,0.5178,0.574,0.501,ok,619624.0,LODE,71.26502575844304
1674604800,0.5273,0.5,0.5273,0.484,ok,1043837.0,LODE,66.04838709677419
1674691200,0.5,0.4922,0.56,0.453,ok,3080075.0,LODE,62.47870528109029
1674777600,0.525,0.52,0.5288,0.5,ok,639842.0,LODE,61.81187689640226
1675036800,0.52,0.4986,0.522275,0.48,ok,526384.0,LODE,60.19417475728155
1675123200,0.5051,0.49,0.518,0.4715,ok,919986.0,LODE,44.35665914221218
1675209600,0.5,0.4989,0.5124,0.48,ok,425646.0,LODE,42.54079254079254
1675296000,0.5001,0.4622,0.51,0.45,ok,935139.0,LODE,42.233150130170664
1675382400,0.45,0.42,0.465,0.415,ok,1040779.0,LODE,32.58082497212931
1675641600,0.4329,0.4838,0.51,0.43,ok,1809568.0,LODE,39.46446446446447
1675728000,0.485,0.4793,0.499899,0.444,ok,964147.0,LODE,46.192149970708854
1675814400,0.4851,0.456,0.49,0.4505,ok,843437.0,LODE,37.57539203860073
1675900800,0.46,0.44,0.475,0.41,ok,1182975.0,LODE,31.06646058732612
1675987200,0.4461,0.4198,0.4499,0.41,ok,861644.0,LODE,30.344202898550733
1676246400,0.42,0.3679,0.43,0.363,ok,1163005.0,LODE,28.640638358506692
1676332800,0.3534,0.365,0.365,0.3401,ok,1015963.0,LODE,29.910714285714292
1676419200,0.3579,0.362,0.365,0.33,ok,1118067.0,LODE,30.344202898550733
1676505600,0.3612,0.3388,0.3612,0.333,ok,823968.0,LODE,22.259644825474595
1676592000,0.3375,0.3394,0.34,0.3251,ok,997053.0,LODE,23.969914977109227
1676937600,0.33,0.2989,0.3383,0.29,ok,1357245.0,LODE,21.705655907610307
1677024000,0.3057,0.2911,0.321199,0.29,ok,1288300.0,LODE,19.13250148544266
1677110400,0.2976,0.2962,0.305,0.282,ok,1499200.0,LODE,22.786885245901644
1677196800,0.29,0.2759,0.29,0.273,ok,982900.0,LODE,24.549629106322854
1677456000,0.2811,0.319,0.34,0.2783,ok,1317712.0,LODE,18.597560975609767
1677542400,0.3085,0.295,0.3085,0.29,ok,595065.0,LODE,17.311103228095064
1677628800,0.304,0.3066,0.32,0.2761,ok,1654114.0,LODE,22.353811991117695
1677715200,0.3,0.2975,0.3036,0.285,ok,666894.0,LODE,22.93961260919103
1677801600,0.31,0.312,0.3209,0.29,ok,656012.0,LODE,29.076086956521735
1678060800,0.321,0.3076,0.328,0.2944,ok,764329.0,LODE,35.64969062351261
1678147200,0.369,0.36,0.396,0.33,ok,7971461.0,LODE,49.036979969183356
1678233600,0.33,0.3106,0.3336,0.3056,ok,1173440.0,LODE,41.60130718954248
1678320000,0.3096,0.324,0.329,0.3056,ok,1130665.0,LODE,47.501688048615804
1678406400,0.3237,0.3,0.33,0.2907,ok,1062036.0,LODE,43.8360450563204
1678665600,0.31,0.31,0.3294,0.29,ok,1070782.0,LODE,51.919750951227954
1678752000,0.3007,0.28,0.3279,0.28,ok,801262.0,LODE,48.21715387086412
1678838400,0.2822,0.2983,0.3295,0.2801,ok,1299816.0,LODE,50.323574730354395
1678924800,0.3204,0.3642,0.3697,0.3078,ok,2004295.0,LODE,61.92920832207511
1679011200,0.36,0.3514,0.3689,0.3223,ok,1592503.0,LODE,54.767510300176575
1679270400,0.3489,0.3539,0.37,0.34495,ok,698865.0,LODE,59.25227772541628
1679356800,0.358,0.335,0.36,0.3284,ok,497583.0,LODE,54.36117936117937
1679443200,0.35,0.34,0.35,0.3324,ok,567527.0,LODE,56.609642301710736
1679529600,0.34,0.337,0.3495,0.3284,ok,274846.0,LODE,54.03225806451614
1679616000,0.329,0.33,0.335,0.3241,ok,252153.0,LODE,53.582853486884204
1679875200,0.3263,0.331,0.335,0.3241,ok,405328.0,LODE,44.448698315467084
1679961600,0.34,0.3471,0.36,0.3331,ok,692268.0,LODE,58.007898200965336
1680048000,0.3566,0.3298,0.3566,0.3262,ok,418484.0,LODE,51.25107851596203
1680134400,0.3349,0.331,0.34799,0.331,ok,284590.0,LODE,57.41626794258374
1680220800,0.3372,0.3371,0.345,0.327,ok,327681.0,LODE,56.60653339834227
1680480000,0.337,0.3275,0.3371,0.321,ok,402124.0,LODE,62.85868976719003
1680566400,0.329,0.32,0.3368,0.309,ok,656812.0,LODE,56.2392179413456
1680652800,0.3213,0.319,0.3221,0.3049,ok,305171.0,LODE,29.266055045871582
1680739200,0.311,0.3299,0.3299,0.3063,ok,769857.0,LODE,39.96265172735764
1681084800,0.33,0.3576,0.36,0.33,ok,483834.0,LODE,51.398337112622826
1681171200,0.3599,0.3871,0.3993,0.3556,ok,1150023.0,LODE,68.22953114065778
1681257600,0.39,0.3551,0.4,0.3441,ok,796919.0,LODE,54.4437904649794
1681344000,0.36,0.4045,0.42,0.36,ok,946419.0,LODE,65.60332871012483
1681430400,0.41,0.42,0.435,0.404,ok,722219.0,LODE,70.01779359430604
1681689600,0.42,0.3976,0.423,0.3862,ok,659304.0,LODE,63.52558895207149
1681776000,0.4047,0.4018,0.419899,0.3931,ok,315501.0,LODE,61.67306871532223
1681862400,0.3994,0.418,0.42,0.3979,ok,297560.0,LODE,68.91080617495713
1681948800,0.4159,0.4153,0.42,0.4051,ok,217280.0,LODE,67.95909671921603
1682035200,0.4147,0.4125,0.4198,0.4,ok,338040.0,LODE,66.29213483146069
1682294400,0.41,0.49,0.4995,0.409,ok,1040008.0,LODE,77.1466755763448
1682380800,0.52,0.4701,0.52,0.421,ok,1061302.0,LODE,74.07763875521336
1682467200,0.4725,0.482,0.49,0.46005,ok,349246.0,LODE,75.26348419094856
1682553600,0.478,0.4879,0.4918,0.451,ok,425975.0,LODE,74.87405541561714
1682640000,0.49,0.51,0.5189,0.480101,ok,700366.0,LODE,74.42307692307693
1682899200,0.5195,0.5741,0.585,0.5155,ok,943054.0,LODE,76.97634160415465
1682985600,0.5901,0.5809,0.6,0.496,ok,1337644.0,LODE,85.1275668948351
1683072000,0.5768,0.595,0.61,0.5635,ok,884910.0,LODE,83.29255505068159
1683158400,0.61,0.6,0.61,0.5323,ok,604100.0,LODE,82.65602322206097
1683244800,0.6,0.6301,0.6496,0.57,ok,1089503.0,LODE,91.03423932227321
1683504000,0.629,0.6396,0.6599,0.607,ok,461857.0,LODE,91.1988911988912
1683590400,0.6468,0.725,0.7499,0.6219,ok,1272427.0,LODE,92.90106204583567
