t,o,c,h,l,s,v,Ticker,RSI
1657238400,2.88,2.6,2.99,2.53,ok,314911.0,TRHC,45.97014925373134
1657497600,2.62,2.49,2.6257,2.47,ok,202167.0,TRHC,51.162790697674424
1657584000,2.54,2.45,2.545,2.43,ok,260651.0,TRHC,36.5546218487395
1657670400,2.38,2.41,2.5,2.33,ok,252053.0,TRHC,37.991266375545855
1657756800,2.38,2.4,2.425,2.36,ok,180007.0,TRHC,25.90673575129533
1657843200,2.39,2.55,2.57,2.38,ok,186170.0,TRHC,32.82828282828282
1658102400,2.61,2.68,2.78,2.59,ok,330795.0,TRHC,38.04878048780489
1658188800,2.78,2.61,2.83,2.57,ok,199979.0,TRHC,36.96682464454976
1658275200,2.52,2.6,2.67,2.52,ok,254790.0,TRHC,46.706586826347305
1658361600,2.99,4.07,4.7,2.91,ok,39138881.0,TRHC,75.0
1658448000,4.07,4.31,5.04,3.73,ok,17552030.0,TRHC,76.70807453416148
1658707200,4.1,4.4,4.52,3.87,ok,2130781.0,TRHC,76.1904761904762
1658793600,4.6,4.17,4.64,3.92,ok,992514.0,TRHC,75.23510971786833
1658880000,4.13,4.18,4.46,4.0,ok,646967.0,TRHC,72.56944444444443
1658966400,4.2,4.57,4.6,4.15,ok,768224.0,TRHC,82.94314381270902
1659052800,4.56,4.45,4.96,4.36,ok,787050.0,TRHC,82.66666666666664
1659312000,4.3,3.79,4.3,3.71,ok,1175742.0,TRHC,68.50828729281767
1659398400,3.73,3.76,3.77,3.495,ok,877720.0,TRHC,68.69806094182825
1659484800,3.68,4.33,4.44,3.61,ok,667115.0,TRHC,73.14148681055156
1659571200,4.27,4.38,4.3999,4.12,ok,482396.0,TRHC,72.48157248157247
1659657600,4.06,5.17,5.45,4.06,ok,1510868.0,TRHC,76.3213530655391
1659916800,5.54,5.17,5.7113,4.94,ok,983720.0,TRHC,77.46781115879827
1660003200,5.08,5.07,5.195,4.83,ok,504562.0,TRHC,76.0
1660089600,5.24,5.08,5.2973,4.82,ok,542730.0,TRHC,65.34954407294832
1660176000,5.14,5.09,5.3,4.93,ok,493457.0,TRHC,62.745098039215684
1660262400,5.15,5.36,5.5062,5.03,ok,467538.0,TRHC,64.81481481481481
1660521600,5.26,5.31,5.33,4.9512,ok,430806.0,TRHC,68.62745098039214
1660608000,5.29,5.17,5.3,4.96,ok,397840.0,TRHC,65.51724137931035
1660694400,5.11,5.28,5.64,5.05,ok,370454.0,TRHC,62.19931271477662
1660780800,5.26,5.27,5.33,5.1,ok,191045.0,TRHC,64.64285714285711
1660867200,5.16,5.16,5.2403,4.96,ok,236994.0,TRHC,80.44444444444443
1661126400,5.07,5.01,5.15,4.92,ok,220238.0,TRHC,76.37130801687762
1661212800,5.03,4.95,5.07,4.8651,ok,117651.0,TRHC,66.66666666666666
1661299200,4.97,5.26,5.399,4.89,ok,164481.0,TRHC,70.75471698113208
1661385600,5.33,5.16,5.48,4.99,ok,167789.0,TRHC,49.65034965034966
1661472000,5.25,5.04,5.25,4.97,ok,175606.0,TRHC,45.80645161290323
1661731200,4.94,4.93,5.02,4.79,ok,122280.0,TRHC,45.51282051282049
1661817600,4.91,4.6,4.97,4.53,ok,252176.0,TRHC,37.23404255319148
1661904000,4.61,4.85,4.8961,4.52,ok,155316.0,TRHC,44.339622641509436
1661990400,4.75,4.7,4.78,4.51,ok,128399.0,TRHC,33.5
1662076800,4.69,4.79,4.85,4.59,ok,140870.0,TRHC,37.254901960784316
1662422400,4.76,4.61,4.76,4.51,ok,94141.0,TRHC,36.53846153846155
1662508800,4.54,4.47,4.55,4.3,ok,136773.0,TRHC,30.80568720379145
1662595200,4.47,4.61,4.69,4.47,ok,107231.0,TRHC,35.26785714285717
1662681600,4.6,4.59,4.79,4.5,ok,148352.0,TRHC,36.744186046511615
1662940800,4.55,4.63,4.81,4.44,ok,92715.0,TRHC,40.68627450980393
1663027200,4.45,4.55,4.58,4.28,ok,128394.0,TRHC,40.291262135922324
1663113600,4.48,4.9,4.9,4.39,ok,184202.0,TRHC,41.42857142857145
1663200000,4.86,4.82,4.98,4.7392,ok,100453.0,TRHC,41.82692307692309
1663286400,4.82,4.8,4.9,4.575,ok,418040.0,TRHC,43.93939393939394
1663545600,4.78,5.04,5.04,4.62,ok,123985.0,TRHC,52.606635071090054
1663632000,4.94,4.91,5.11,4.81,ok,136844.0,TRHC,58.1151832460733
1663718400,4.95,4.68,5.025,4.63,ok,82549.0,TRHC,45.502645502645514
1663804800,4.67,4.51,4.67,4.455,ok,107801.0,TRHC,45.026178010471206
1663891200,4.4,4.41,4.5447,4.29,ok,72569.0,TRHC,40.104166666666686
1664150400,4.39,4.28,4.49,4.24,ok,127618.0,TRHC,41.17647058823531
1664236800,4.29,4.29,4.465,4.25,ok,72188.0,TRHC,44.82758620689656
1664323200,4.26,4.56,4.58,4.26,ok,96867.0,TRHC,48.66310160427806
1664409600,4.53,4.6,4.64,4.42,ok,105049.0,TRHC,50.26455026455026
1664496000,4.38,4.8,4.81,4.38,ok,219380.0,TRHC,54.146341463414636
1664755200,4.83,4.57,4.91,4.55,ok,66459.0,TRHC,50.45454545454546
1664841600,4.49,4.7,4.8899,4.49,ok,100357.0,TRHC,44.94949494949494
1664928000,4.59,4.6,4.6902,4.41,ok,54117.0,TRHC,44.49999999999998
1665014400,4.58,4.54,4.63,4.44,ok,79567.0,TRHC,43.627450980392155
1665100800,4.51,4.525,4.55,4.38,ok,89717.0,TRHC,35.81267217630854
1665360000,4.445,4.47,4.52,4.33,ok,71141.0,TRHC,37.356321839080444
1665446400,4.47,4.5,4.67,4.335,ok,67067.0,TRHC,44.15584415584416
1665532800,4.47,4.44,4.57,4.26,ok,42843.0,TRHC,47.552447552447575
1665619200,4.46,4.44,4.5,4.3,ok,123304.0,TRHC,51.127819548872196
1665705600,4.42,4.32,4.48,4.175,ok,102627.0,TRHC,51.515151515151516
1665964800,4.39,4.36,4.48,4.265,ok,81451.0,TRHC,52.5925925925926
1666051200,4.43,4.39,4.52,4.38,ok,59504.0,TRHC,42.34234234234234
1666137600,4.4,3.95,4.4,3.88,ok,80674.0,TRHC,28.47682119205298
1666224000,3.98,3.86,4.03,3.83,ok,48621.0,TRHC,16.428571428571416
1666310400,3.8,3.51,3.8699,3.41,ok,82790.0,TRHC,15.131578947368396
1666569600,3.55,3.46,3.55,3.4,ok,71074.0,TRHC,6.944444444444429
1666656000,3.46,3.52,3.5599,3.24,ok,50575.0,TRHC,11.428571428571416
1666742400,3.55,3.5,3.795,3.4,ok,108368.0,TRHC,11.764705882352928
1666828800,3.55,3.52,3.63,3.44,ok,91731.0,TRHC,13.186813186813168
1666915200,3.49,3.58,3.63,3.43,ok,126147.0,TRHC,17.518248175182478
1667174400,3.6,3.92,3.95,3.5398,ok,86345.0,TRHC,32.73809523809523
1667260800,3.91,3.91,3.98,3.62,ok,95242.0,TRHC,33.74233128834355
1667347200,3.84,3.67,3.8915,3.65,ok,52258.0,TRHC,29.411764705882334
1667433600,3.56,3.45,3.71,3.4305,ok,74103.0,TRHC,27.91878172588831
1667520000,3.45,3.46,3.96,3.41,ok,95474.0,TRHC,26.804123711340182
1667779200,3.46,3.53,3.54,3.41,ok,66275.0,TRHC,28.282828282828277
1667865600,3.61,3.54,3.69,3.5,ok,98016.0,TRHC,36.77419354838709
1667952000,3.51,3.19,3.69,3.15,ok,107731.0,TRHC,31.491712707182316
1668038400,3.35,3.69,3.74,3.35,ok,111376.0,TRHC,54.59183673469388
1668124800,3.74,3.96,4.115,3.71,ok,79315.0,TRHC,61.46788990825688
1668384000,3.91,3.83,4.0,3.5891,ok,116096.0,TRHC,56.88888888888889
1668470400,3.91,3.78,3.9746,3.73,ok,74444.0,TRHC,56.14035087719298
1668556800,3.67,3.78,3.8,3.59,ok,57486.0,TRHC,55.752212389380524
1668643200,3.64,3.68,3.77,3.555,ok,80288.0,TRHC,52.17391304347826
1668729600,3.68,3.72,3.7899,3.36,ok,127101.0,TRHC,45.00000000000001
1668988800,3.82,3.86,3.86,3.54,ok,239188.0,TRHC,48.8262910798122
1669075200,3.85,3.82,3.91,3.67,ok,65857.0,TRHC,53.88601036269431
1669161600,3.82,3.84,4.15,3.75,ok,115910.0,TRHC,61.27167630057803
1669334400,3.79,3.77,3.88,3.5723,ok,33345.0,TRHC,58.65921787709498
1669593600,3.69,3.79,3.89,3.51,ok,207567.0,TRHC,57.4712643678161
1669680000,3.75,3.79,3.9,3.6698,ok,69015.0,TRHC,57.225433526011564
1669766400,3.73,4.5,4.79,3.73,ok,253018.0,TRHC,81.3397129186603
1669852800,4.22,4.49,4.58,4.22,ok,202666.0,TRHC,75.00000000000003
1669939200,4.36,4.38,4.61,4.28,ok,89290.0,TRHC,64.58333333333334
1670198400,4.44,4.4,4.48,4.27,ok,84202.0,TRHC,71.42857142857143
1670284800,4.38,4.38,4.5,4.35,ok,20375.0,TRHC,73.07692307692307
1670371200,4.32,4.29,4.44,4.2407,ok,39866.0,TRHC,68.3453237410072
1670457600,4.33,4.4,4.4,4.2,ok,82291.0,TRHC,75.71428571428571
1670544000,4.42,4.31,4.43,4.14,ok,30830.0,TRHC,70.34482758620686
1670803200,4.27,4.44,4.47,3.97,ok,99804.0,TRHC,70.13888888888887
1670889600,4.5,4.37,4.635,4.31,ok,169995.0,TRHC,68.70748299319726
1670976000,4.34,4.59,4.8,4.11,ok,539753.0,TRHC,72.45508982035925
1671062400,4.47,4.54,4.78,4.47,ok,76663.0,TRHC,73.3333333333333
1671148800,4.48,4.46,4.58,4.35,ok,70393.0,TRHC,69.59064327485376
1671408000,4.47,4.39,4.495,4.26,ok,69566.0,TRHC,66.85393258426961
1671494400,4.33,4.39,4.4881,4.15,ok,76283.0,TRHC,44.859813084112155
1671580800,4.42,4.48,4.56,4.27,ok,47066.0,TRHC,49.56521739130436
1671667200,4.46,4.52,4.746,4.2794,ok,62073.0,TRHC,56.48148148148145
1671753600,4.52,4.57,4.649,4.46,ok,36325.0,TRHC,57.65765765765763
1672099200,4.52,4.62,4.68,4.2842,ok,62127.0,TRHC,60.52631578947368
1672185600,4.57,4.62,4.65,4.52,ok,68964.0,TRHC,65.71428571428568
1672272000,4.67,4.73,4.79,4.5401,ok,101578.0,TRHC,65.71428571428568
1672358400,4.68,4.95,5.02,4.6089,ok,71232.0,TRHC,77.1186440677966
1672704000,4.91,4.71,5.0,4.61,ok,40510.0,TRHC,60.46511627906974
1672790400,4.8,4.7,4.8138,4.645,ok,34950.0,TRHC,63.41463414634146
1672876800,4.67,4.64,4.72,4.6,ok,38616.0,TRHC,52.336448598130836
1672963200,4.59,4.78,4.81,4.365,ok,79642.0,TRHC,60.34482758620689
1673222400,4.84,4.79,4.975,4.62,ok,32417.0,TRHC,65.13761467889907
1673308800,4.6809,4.93,5.09,4.6809,ok,50900.0,TRHC,73.2758620689655
1673395200,4.92,4.95,5.04,4.6177,ok,120125.0,TRHC,73.72881355932202
1673481600,4.99,5.02,5.25,4.78,ok,97513.0,TRHC,73.27586206896547
1673568000,4.9088,4.91,5.03,4.815,ok,37253.0,TRHC,65.85365853658539
1673913600,5.05,5.6,5.92,5.05,ok,368424.0,TRHC,77.54010695187165
1674000000,5.65,5.17,5.73,5.15,ok,195889.0,TRHC,62.22222222222223
1674086400,5.17,6.01,6.24,5.1176,ok,345455.0,TRHC,72.49190938511327
1674172800,6.0,5.97,6.0366,5.85,ok,141966.0,TRHC,70.52980132450331
1674432000,6.06,6.13,6.2,5.91,ok,56781.0,TRHC,69.93243243243244
1674518400,6.2,6.33,6.515,6.13,ok,58738.0,TRHC,77.73972602739727
1674604800,6.32,6.0,6.3972,5.91,ok,41408.0,TRHC,70.06172839506172
1674691200,6.0701,5.97,6.1899,5.8,ok,32739.0,TRHC,70.71651090342681
1674777600,5.93,6.01,6.03,5.9,ok,48236.0,TRHC,69.77491961414792
1675036800,5.98,6.02,6.1375,5.98,ok,15216.0,TRHC,69.77491961414792
1675123200,5.99,6.07,6.39,5.9176,ok,68395.0,TRHC,68.87417218543048
1675209600,6.14,6.04,6.14,5.71,ok,26920.0,TRHC,67.98679867986799
1675296000,6.02,5.9,6.19,5.87,ok,30872.0,TRHC,64.19354838709678
1675382400,5.88,6.2,6.21,5.66,ok,77661.0,TRHC,69.6048632218845
1675641600,6.21,6.3,6.33,6.015,ok,63907.0,TRHC,62.96296296296296
1675728000,6.36,6.1,6.44,5.8,ok,62649.0,TRHC,68.82591093117408
1675814400,6.1,6.12,6.234,5.99,ok,26904.0,TRHC,53.33333333333334
1675900800,6.16,6.06,6.17,5.95,ok,21261.0,TRHC,52.694610778443106
1675987200,6.0,6.08,6.22,5.9,ok,67034.0,TRHC,48.36601307189543
1676246400,6.11,6.17,6.18,5.9301,ok,28778.0,TRHC,44.36619718309859
1676332800,6.06,6.07,6.3,5.98,ok,51758.0,TRHC,52.941176470588246
1676419200,6.06,6.3,6.3,5.9454,ok,25894.0,TRHC,61.8705035971223
1676505600,6.26,6.26,6.4991,6.11,ok,46769.0,TRHC,58.992805755395686
1676592000,6.3,6.16,6.3,5.96,ok,34426.0,TRHC,54.729729729729755
1676937600,6.09,6.36,6.42,6.0501,ok,47072.0,TRHC,58.895705521472394
1677024000,6.35,5.86,6.36,5.77,ok,150352.0,TRHC,45.71428571428573
1677110400,5.79,5.89,5.96,5.75,ok,46606.0,TRHC,49.74874371859295
1677196800,5.89,6.07,6.15,5.8,ok,21824.0,TRHC,46.524064171123
1677456000,6.14,6.28,6.28,5.93,ok,45102.0,TRHC,49.49494949494951
1677542400,6.23,6.51,6.57,6.08,ok,75124.0,TRHC,60.19900497512438
1677628800,6.58,6.05,6.69,5.98,ok,34755.0,TRHC,48.57142857142856
1677715200,5.93,6.11,6.11,5.7428,ok,65622.0,TRHC,51.02040816326532
1677801600,6.19,6.25,6.4,6.02,ok,103140.0,TRHC,53.307392996108945
1678060800,6.35,6.45,6.49,6.1,ok,65141.0,TRHC,55.223880597014926
1678147200,5.51,6.28,6.6184,5.43,ok,213531.0,TRHC,53.81818181818182
1678233600,6.0,6.02,6.135,6.0,ok,82331.0,TRHC,44.96402877697841
1678320000,5.96,5.87,5.96,5.755,ok,100858.0,TRHC,43.25259515570935
1678406400,5.77,5.51,5.77,5.365,ok,127758.0,TRHC,39.682539682539684
1678665600,5.49,5.75,5.835,5.4601,ok,43472.0,TRHC,40.43887147335423
1678752000,5.78,5.8,5.855,5.6901,ok,39089.0,TRHC,48.905109489051085
1678838400,5.67,5.68,5.89,5.645,ok,57506.0,TRHC,46.28975265017668
1678924800,5.68,5.73,5.76,5.5675,ok,58768.0,TRHC,43.70370370370371
1679011200,5.71,5.5,5.765,5.38,ok,268909.0,TRHC,35.66176470588235
1679270400,5.49,5.58,5.68,5.485,ok,70533.0,TRHC,31.906614785992247
1679356800,5.57,5.57,5.65,5.325,ok,29204.0,TRHC,38.67924528301889
1679443200,5.59,5.275,5.61,5.07,ok,149188.0,TRHC,32.271762208067955
1679529600,5.36,5.16,5.37,5.1,ok,93564.0,TRHC,26.60944206008587
1679616000,5.01,5.0,5.15,4.825,ok,525115.0,TRHC,18.340611353711807
1679875200,5.0,5.005,5.19,4.8,ok,30709.0,TRHC,20.000000000000014
1679961600,4.97,4.99,5.0898,4.8,ok,29279.0,TRHC,22.60638297872343
1680048000,4.91,5.05,5.08,4.81,ok,50607.0,TRHC,27.09497206703911
1680134400,5.19,5.2,5.275,4.865,ok,39423.0,TRHC,40.189873417721536
1680220800,5.13,5.59,5.76,5.09,ok,84280.0,TRHC,45.3757225433526
1680480000,5.59,5.51,5.69,5.44,ok,46588.0,TRHC,41.76136363636364
1680566400,5.46,5.25,5.46,5.1,ok,121659.0,TRHC,38.6842105263158
1680652800,5.25,5.28,5.64,4.8708,ok,260878.0,TRHC,38.031914893617014
1680739200,5.29,5.28,5.5,5.2,ok,1006536.0,TRHC,43.333333333333336
1681084800,5.33,5.73,5.8,5.2,ok,113684.0,TRHC,53.71287128712873
1681171200,5.73,5.36,5.9099,5.3,ok,135619.0,TRHC,45.588235294117645
1681257600,5.1751,5.21,5.27,5.11,ok,115090.0,TRHC,48.54586129753914
1681344000,5.24,5.32,5.6699,5.21,ok,81871.0,TRHC,53.587443946188344
1681430400,5.84,5.5,5.96,5.34,ok,291199.0,TRHC,61.11111111111111
1681689600,5.51,5.42,5.565,5.3,ok,98646.0,TRHC,58.9247311827957
1681776000,5.35,5.33,5.56,5.22,ok,156847.0,TRHC,57.08333333333333
1681862400,5.33,5.28,5.33,5.1864,ok,50703.0,TRHC,54.811715481171554
1681948800,5.18,5.29,5.33,5.17,ok,85759.0,TRHC,51.99999999999999
1682035200,5.39,5.35,5.39,5.16,ok,53305.0,TRHC,43.75
1682294400,5.39,5.38,5.5,5.23,ok,40924.0,TRHC,46.524064171123
1682380800,5.34,5.11,5.34,4.86,ok,112427.0,TRHC,46.27659574468086
1682467200,5.06,5.26,5.3,4.99,ok,57472.0,TRHC,49.499999999999986
1682553600,5.32,5.24,5.32,5.04,ok,43790.0,TRHC,49.00990099009901
1682640000,5.23,5.42,5.5,5.185,ok,86318.0,TRHC,41.14285714285712
1682899200,5.49,5.5,5.72,5.44,ok,63293.0,TRHC,54.794520547945204
1682985600,5.47,5.54,5.8,5.39,ok,168017.0,TRHC,62.22222222222224
1683072000,5.62,5.59,5.72,5.44,ok,40050.0,TRHC,60.46511627906977
1683158400,5.55,5.38,5.55,5.26,ok,36606.0,TRHC,45.454545454545446
1683244800,5.61,5.35,5.61,5.2301,ok,30442.0,TRHC,47.24409448818896
1683504000,5.3,5.26,5.37,5.05,ok,48485.0,TRHC,47.24409448818896
1683590400,5.71,5.52,5.71,5.1,ok,58919.0,TRHC,58.108108108108105
