t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1676419200,4.76,4.93,4.95,4.66,ok,561851.0,AMTX,69.89247311827955,4.846666666666667,2723104.513333333,132285155.0,0.020585110349935584
1676505600,4.8,4.51,4.84,4.44,ok,399108.0,AMTX,54.629629629629626,4.596666666666667,1834566.44,132684263.0,0.013826556356574102
1676592000,4.54,4.3,4.595,4.26,ok,297854.0,AMTX,49.57627118644067,4.385000000000001,1306089.7900000003,132982117.0,0.009821544576553855
1676937600,4.25,3.92,4.37,3.91,ok,566133.0,AMTX,34.30962343096235,4.066666666666667,2302274.2,133548250.0,0.01723926895335581
1677024000,3.93,3.9,4.01,3.805,ok,554568.0,AMTX,35.042735042735046,3.905,2165588.04,134102818.0,0.01614871389205259
1677110400,3.98,3.9,4.07,3.8601,ok,436179.0,AMTX,32.14285714285714,3.9433666666666665,1720013.7293,134538997.0,0.012784499421383377
1677196800,3.85,3.81,3.895,3.75,ok,332310.0,AMTX,31.034482758620683,3.8183333333333334,1268870.35,134871307.0,0.00940800810953808
1677456000,3.86,3.85,3.91,3.785,ok,400233.0,AMTX,34.70319634703198,3.848333333333333,1540229.9949999999,135271540.0,0.011386208769412988
1677542400,3.81,3.57,3.8118,3.53,ok,1209626.0,AMTX,32.75862068965516,3.6372666666666666,4399732.328933333,136481166.0,0.032236919260591114
1677628800,3.6,3.7,3.79,3.54,ok,533731.0,AMTX,36.06557377049181,3.676666666666667,1962350.976666667,137014897.0,0.01432217240338959
1677715200,3.62,3.63,3.76,3.55,ok,353569.0,AMTX,36.21399176954733,3.6466666666666665,1289348.2866666666,137368466.0,0.009386057253246656
1677801600,3.64,3.84,3.88,3.56,ok,428306.0,AMTX,42.57812500000001,3.76,1610430.5599999998,137796772.0,0.011686997718640317
1678060800,3.86,3.68,3.86,3.64,ok,430240.0,AMTX,30.042918454935617,3.7266666666666666,1603361.0666666667,138227012.0,0.011599477146092593
1678147200,3.71,3.61,3.78,3.6,ok,324961.0,AMTX,23.42342342342343,3.6633333333333336,1190440.4633333334,138551973.0,0.008592013794948509
1678233600,3.61,3.505,3.68,3.48,ok,631617.0,AMTX,17.391304347826107,3.5549999999999997,2245398.4349999996,139183590.0,0.01613263772690444
1678320000,3.35,2.985,3.4,2.95,ok,1773546.0,AMTX,16.630196936542674,3.1116666666666664,5518683.97,140957136.0,0.03915150468153666
1678406400,2.97,2.68,2.97,2.67,ok,1490253.0,AMTX,15.966386554621865,2.7733333333333334,4132968.3200000003,142447389.0,0.029013998424358627
1678665600,2.65,2.76,2.91,2.51,ok,751639.0,AMTX,22.115384615384613,2.7266666666666666,2049469.0066666666,143199028.0,0.01431203155000931
1678752000,2.79,2.76,2.93,2.715,ok,636679.0,AMTX,22.330097087378647,2.8016666666666663,1783762.3316666665,143835707.0,0.012401387450104212
1678838400,2.65,2.71,2.7799,2.6142,ok,925434.0,AMTX,21.80094786729857,2.7013666666666665,2499936.5598,144761141.0,0.017269389716954495
1678924800,2.63,2.79,2.79,2.6,ok,843800.0,AMTX,25.71428571428572,2.7266666666666666,2300761.333333333,145604941.0,0.015801396007113062
1679011200,2.76,2.75,2.805,2.635,ok,792914.0,AMTX,23.80952380952381,2.73,2164655.22,146397855.0,0.01478611295226969
1679270400,2.75,2.6,2.76,2.53,ok,822971.0,AMTX,25.38071065989847,2.6299999999999994,2164413.7299999995,147220826.0,0.014701817594747087
1679356800,2.62,2.77,2.84,2.62,ok,588571.0,AMTX,26.865671641791025,2.7433333333333336,1614646.4433333336,147809397.0,0.010923841623772633
1679443200,2.77,2.69,2.85,2.68,ok,354118.0,AMTX,26.73267326732672,2.74,970283.3200000001,148163515.0,0.0065487331344697116
1679529600,2.69,2.6,2.7989,2.55,ok,508161.0,AMTX,17.36842105263156,2.6496333333333335,1346440.3243,148671676.0,0.009056468323529224
1679616000,2.58,2.61,2.63,2.51,ok,373090.0,AMTX,19.4285714285714,2.5833333333333335,963815.8333333334,149044766.0,0.006466619789475421
1679875200,2.7,2.72,2.76,2.61,ok,381171.0,AMTX,25.13966480446928,2.6966666666666668,1027891.13,149425937.0,0.006878933809195387
1679961600,2.68,2.425,2.729,2.42,ok,679533.0,AMTX,22.72727272727272,2.5246666666666666,1715594.314,150105470.0,0.011429259133594532
1680048000,2.48,2.25,2.48,2.15,ok,988858.0,AMTX,27.522935779816507,2.2933333333333334,2267781.0133333337,151094328.0,0.015009041327701816
1680134400,2.26,2.15,2.315,2.1,ok,870302.0,AMTX,31.46853146853145,2.188333333333333,1904510.8766666665,151964630.0,0.01253259312161433
1680220800,2.17,2.32,2.38,2.14,ok,1016900.0,AMTX,35.526315789473685,2.28,2318532.0,152981530.0,0.01515563349379497
1680480000,2.38,2.43,2.64,2.36,ok,759817.0,AMTX,39.87730061349695,2.4766666666666666,1881813.4366666665,153741347.0,0.012240125856752554
1680566400,2.46,2.26,2.47,2.22,ok,540998.0,AMTX,37.14285714285714,2.316666666666667,1253312.0333333334,154282345.0,0.008123496135175632
1680652800,2.24,2.13,2.24,2.125,ok,482143.0,AMTX,31.66666666666667,2.165,1043839.595,154764488.0,0.006744697110360356
1680739200,2.14,2.03,2.1566,2.01,ok,682365.0,AMTX,30.64516129032259,2.065533333333333,1409447.653,155446853.0,0.009067071000787645
1681084800,2.03,2.04,2.065,1.985,ok,583066.0,AMTX,33.720930232558146,2.03,1183623.98,156029919.0,0.007585878321195565
1681171200,2.03,2.26,2.29,2.03,ok,593118.0,AMTX,35.59322033898306,2.1933333333333334,1300905.48,156623037.0,0.008305965105248215
1681257600,2.32,2.2,2.3595,2.185,ok,490034.0,AMTX,36.00000000000002,2.2481666666666666,1101678.1043333334,157113071.0,0.0070120079591171215
1681344000,2.19,2.16,2.19,2.03,ok,651634.0,AMTX,37.058823529411775,2.1266666666666665,1385808.3066666666,157764705.0,0.008784019890042368
1681430400,2.13,2.23,2.265,2.12,ok,362446.0,AMTX,39.20454545454546,2.205,799193.43,158127151.0,0.005054118947605653
1681689600,2.27,2.38,2.43,2.245,ok,987807.0,AMTX,40.55555555555554,2.351666666666667,2322992.7950000004,159114958.0,0.014599462075715096
1681776000,2.4,2.33,2.4161,2.2,ok,462745.0,AMTX,46.94533762057879,2.315366666666667,1071424.3481666667,159577703.0,0.0067141231389116224
1681862400,2.29,2.26,2.3,2.205,ok,293501.0,AMTX,50.34482758620688,2.255,661844.755,159871204.0,0.004139862204327929
1681948800,2.2,2.07,2.225,2.055,ok,488445.0,AMTX,47.4025974025974,2.1166666666666667,1033875.25,160359649.0,0.006447228192673332
1682035200,2.05,2.16,2.17,1.995,ok,587482.0,AMTX,44.52054794520549,2.1083333333333334,1238607.8833333333,160947131.0,0.00769574378640731
1682294400,2.16,2.15,2.22,2.12,ok,338620.0,AMTX,39.70588235294117,2.1633333333333336,732547.9333333335,161285751.0,0.004541925922106618
1682380800,2.1,2.11,2.13,2.05,ok,306303.0,AMTX,43.90243902439025,2.0966666666666662,642215.2899999999,161592054.0,0.003974299936802585
1682467200,2.07,2.02,2.16,2.02,ok,326559.0,AMTX,45.37815126050421,2.0666666666666664,674888.6,161918613.0,0.004168073005911927
1682553600,2.03,2.16,2.165,2.03,ok,325433.0,AMTX,55.28455284552848,2.1183333333333336,689375.5716666668,162244046.0,0.0042490038227144976
1682640000,2.17,2.22,2.24,2.1,ok,249836.0,AMTX,57.031250000000014,2.186666666666667,546308.0533333335,162493882.0,0.003362022290373575
1682899200,2.23,2.07,2.23,2.03,ok,334468.0,AMTX,42.14876033057851,2.11,705727.48,162828350.0,0.004334180626408116
1682985600,2.05,2.07,2.105,2.01,ok,230279.0,AMTX,44.34782608695651,2.061666666666667,474758.5383333334,163058629.0,0.00291158181106339
1683072000,2.06,2.17,2.24,2.03,ok,405734.0,AMTX,50.413223140495866,2.1466666666666665,870975.6533333333,163464363.0,0.0053282295746219215
1683158400,1.78,1.75,1.8,1.16,ok,4167005.0,AMTX,34.61538461538463,1.57,6542197.850000001,167631368.0,0.039027289033398575
1683244800,1.69,1.87,1.9899,1.65,ok,1391970.0,AMTX,33.33333333333336,1.8366333333333333,2556538.501,169023338.0,0.015125358020085961
1683504000,1.94,2.27,2.35,1.91,ok,2969551.0,AMTX,48.40425531914895,2.1766666666666663,6463722.676666666,171992889.0,0.037581336729954375
1683590400,2.28,1.93,2.3,1.9,ok,1222299.0,AMTX,42.32558139534885,2.043333333333333,2497564.2899999996,173215188.0,0.014418852750949297
