t,o,c,h,l,s,v,Ticker,RSI
1667174400,0.6687,0.755,0.7699,0.6501,ok,11819.0,EM,43.43168957154406
1667260800,0.7688,0.7116,0.7699,0.6534,ok,6047.0,EM,40.46318960647712
1667347200,0.67,0.68,0.7063,0.67,ok,4589.0,EM,39.086940705711164
1667433600,0.65,0.6801,0.7,0.65,ok,6685.0,EM,37.87794472268595
1667520000,0.67,0.71,0.71,0.6505,ok,14296.0,EM,46.05547904780641
1667779200,0.71,0.7277,0.735,0.6959,ok,14079.0,EM,43.730761337984816
1667865600,0.7011,0.72,0.75,0.7011,ok,8441.0,EM,39.25878043525102
1667952000,0.7267,0.7,0.78,0.7,ok,15191.0,EM,47.92214623882167
1668038400,0.73,0.7301,0.79,0.73,ok,14171.0,EM,49.113338473400155
1668124800,0.8,0.7917,0.8,0.77,ok,42904.0,EM,63.080379430853725
1668384000,0.7917,0.76,0.84,0.76,ok,38088.0,EM,58.835855646100114
1668470400,0.76,0.7709,0.86,0.76,ok,140596.0,EM,55.811047238190454
1668556800,0.76,0.8,0.8002,0.7,ok,77557.0,EM,58.084400189663356
1668643200,0.79,0.78,0.8089,0.78,ok,7453.0,EM,61.3420130195293
1668729600,0.78,0.78,0.8009,0.78,ok,10192.0,EM,53.74475733972439
1668988800,0.78,0.799,0.8089,0.763,ok,9547.0,EM,64.12411118293471
1669075200,0.763,0.763,0.85,0.763,ok,19161.0,EM,63.22498406628425
1669161600,0.763,0.81,0.8449,0.763,ok,30073.0,EM,68.00665372886054
1669334400,0.8,0.7865,0.81,0.78,ok,7962.0,EM,60.79593564775613
1669593600,0.763,0.84,0.8493,0.763,ok,18252.0,EM,64.3937451935401
1669680000,0.84,0.82,0.86,0.8,ok,20687.0,EM,62.425447316103366
1669766400,0.8,0.8501,0.88,0.8,ok,43392.0,EM,68.19393939393939
1669852800,0.82,0.9646,1.0,0.82,ok,46920.0,EM,73.59629704165827
1669939200,0.9701,0.985,1.07,0.887,ok,78506.0,EM,71.20912881281544
1670198400,0.9998,0.98,1.0512,0.92,ok,75742.0,EM,75.64102564102562
1670284800,1.01,1.095,1.11,0.92,ok,34715.0,EM,80.39767398236727
1670371200,1.12,1.0099,1.15,0.9215,ok,82672.0,EM,67.8153114921066
1670457600,1.03,1.045,1.09,1.02,ok,60600.0,EM,71.9298245614035
1670544000,1.15,1.09,1.15,1.05,ok,148121.0,EM,73.87553912507701
1670803200,1.04,1.02,1.0812,1.01,ok,54563.0,EM,65.78120536989431
1670889600,1.09,1.11,1.1499,1.09,ok,77947.0,EM,73.0045080880403
1670976000,1.08,1.21,1.2699,1.08,ok,52371.0,EM,74.77700693756194
1671062400,1.19,1.19,1.2,1.13,ok,56894.0,EM,75.10265024262785
1671148800,1.16,1.28,1.2964,1.16,ok,72584.0,EM,76.18424184717924
1671408000,1.3,1.35,1.42,1.27,ok,92171.0,EM,79.76859132779151
1671494400,1.46,1.19,1.46,1.17,ok,127218.0,EM,66.66013135967061
1671580800,1.18,1.3,1.3,1.18,ok,44733.0,EM,66.51240645923592
1671667200,1.27,1.255,1.27,1.0813,ok,99497.0,EM,62.9782734089598
1671753600,1.24,1.1501,1.24,1.14,ok,65745.0,EM,57.45987194105779
1672099200,1.15,1.24,1.24,1.13,ok,181222.0,EM,56.502242152466366
1672185600,1.2,1.15,1.22,1.145,ok,89427.0,EM,56.25502276989017
1672272000,1.16,1.1492,1.2,1.11,ok,64076.0,EM,54.799189388356666
1672358400,1.13,1.1401,1.16,1.1,ok,64700.0,EM,52.38639611317518
1672704000,1.14,1.3053,1.3053,1.14,ok,93625.0,EM,62.459603458817355
1672790400,1.3,1.4244,1.45,1.26,ok,125260.0,EM,63.39011925042588
1672876800,1.51,1.4,1.51,1.35,ok,158150.0,EM,58.64894391842679
1672963200,1.46,1.4,1.47,1.32,ok,84795.0,EM,59.736646884272986
1673222400,1.41,1.4,1.46,1.38,ok,92648.0,EM,56.07041683528934
1673308800,1.4,1.345,1.4,1.21,ok,1417868.0,EM,49.74316827614547
1673395200,1.33,1.38,1.4,1.33,ok,69963.0,EM,61.19754832626119
1673481600,1.37,1.37,1.42,1.36,ok,86591.0,EM,54.67664350614645
1673568000,1.37,1.35,1.4,1.33,ok,56335.0,EM,56.56621509538292
1673913600,1.33,1.305,1.37,1.22,ok,89501.0,EM,61.67294649585531
1674000000,1.28,1.29,1.32,1.28,ok,38989.0,EM,54.247366632687736
1674086400,1.3,1.26,1.31,1.25,ok,37153.0,EM,60.40484298146047
1674172800,1.27,1.31,1.3388,1.27,ok,70332.0,EM,63.91484942886812
1674432000,1.3,1.32,1.37,1.3,ok,52924.0,EM,65.54345947814068
1674518400,1.33,1.28,1.33,1.21,ok,81988.0,EM,47.210584343991194
1674604800,1.25,1.24,1.2724,1.24,ok,54058.0,EM,25.37393162393161
1674691200,1.26,1.27,1.28,1.26,ok,14090.0,EM,32.89473684210526
1674777600,1.28,1.24,1.3,1.23,ok,106444.0,EM,30.487804878048777
1675036800,1.23,1.2,1.29,1.16,ok,38551.0,EM,27.77777777777777
1675123200,1.18,1.1863,1.215,1.16,ok,36625.0,EM,30.584781012967937
1675209600,1.18,1.23,1.27,1.18,ok,65687.0,EM,32.031624341159585
1675296000,1.27,1.25,1.3,1.2,ok,118855.0,EM,35.96162845109967
1675382400,1.22,1.2651,1.28,1.21,ok,69263.0,EM,39.952662721893475
1675641600,1.22,1.2158,1.27,1.18,ok,112364.0,EM,39.550140581068426
1675728000,1.21,1.23,1.2681,1.18,ok,77678.0,EM,42.95774647887323
1675814400,1.21,1.26,1.3291,1.21,ok,61891.0,EM,50.0
1675900800,1.31,1.34,1.42,1.31,ok,274456.0,EM,53.289473684210535
1675987200,1.31,1.265,1.3315,1.25,ok,57807.0,EM,44.721689059500946
1676246400,1.26,1.34,1.37,1.2301,ok,25441.0,EM,55.39568345323742
1676332800,1.31,1.35,1.37,1.3,ok,26041.0,EM,60.45627376425856
1676419200,1.34,1.3001,1.34,1.2,ok,39813.0,EM,52.75691518593149
1676505600,1.3,1.28,1.3,1.25,ok,19792.0,EM,53.731343283582085
1676592000,1.28,1.32,1.46,1.28,ok,72001.0,EM,61.19402985074626
1676937600,1.32,1.31,1.3674,1.28,ok,95986.0,EM,61.619387563404096
1677024000,1.3,1.34,1.3884,1.2999,ok,89595.0,EM,60.6054762822985
1677110400,1.34,1.33,1.39,1.32,ok,45933.0,EM,57.86472670074715
1677196800,1.3,1.28,1.3296,1.2301,ok,121742.0,EM,51.3707451701932
1677456000,1.28,1.24,1.2836,1.23,ok,88213.0,EM,52.26506926244852
1677542400,1.22,1.17,1.245,1.1,ok,99871.0,EM,44.91525423728814
1677628800,1.2,1.25,1.2901,1.2,ok,179771.0,EM,49.21875
1677715200,1.25,1.33,1.35,1.25,ok,72619.0,EM,49.21875
1677801600,1.33,1.34,1.41,1.32,ok,248448.0,EM,56.521739130434796
1678060800,1.34,1.4,1.41,1.32,ok,80159.0,EM,55.35714285714285
1678147200,1.4,1.4,1.47,1.37,ok,272774.0,EM,54.54545454545453
1678233600,1.38,1.34,1.4,1.32,ok,43970.0,EM,53.56186395286557
1678320000,1.31,1.37,1.38,1.3,ok,43645.0,EM,57.89473684210526
1678406400,1.35,1.34,1.39,1.31,ok,41937.0,EM,51.785714285714285
1678665600,1.3,1.29,1.33,1.26,ok,86064.0,EM,48.33333333333333
1678752000,1.27,1.2699,1.29,1.21,ok,29989.0,EM,44.06032875783765
1678838400,1.24,1.25,1.2799,1.2,ok,61392.0,EM,43.33333333333333
1678924800,1.23,1.26,1.3,1.22,ok,31300.0,EM,48.21428571428571
1679011200,1.27,1.2,1.33,1.2,ok,34846.0,EM,46.55172413793103
1679270400,1.2,1.22,1.24,1.2,ok,55322.0,EM,54.716981132075475
1679356800,1.21,1.21,1.2472,1.19,ok,50314.0,EM,45.65217391304348
1679443200,1.2,1.22,1.25,1.18,ok,52349.0,EM,35.897435897435884
1679529600,1.23,1.21,1.3135,1.21,ok,79441.0,EM,33.333333333333314
1679616000,1.19,1.16,1.2701,1.14,ok,80642.0,EM,18.42105263157896
1679875200,1.21,1.12,1.25,1.11,ok,61341.0,EM,16.666666666666686
1679961600,1.12,1.0284,1.13,1.0,ok,84234.0,EM,15.500442869796288
1680048000,1.02,1.095,1.1098,1.02,ok,85846.0,EM,21.835313396149104
1680134400,1.09,1.1,1.1399,1.06,ok,106468.0,EM,24.093264248704685
1680220800,1.08,1.11,1.12,1.08,ok,7321.0,EM,28.73345935727791
1680480000,1.08,1.07,1.135,1.07,ok,41821.0,EM,27.443015120740256
1680566400,1.07,1.03,1.08,1.0,ok,62330.0,EM,26.25215889464596
1680652800,1.01,1.02,1.08,0.98,ok,53375.0,EM,24.093264248704685
1680739200,1.01,0.9809,1.0106,0.97485,ok,53099.0,EM,25.23174316075064
1681084800,0.9809,1.01,1.02,0.9809,ok,17258.0,EM,26.739034116083317
1681171200,0.99,1.01,1.035,0.99,ok,24800.0,EM,27.3448119619393
1681257600,1.0,1.005,1.03,1.0,ok,36682.0,EM,25.366636113657208
1681344000,0.99,1.0,1.03,0.99,ok,123143.0,EM,25.660639777468717
1681430400,0.98,1.02,1.04,0.98,ok,7856.0,EM,32.5610363726956
1681689600,1.05,1.0,1.05,1.0,ok,16140.0,EM,34.268484530676446
1681776000,1.0,1.055,1.06,1.0,ok,29012.0,EM,53.85730858468677
1681862400,1.1,1.135,1.14,1.06,ok,59252.0,EM,55.58347292015634
1681948800,1.0711,1.1,1.13,1.05,ok,37255.0,EM,50.0
1682035200,1.05,1.0601,1.09,1.02,ok,76726.0,EM,44.03252810332456
1682294400,1.06,1.08,1.1,1.06,ok,21614.0,EM,51.256281407035175
1682380800,1.04,1.05,1.068,1.04,ok,9888.0,EM,52.577319587628864
1682467200,1.04,1.02,1.0589,1.01,ok,66950.0,EM,50.0
1682553600,1.01,1.02,1.035,1.01,ok,5645.0,EM,55.29953917050691
1682640000,1.01,1.03,1.0317,1.01,ok,12767.0,EM,52.8587764436821
1682899200,1.025,1.02,1.03,1.02,ok,43626.0,EM,51.38966092273485
1682985600,1.0,1.02,1.0708,1.0,ok,12649.0,EM,52.11386696730554
1683072000,1.01,1.01,1.07,1.01,ok,10270.0,EM,51.38966092273485
1683158400,1.0,1.01,1.0447,1.0,ok,8015.0,EM,48.5285462036492
1683244800,1.01,1.0,1.0344,0.98,ok,38717.0,EM,50.0
1683504000,1.0,0.9501,1.015,0.95,ok,35162.0,EM,33.84662765629814
1683590400,0.96,0.956601,0.9775,0.95,ok,54829.0,EM,14.490786262793577
