t,o,c,h,l,s,v,Ticker
1656288000,1.06,1.04,1.12,1.03,ok,81219.0,ENG
1656374400,0.99,1.025,1.04,0.99,ok,120168.0,ENG
1656460800,1.0086,1.0,1.02,0.982,ok,99468.0,ENG
1656547200,0.9967,0.952,1.0,0.9396,ok,156271.0,ENG
1656633600,0.9758,1.01,1.02,0.9589,ok,102891.0,ENG
1656979200,0.99,1.02,1.03,0.99,ok,37452.0,ENG
1657065600,1.02,1.01,1.04,0.9706,ok,62029.0,ENG
1657152000,1.03,1.06,1.06,1.0,ok,177022.0,ENG
1657238400,1.07,1.11,1.11,1.06,ok,95346.0,ENG
1657497600,1.09,1.1834,1.19,1.07,ok,97224.0,ENG
1657584000,1.19,1.16,1.19,1.12,ok,53089.0,ENG
1657670400,1.15,1.18,1.2,1.125,ok,108486.0,ENG
1657756800,1.1261,1.16,1.18,1.1026,ok,63143.0,ENG
1657843200,1.18,1.2,1.2,1.15,ok,57790.0,ENG
1658102400,1.17,1.21,1.28,1.165,ok,271719.0,ENG
1658188800,1.19,1.25,1.27,1.19,ok,117945.0,ENG
1658275200,1.27,1.3,1.31,1.25,ok,138510.0,ENG
1658361600,1.32,1.23,1.32,1.22,ok,104713.0,ENG
1658448000,1.22,1.16,1.22,1.15,ok,74411.0,ENG
1658707200,1.2,1.23,1.24,1.19,ok,93459.0,ENG
1658793600,1.24,1.25,1.28,1.1901,ok,42557.0,ENG
1658880000,1.26,1.34,1.3418,1.2525,ok,122260.0,ENG
1658966400,1.35,1.51,1.52,1.35,ok,347483.0,ENG
1659052800,1.49,1.44,1.51,1.41,ok,183378.0,ENG
1659312000,1.42,1.35,1.45,1.33,ok,188562.0,ENG
1659398400,1.34,1.37,1.39,1.33,ok,51850.0,ENG
1659484800,1.3397,1.39,1.4,1.33,ok,96958.0,ENG
1659571200,1.44,1.36,1.44,1.34,ok,105865.0,ENG
1659657600,1.35,1.39,1.4,1.33,ok,183437.0,ENG
1659916800,1.4,1.43,1.46,1.37,ok,146570.0,ENG
1660003200,1.4231,1.42,1.44,1.37,ok,74712.0,ENG
1660089600,1.45,1.45,1.49,1.4201,ok,113420.0,ENG
1660176000,1.5,1.6,1.63,1.47,ok,466919.0,ENG
1660262400,1.58,1.62,1.68,1.58,ok,128950.0,ENG
1660521600,1.6,1.6,1.66,1.54,ok,171210.0,ENG
1660608000,1.58,1.69,1.73,1.5799,ok,239247.0,ENG
1660694400,1.66,1.72,1.74,1.63,ok,237590.0,ENG
1660780800,1.77,1.6,2.24,1.54,ok,11549731.0,ENG
1660867200,1.52,1.52,1.56,1.36,ok,510796.0,ENG
1661126400,1.51,1.66,1.73,1.4528,ok,369739.0,ENG
1661212800,1.65,1.67,1.69,1.5937,ok,201739.0,ENG
1661299200,1.62,1.77,1.8,1.62,ok,469625.0,ENG
1661385600,1.8,1.62,1.85,1.61,ok,512542.0,ENG
1661472000,1.59,1.63,1.65,1.58,ok,167920.0,ENG
1661731200,1.6,1.7,1.7599,1.6,ok,199458.0,ENG
1661817600,1.73,1.64,1.75,1.58,ok,186812.0,ENG
1661904000,1.62,1.64,1.69,1.62,ok,79252.0,ENG
1661990400,1.63,1.5,1.63,1.4501,ok,404428.0,ENG
1662076800,1.51,1.49,1.54,1.48,ok,119936.0,ENG
1662422400,1.46,1.53,1.58,1.46,ok,164723.0,ENG
1662508800,1.5,1.62,1.64,1.452,ok,77657.0,ENG
1662595200,1.63,1.57,1.63,1.55,ok,41377.0,ENG
1662681600,1.6,1.615,1.63,1.57,ok,84045.0,ENG
1662940800,1.65,1.66,1.7,1.62,ok,119011.0,ENG
1663027200,1.63,1.61,1.69,1.6,ok,171026.0,ENG
1663113600,1.62,1.57,1.68,1.57,ok,120855.0,ENG
1663200000,1.56,1.51,1.59,1.5,ok,71328.0,ENG
1663286400,1.51,1.46,1.55,1.45,ok,125687.0,ENG
1663545600,1.43,1.43,1.5,1.42,ok,147297.0,ENG
1663632000,1.43,1.43,1.48,1.41,ok,55907.0,ENG
1663718400,1.43,1.4,1.49,1.38,ok,61419.0,ENG
1663804800,1.4,1.39,1.47,1.36,ok,89371.0,ENG
1663891200,1.42,1.26,1.42,1.26,ok,123711.0,ENG
1664150400,1.26,1.25,1.3,1.21,ok,76596.0,ENG
1664236800,1.25,1.26,1.3399,1.24,ok,117452.0,ENG
1664323200,1.23,1.33,1.34,1.23,ok,114550.0,ENG
1664409600,1.3,1.28,1.33,1.2501,ok,51136.0,ENG
1664496000,1.2545,1.26,1.3245,1.2545,ok,69459.0,ENG
1664755200,1.27,1.33,1.34,1.27,ok,58836.0,ENG
1664841600,1.35,1.34,1.43,1.33,ok,56883.0,ENG
1664928000,1.32,1.4,1.45,1.3199,ok,108039.0,ENG
1665014400,1.39,1.34,1.43,1.33,ok,27011.0,ENG
1665100800,1.3401,1.26,1.36,1.2575,ok,66706.0,ENG
1665360000,1.25,1.17,1.25,1.1401,ok,118350.0,ENG
1665446400,1.1501,1.14,1.19,1.12,ok,42744.0,ENG
1665532800,1.17,1.1,1.17,1.1,ok,118380.0,ENG
1665619200,1.07,1.15,1.16,1.0506,ok,113890.0,ENG
1665705600,1.12,1.07,1.1672,1.07,ok,102626.0,ENG
1665964800,1.07,1.03,1.12,1.0,ok,204098.0,ENG
1666051200,1.07,0.9851,1.1,0.9501,ok,223897.0,ENG
1666137600,1.01,1.0,1.0301,0.961,ok,148150.0,ENG
1666224000,1.03,0.99,1.03,0.99,ok,89052.0,ENG
1666310400,1.0,1.01,1.03,0.9911,ok,91510.0,ENG
1666569600,1.0,0.9945,1.0243,0.9625,ok,116981.0,ENG
1666656000,0.97,1.06,1.07,0.97,ok,137785.0,ENG
1666742400,1.07,1.08,1.1392,1.05,ok,181761.0,ENG
1666828800,1.06,1.04,1.1256,1.01,ok,180656.0,ENG
1666915200,1.01,1.02,1.06,0.977,ok,185039.0,ENG
1667174400,1.03,1.05,1.08,1.03,ok,123831.0,ENG
1667260800,1.05,1.055,1.11,1.05,ok,141716.0,ENG
1667347200,1.05,1.01,1.1,0.9722,ok,236349.0,ENG
1667433600,1.0,1.065,1.07,1.0,ok,43402.0,ENG
1667520000,1.04,1.06,1.09,1.04,ok,77324.0,ENG
1667779200,1.06,1.1,1.1099,1.03,ok,204971.0,ENG
1667865600,1.07,0.9801,1.075,0.9799,ok,372312.0,ENG
1667952000,0.99,0.88,1.0064,0.82,ok,173177.0,ENG
1668038400,0.9555,0.95,0.9722,0.93,ok,156632.0,ENG
1668124800,0.971,0.9401,0.9899,0.91,ok,172557.0,ENG
1668384000,0.96,0.9201,0.9699,0.92,ok,81346.0,ENG
1668470400,0.94,0.98,0.9975,0.94,ok,145786.0,ENG
1668556800,0.999,0.9895,1.0,0.9501,ok,60128.0,ENG
1668643200,0.9555,0.9457,0.9799,0.92,ok,142325.0,ENG
1668729600,0.94,0.9037,0.96,0.8276,ok,502698.0,ENG
1668988800,0.8835,0.84,0.9077,0.8156,ok,292328.0,ENG
1669075200,0.851,0.82,0.91,0.8124,ok,89958.0,ENG
1669161600,0.8389,0.8201,0.88,0.7802,ok,258415.0,ENG
1669334400,0.83,0.855,0.86,0.8118,ok,51085.0,ENG
1669593600,0.9,0.8551,0.9075,0.855,ok,141082.0,ENG
1669680000,0.87,0.89,0.8975,0.86,ok,148772.0,ENG
1669766400,0.89,0.9747,0.98,0.8703,ok,168701.0,ENG
1669852800,1.0,0.9404,1.0199,0.9404,ok,87172.0,ENG
1669939200,0.9222,0.9341,0.9896,0.9222,ok,49742.0,ENG
1670198400,0.93,0.9101,0.9839,0.871,ok,81683.0,ENG
1670284800,0.9288,0.88,0.94,0.87,ok,161244.0,ENG
1670371200,0.86,0.8901,0.9099,0.8524,ok,113129.0,ENG
1670457600,0.88,0.9002,0.9268,0.8659,ok,23757.0,ENG
1670544000,0.895,0.8827,0.9199,0.8753,ok,44150.0,ENG
1670803200,0.89,0.8917,0.9151,0.87,ok,20114.0,ENG
1670889600,0.9189,0.89,0.92,0.8821,ok,73896.0,ENG
1670976000,0.885,0.8551,0.9,0.85,ok,67905.0,ENG
1671062400,0.85,0.8347,0.88,0.809,ok,123512.0,ENG
1671148800,0.81,0.83,0.84,0.8,ok,73368.0,ENG
1671408000,0.82,0.77,0.83,0.77,ok,192001.0,ENG
1671494400,0.77,0.7802,0.817,0.77,ok,151481.0,ENG
1671580800,0.8,0.8151,0.8389,0.783,ok,40111.0,ENG
1671667200,0.82,0.79,0.835,0.7702,ok,84315.0,ENG
1671753600,0.8,0.82,0.82,0.8,ok,48416.0,ENG
1672099200,0.8,0.838,0.87,0.8,ok,73352.0,ENG
1672185600,0.84,0.765,0.84,0.764,ok,243830.0,ENG
1672272000,0.76,0.7887,0.79,0.75,ok,111285.0,ENG
1672358400,0.765,0.7765,0.8011,0.765,ok,184889.0,ENG
1672704000,0.7521,0.745,0.7896,0.7174,ok,138451.0,ENG
1672790400,0.7589,0.7465,0.7618,0.73,ok,103830.0,ENG
1672876800,0.7281,0.7308,0.765,0.7245,ok,118666.0,ENG
1672963200,0.74,0.74,0.77,0.73,ok,100757.0,ENG
1673222400,0.73,0.7881,0.7982,0.7284,ok,64313.0,ENG
1673308800,0.7766,0.8401,0.842,0.7766,ok,68832.0,ENG
1673395200,0.84,0.877,0.8899,0.8277,ok,47750.0,ENG
1673481600,0.88,0.8351,0.9,0.8151,ok,129830.0,ENG
1673568000,0.83,0.8204,0.84,0.7991,ok,56423.0,ENG
1673913600,0.822,0.85,0.8598,0.822,ok,59894.0,ENG
1674000000,0.87,0.8301,0.875,0.825801,ok,19640.0,ENG
1674086400,0.8236,0.8289,0.8699,0.822001,ok,38556.0,ENG
1674172800,0.86,0.8649,0.8699,0.8224,ok,61193.0,ENG
1674432000,0.85,0.8655,0.9,0.8426,ok,67777.0,ENG
1674518400,0.88,0.8576,0.889899,0.8576,ok,33001.0,ENG
1674604800,0.85,0.8929,0.894,0.849899,ok,48721.0,ENG
1674691200,0.91,0.96,0.96,0.8701,ok,102933.0,ENG
1674777600,0.98,1.02,1.1,0.9063,ok,369737.0,ENG
1675036800,1.04,1.02,1.0754,1.02,ok,124350.0,ENG
1675123200,1.04,0.985,1.04,0.97,ok,97236.0,ENG
1675209600,1.05,0.94,1.0807,0.9305,ok,353573.0,ENG
1675296000,0.9112,0.86,0.95,0.8529,ok,661290.0,ENG
1675382400,0.9032,0.8694,0.9032,0.84,ok,232665.0,ENG
1675641600,0.8695,0.8654,0.927,0.85,ok,153515.0,ENG
1675728000,0.8808,0.8892,0.905,0.8406,ok,149693.0,ENG
1675814400,0.87,0.885,0.9038,0.855,ok,65647.0,ENG
1675900800,0.8949,0.8603,0.8949,0.8406,ok,87576.0,ENG
1675987200,0.8211,0.792,0.8599,0.7805,ok,182881.0,ENG
1676246400,0.81,0.8192,0.8399,0.791872,ok,169666.0,ENG
1676332800,0.7946,0.825,0.8299,0.78,ok,71767.0,ENG
1676419200,0.78,0.7996,0.8,0.75,ok,201465.0,ENG
1676505600,0.7989,0.7806,0.8199,0.751,ok,126541.0,ENG
1676592000,0.7979,0.7767,0.805,0.7411,ok,198618.0,ENG
1676937600,0.752,0.7591,0.7936,0.7436,ok,118678.0,ENG
1677024000,0.7798,0.7488,0.7798,0.69,ok,142164.0,ENG
1677110400,0.7263,0.7359,0.7575,0.7101,ok,111273.0,ENG
1677196800,0.7215,0.7867,0.7971,0.7198,ok,88545.0,ENG
1677456000,0.8,0.7758,0.8168,0.74,ok,84572.0,ENG
1677542400,0.7801,0.795,0.7998,0.78,ok,25662.0,ENG
1677628800,0.7616,0.7581,0.7999,0.75,ok,87749.0,ENG
1677715200,0.7888,0.73,0.7888,0.7103,ok,118374.0,ENG
1677801600,0.7122,0.73,0.748,0.7,ok,89787.0,ENG
1678060800,0.71,0.73,0.7679,0.707,ok,130840.0,ENG
1678147200,0.74253,0.71,0.7497,0.705,ok,78659.0,ENG
1678233600,0.71,0.7033,0.74,0.6901,ok,103457.0,ENG
1678320000,0.7022,0.68,0.724,0.68,ok,156860.0,ENG
1678406400,0.7,0.65,0.700496,0.631,ok,238810.0,ENG
1678665600,0.64,0.6,0.640101,0.58,ok,357472.0,ENG
1678752000,0.59,0.5654,0.61,0.5468,ok,263673.0,ENG
1678838400,0.56,0.5128,0.57,0.505,ok,339065.0,ENG
1678924800,0.5106,0.51,0.54,0.495,ok,399463.0,ENG
1679011200,0.54,0.498,0.54,0.498,ok,185153.0,ENG
1679270400,0.51,0.4711,0.5299,0.4709,ok,237685.0,ENG
1679356800,0.5,0.53,0.547,0.47,ok,179307.0,ENG
1679443200,0.56,0.546,0.56,0.53,ok,58883.0,ENG
1679529600,0.55,0.5352,0.5619,0.53,ok,44959.0,ENG
1679616000,0.56,0.5566,0.5605,0.5455,ok,30599.0,ENG
1679875200,0.58,0.5729,0.58,0.5522,ok,24099.0,ENG
1679961600,0.5687,0.5411,0.5709,0.5301,ok,98673.0,ENG
1680048000,0.55,0.5362,0.571,0.5319,ok,57871.0,ENG
1680134400,0.56,0.5,0.56,0.5,ok,155409.0,ENG
1680220800,0.5,0.4795,0.513409,0.458,ok,443002.0,ENG
1680480000,0.36,0.3805,0.4121,0.337,ok,1832580.0,ENG
1680566400,0.39,0.37,0.405,0.365,ok,368067.0,ENG
1680652800,0.3702,0.3731,0.385,0.348,ok,344650.0,ENG
1680739200,0.37,0.38,0.4,0.36,ok,169704.0,ENG
1681084800,0.4,0.4,0.4039,0.38,ok,336693.0,ENG
1681171200,0.4047,0.375,0.4065,0.365,ok,349725.0,ENG
1681257600,0.38,0.3701,0.39,0.37,ok,145228.0,ENG
1681344000,0.37,0.378,0.38,0.365,ok,155932.0,ENG
1681430400,0.37,0.3591,0.38,0.3501,ok,473330.0,ENG
1681689600,0.36,0.358,0.377999,0.3471,ok,292378.0,ENG
1681776000,0.35,0.3402,0.3579,0.3303,ok,733075.0,ENG
1681862400,0.3301,0.3051,0.3499,0.305,ok,400861.0,ENG
1681948800,0.323,0.308,0.33,0.3,ok,495842.0,ENG
1682035200,0.3,0.31,0.3247,0.3,ok,143357.0,ENG
1682294400,0.319,0.3,0.347999,0.3,ok,437107.0,ENG
1682380800,0.31,0.322,0.324,0.3025,ok,158001.0,ENG
1682467200,0.322,0.336,0.35,0.31,ok,182570.0,ENG
1682553600,0.345,0.35,0.3998,0.3303,ok,838531.0,ENG
1682640000,0.3664,0.35,0.3675,0.345,ok,296525.0,ENG
1682899200,0.3598,0.38,0.3889,0.34,ok,305426.0,ENG
1682985600,0.4,0.3907,0.4,0.361,ok,271552.0,ENG
1683072000,0.3931,0.3901,0.428,0.36,ok,1852265.0,ENG
1683158400,0.4029,0.4204,0.44,0.4,ok,360899.0,ENG
1683244800,0.42,0.44,0.4589,0.42,ok,480689.0,ENG
1683504000,0.4557,0.4243,0.4557,0.42,ok,112883.0,ENG
1683590400,0.4231,0.401,0.424299,0.3851,ok,147911.0,ENG
