t,o,c,h,l,s,v,Ticker,RSI
1652140800,3.75,3.763,3.9,3.5,ok,5191.0,CMCM,
1652227200,3.85,3.7505,3.85,3.6,ok,7291.8,CMCM,
1652313600,3.6465,3.6245,3.75,3.5,ok,12125.6,CMCM,
1652400000,3.7995,3.78,3.7995,3.55,ok,18032.4,CMCM,
1652659200,3.6665,3.635,3.922,3.587,ok,6321.8,CMCM,
1652745600,3.57,3.655,3.723,3.57,ok,4311.2,CMCM,
1652832000,3.655,3.6,3.7,3.6,ok,2058.8,CMCM,
1652918400,3.7,3.69,3.7,3.5,ok,4417.0,CMCM,
1653004800,3.75,3.6035,3.75,3.5,ok,2485.4,CMCM,
1653264000,3.4000000000000004,3.5504999999999995,3.599,3.4000000000000004,ok,6483.2,CMCM,
1653350400,3.408,3.4505000000000003,3.6,3.4000000000000004,ok,6338.6,CMCM,
1653436800,3.55,3.4000000000000004,3.55,3.4000000000000004,ok,2337.8,CMCM,
1653523200,3.4000000000000004,3.75,3.77,3.35,ok,17262.0,CMCM,
1653609600,3.8,3.51,3.913,3.5,ok,23673.2,CMCM,41.47574123989218
1653955200,3.3550000000000004,3.4355,3.75,3.3550000000000004,ok,7867.0,CMCM,39.49310234199551
1654041600,3.6995,3.5504999999999995,3.6995,3.5035,ok,1805.4,CMCM,43.97953040337144
1654128000,3.4000000000000004,3.632,3.697,3.4000000000000004,ok,6604.0,CMCM,50.23198267862667
1654214400,3.45,3.55,3.6,3.45,ok,1775.4,CMCM,42.54698639014906
1654473600,3.6,3.4410000000000003,3.611,2.992,ok,67997.0,CMCM,43.56337093563372
1654560000,3.6,3.5615,3.6,3.502,ok,4003.6,CMCM,47.091757387247284
1654646400,3.5845,3.9045,3.905,3.5035,ok,18777.6,CMCM,58.03218148245846
1654732800,3.7875,3.85,3.9,3.633,ok,22939.6,CMCM,54.30107526881721
1654819200,3.6575,3.7,3.805,3.5695,ok,6136.0,CMCM,52.508448141408905
1655078400,3.7495,3.55,3.7495,3.4485,ok,2721.8,CMCM,49.987626825043314
1655164800,3.55,3.674,3.8455,3.55,ok,21059.4,CMCM,55.46588407923697
1655251200,3.65,3.796,3.894,3.5555,ok,10594.0,CMCM,59.357277882797725
1655337600,3.5965000000000003,3.6365,3.75,3.4875,ok,12573.2,CMCM,47.052713580888074
1655424000,3.6365,3.765,3.844,3.636,ok,12245.2,CMCM,57.02866593164279
1655769600,3.765,3.9,3.95,3.663,ok,16327.6,CMCM,62.38997065884235
1655856000,3.85,3.7505,3.9,3.738,ok,6212.0,CMCM,55.23834468308017
1655942400,3.9715,3.789,3.9805,3.7305,ok,15117.2,CMCM,54.20685959271169
1656028800,3.65,3.935,4.050000000000001,3.65,ok,18404.4,CMCM,59.974093264248715
1656288000,3.8335,3.824,3.935,3.735,ok,13837.6,CMCM,59.912008281573485
1656374400,3.9,3.75,3.984,3.6635,ok,13096.2,CMCM,54.998674091752854
1656460800,3.75,3.5010000000000003,3.75,3.5,ok,26085.4,CMCM,38.73848730114429
1656547200,3.5,3.4515,3.55,3.25,ok,10721.2,CMCM,38.846907360761264
1656633600,3.3395,3.4505000000000003,3.7005,3.3395,ok,8442.0,CMCM,42.38167938931298
1656979200,3.3000000000000003,3.4165,3.55,3.3000000000000003,ok,10698.2,CMCM,45.61288202431811
1657065600,3.4000000000000004,3.47,3.4885,3.4000000000000004,ok,813.6,CMCM,42.97036526533426
1657152000,3.4000000000000004,3.6625,3.7,3.4000000000000004,ok,11302.6,CMCM,45.61288202431811
1657238400,3.5,3.74,3.75,3.5,ok,6196.0,CMCM,53.59499826328587
1657497600,3.55,3.513,3.6020000000000003,3.5,ok,15268.4,CMCM,41.807542262678794
1657584000,3.7495,3.649,3.7495,3.5,ok,11417.6,CMCM,41.84535412605588
1657670400,3.7,3.6685,3.7,3.55,ok,3282.0,CMCM,47.0901348474095
1657756800,3.6685,3.6265,3.682,3.55,ok,2060.0,CMCM,44.24778761061946
1657843200,3.6645,3.624,3.6645,3.6,ok,3203.4,CMCM,37.74625689519307
1658102400,3.55,3.885,3.8995,3.5410000000000004,ok,35933.0,CMCM,52.14940098661028
1658188800,3.885,3.7555,4.03,3.75,ok,12380.2,CMCM,50.18650389962699
1658275200,3.7555,3.625,3.85,3.5,ok,13560.0,CMCM,54.57227138643067
1658361600,3.55,3.694,3.694,3.55,ok,23592.4,CMCM,58.81497637222829
1658448000,3.8,3.7575,3.8,3.587,ok,10987.2,CMCM,60.674547983310134
1658707200,3.8495,3.75,3.8495,3.6755,ok,12484.6,CMCM,61.81367339709529
1658793600,3.7495,3.7415,3.7495,3.55,ok,1720.4,CMCM,59.93413830954994
1658880000,3.55,3.661,3.7,3.55,ok,3909.0,CMCM,49.94021522518932
1658966400,3.717,3.625,3.717,3.55,ok,21751.4,CMCM,45.259686727122826
