t,o,c,h,l,s,v,Ticker,RSI
1663891200,0.8522,0.85,0.8522,0.82,ok,41736.0,IKT,42.062852538275585
1664150400,0.8599,0.845,0.8779,0.8202,ok,33181.0,IKT,43.73690825303728
1664236800,0.845,0.85,0.8709,0.83,ok,20184.0,IKT,44.273858921161825
1664323200,0.9,0.9,0.9294,0.856,ok,30242.0,IKT,48.48484848484849
1664409600,0.8957,0.8601,0.919,0.86,ok,17270.0,IKT,44.643818410192
1664496000,0.8571,0.91,0.9413,0.8304,ok,19805.0,IKT,45.877192982456144
1664755200,0.94,0.9013,0.94,0.8766,ok,14221.0,IKT,43.52857397187111
1664841600,0.9,0.8865,0.94,0.8834,ok,42712.0,IKT,40.75660242683797
1664928000,0.895,0.9,0.9376,0.86,ok,88720.0,IKT,26.872246696035248
1665014400,0.875,0.8782,0.9061,0.87,ok,10941.0,IKT,31.622602384655266
1665100800,0.88,0.88,0.9397,0.88,ok,18497.0,IKT,39.55271565495208
1665360000,0.91,0.88,0.91,0.88,ok,48445.0,IKT,47.89168278529981
1665446400,0.8792,0.8953,0.9228,0.8792,ok,6471.0,IKT,50.14803849000741
1665532800,0.89,0.875,0.8987,0.8285,ok,35954.0,IKT,52.05532078371111
1665619200,0.8288,0.8604,0.8748,0.82,ok,9781.0,IKT,51.99539524174982
1665705600,0.86,0.8271,0.8659,0.82,ok,11591.0,IKT,46.90204222914503
1665964800,0.83,0.83,0.8536,0.82,ok,16447.0,IKT,46.51324965132497
1666051200,0.82,0.832,0.866,0.82,ok,14433.0,IKT,35.76214405360135
1666137600,0.84,0.827,0.8439,0.81,ok,22637.0,IKT,41.88327611574301
1666224000,0.827,0.8451,0.8499,0.82,ok,8809.0,IKT,31.144683323649048
1666310400,0.836,0.8101,0.85,0.805,ok,18786.0,IKT,27.016129032258092
1666569600,0.8128,0.785,0.8497,0.7849,ok,28824.0,IKT,25.682798275035964
1666656000,0.7999,0.79,0.84,0.7613,ok,105715.0,IKT,22.52747252747254
1666742400,0.8279,0.765,0.8399,0.765,ok,48703.0,IKT,22.173058013765996
1666828800,0.774,0.772,0.8418,0.75,ok,73269.0,IKT,24.11313518696069
1666915200,0.76,0.7767,0.7941,0.748,ok,134069.0,IKT,25.785278949835885
1667174400,0.85,0.7722,0.85,0.77,ok,37058.0,IKT,19.604938271604937
1667260800,0.81,0.8009,0.8295,0.772,ok,18707.0,IKT,32.43243243243241
1667347200,0.75,0.7828,0.792,0.75,ok,25874.0,IKT,31.902985074626855
1667433600,0.7749,0.7506,0.842,0.7301,ok,141844.0,IKT,32.0675105485232
1667520000,0.785,0.77,0.785,0.75,ok,20042.0,IKT,36.94516971279373
1667779200,0.5799,0.455,0.5799,0.45,ok,1744683.0,IKT,15.272660280029456
1667865600,0.5,0.48,0.5075,0.45,ok,247927.0,IKT,19.17199715707177
1667952000,0.51,0.46,0.5145,0.45,ok,71816.0,IKT,15.90224898176021
1668038400,0.46,0.48,0.49,0.4401,ok,352488.0,IKT,19.97453156267052
1668124800,0.48,0.5,0.52,0.48,ok,87812.0,IKT,23.834006610356212
1668384000,0.53,0.5426,0.5449,0.51,ok,449514.0,IKT,28.753005839917535
1668470400,0.5341,0.62,0.6999,0.5341,ok,372536.0,IKT,38.57548061771194
1668556800,0.61,0.6189,0.62,0.5751,ok,150738.0,IKT,37.82408143788769
1668643200,0.6155,0.695,0.75,0.6,ok,239043.0,IKT,44.165119268675895
1668729600,0.7113,0.7199,0.7299,0.6801,ok,191339.0,IKT,46.3705759888966
1668988800,0.7,0.6771,0.7,0.5952,ok,24480.0,IKT,41.57364552137218
1669075200,0.6771,0.6595,0.7,0.59,ok,23733.0,IKT,41.60196158561504
1669161600,0.65,0.67,0.68,0.65,ok,4799.0,IKT,44.34306569343065
1669334400,0.65,0.6699,0.67,0.6104,ok,23310.0,IKT,42.77881979512337
1669593600,0.67,0.6315,0.67,0.5965,ok,21954.0,IKT,71.18847539015606
1669680000,0.66,0.5925,0.66,0.5925,ok,9609.0,IKT,63.06620209059234
1669766400,0.6684,0.6052,0.6684,0.5815,ok,8784.0,IKT,67.15500945179583
1669852800,0.62,0.6,0.62,0.5857,ok,22198.0,IKT,64.69147894221351
1669939200,0.6583,0.5741,0.6679,0.561,ok,10510.0,IKT,58.94279507603188
1670198400,0.53,0.5587,0.604,0.53,ok,48664.0,IKT,52.079566003616634
1670284800,0.5601,0.54,0.5999,0.54,ok,16321.0,IKT,37.81973203410476
1670371200,0.567,0.54,0.58,0.53,ok,17149.0,IKT,37.94683776351971
1670457600,0.53,0.5,0.54,0.4772,ok,146944.0,IKT,16.517857142857153
1670544000,0.485,0.49,0.505,0.4701,ok,65912.0,IKT,8.396670285921104
1670803200,0.47,0.5184,0.5786,0.47,ok,89063.0,IKT,19.702176403207318
1670889600,0.51,0.505,0.585,0.5,ok,141135.0,IKT,20.023282887077983
1670976000,0.53,0.5402,0.57,0.49,ok,39179.0,IKT,27.018413597733698
1671062400,0.51,0.5382,0.5399,0.51,ok,13436.0,IKT,26.837847344354543
1671148800,0.51,0.5445,0.545,0.5,ok,46075.0,IKT,32.75178429817605
1671408000,0.5002,0.5151,0.5439,0.5,ok,37226.0,IKT,34.04781533388292
1671494400,0.5002,0.5,0.5361,0.5,ok,46511.0,IKT,28.530612244897952
1671580800,0.5,0.48,0.5201,0.48,ok,36254.0,IKT,26.905311778290994
1671667200,0.5,0.48,0.5,0.47,ok,36622.0,IKT,29.88456605386915
1671753600,0.5299,0.495,0.54,0.4649,ok,41956.0,IKT,36.359743040685224
1672099200,0.4926,0.46,0.53,0.45,ok,209317.0,IKT,33.98718975180144
1672185600,0.46,0.4901,0.54,0.452,ok,323307.0,IKT,41.08610217934976
1672272000,0.4754,0.5098,0.545,0.4508,ok,72645.0,IKT,51.88751926040063
1672358400,0.53,0.5,0.5314,0.48,ok,131434.0,IKT,51.92752505782576
1672704000,0.485,0.5422,0.545,0.485,ok,9192.0,IKT,54.355783308931194
1672790400,0.55,0.5547,0.58,0.5151,ok,48725.0,IKT,59.12596401028277
1672876800,0.5419,0.5503,0.58,0.54,ok,15082.0,IKT,52.09109730848861
1672963200,0.5584,0.5539,0.5952,0.55,ok,18804.0,IKT,53.229123817359095
1673222400,0.578,0.58,0.5999,0.5501,ok,29064.0,IKT,56.75161658425257
1673308800,0.5502,0.598,0.6,0.5501,ok,17534.0,IKT,66.48111332007952
1673395200,0.598,0.64,0.6684,0.598,ok,38273.0,IKT,75.14367816091955
1673481600,0.64,0.6404,0.67,0.64,ok,20752.0,IKT,80.98918083462134
1673568000,0.67,0.6,0.67,0.5702,ok,74303.0,IKT,70.05347593582889
1673913600,0.5902,0.6301,0.659899,0.5902,ok,23031.0,IKT,71.49220489977729
1674000000,0.65,0.656,0.68,0.615699,ok,63781.0,IKT,82.11009174311927
1674086400,0.5821,0.6528,0.7299,0.5821,ok,38275.0,IKT,79.2310456342077
1674172800,0.6854,0.6801,0.699999,0.6418,ok,32056.0,IKT,79.78314095837706
1674432000,0.7,0.7503,0.788,0.6618,ok,150854.0,IKT,86.13918567715855
1674518400,0.788,0.91,0.93,0.775001,ok,327442.0,IKT,89.65071151358346
1674604800,0.9996,0.86,1.1573,0.7811,ok,8672403.0,IKT,80.45082784759626
1674691200,0.7192,0.71,0.82,0.6901,ok,831922.0,IKT,62.34348430978513
1674777600,0.744,0.658,0.744,0.65,ok,419672.0,IKT,57.48597727599597
1675036800,0.6511,0.7011,0.79,0.6511,ok,295070.0,IKT,58.500631756282466
1675123200,0.6989,0.7059,0.75,0.6901,ok,206335.0,IKT,57.71706479759691
1675209600,0.7142,0.73,0.7799,0.69,ok,161267.0,IKT,56.605989430416905
1675296000,0.7263,0.789,0.8222,0.7263,ok,274771.0,IKT,60.04325493376589
1675382400,0.82,0.7689,0.83,0.7485,ok,30382.0,IKT,61.737317581653926
1675641600,0.7633,0.7485,0.83,0.7108,ok,60398.0,IKT,58.34037757114681
1675728000,0.748,0.76,0.83,0.734,ok,182652.0,IKT,57.477710670117915
1675814400,0.737,0.7999,0.8151,0.69,ok,132750.0,IKT,60.04644174293129
1675900800,0.79,0.74,0.795799,0.7347,ok,79193.0,IKT,53.916568588989136
1675987200,0.74992,0.7284,0.75,0.71,ok,31241.0,IKT,48.449228154652324
1676246400,0.7,0.7165,0.7497,0.69,ok,62426.0,IKT,32.67060720042987
1676332800,0.74,0.69,0.74,0.67,ok,108184.0,IKT,34.10620792819746
1676419200,0.69,0.7439,0.75,0.6711,ok,67633.0,IKT,53.86368816959198
1676505600,0.76,0.73,0.78,0.7005,ok,145606.0,IKT,58.98652021967048
1676592000,0.7172,0.76,0.76,0.7051,ok,46887.0,IKT,57.6
1676937600,0.76,0.7562,0.7947,0.7104,ok,131166.0,IKT,56.507115135834404
1677024000,0.74,0.724,0.799699,0.7118,ok,80058.0,IKT,49.23973644196655
1677110400,0.705,0.699,0.7437,0.68,ok,78987.0,IKT,37.520798668885185
1677196800,0.699,0.7145,0.726,0.6852,ok,24193.0,IKT,42.35955056179776
1677456000,0.7299,0.7098,0.7417,0.68,ok,71398.0,IKT,44.31384072876873
1677542400,0.72,0.7389,0.7389,0.6901,ok,41358.0,IKT,47.05224923162895
1677628800,0.7759,0.739,0.7759,0.7053,ok,32282.0,IKT,40.42753850990255
1677715200,0.72,0.72,0.7895,0.7001,ok,24430.0,IKT,46.39249639249639
1677801600,0.72,0.73,0.73,0.7013,ok,40595.0,IKT,50.29027576197386
1678060800,0.714951,0.7123,0.7399,0.6944,ok,48607.0,IKT,49.25373134328358
1678147200,0.815,0.7045,0.815,0.6615,ok,350192.0,IKT,52.759802055576706
1678233600,0.7501,0.6894,0.8,0.6614,ok,1946960.0,IKT,37.82938811969631
1678320000,0.68,0.6311,0.6998,0.58,ok,600916.0,IKT,31.569139023481185
1678406400,0.6759,0.6637,0.68,0.52,ok,491623.0,IKT,32.225913621262464
1678665600,0.7975,0.7452,0.7975,0.7,ok,1296905.0,IKT,48.422260470453246
1678752000,0.7995,0.68,0.9345,0.6701,ok,1280782.0,IKT,44.23480083857443
1678838400,0.66,0.7,0.83,0.66,ok,628153.0,IKT,50.132766861391396
1678924800,0.8,0.6951,0.82,0.6951,ok,1339887.0,IKT,47.349726775956285
1679011200,0.7212,0.65,0.739502,0.65,ok,595693.0,IKT,42.64271653543307
1679270400,0.6,0.6,0.65,0.6,ok,404850.0,IKT,33.74678212029018
1679356800,0.602,0.602,0.644,0.602,ok,176314.0,IKT,34.04007455731593
1679443200,0.65,0.6585,0.6585,0.5925,ok,200033.0,IKT,43.41118491536319
1679529600,0.6387,0.7155,0.73,0.624701,ok,372224.0,IKT,48.58867043021219
1679616000,0.72,0.72,0.728,0.6801,ok,186529.0,IKT,50.76923076923077
1679875200,0.7962,0.7633,0.8199,0.7229,ok,1601001.0,IKT,55.485074626865675
1679961600,0.778,0.7283,0.78,0.6811,ok,760396.0,IKT,53.49883072495052
1680048000,0.73,0.7,0.7595,0.697,ok,452922.0,IKT,56.55067503327629
1680134400,0.725,0.6795,0.725,0.63,ok,505907.0,IKT,51.53756325418451
1680220800,0.6886,0.6576,0.692,0.6351,ok,224783.0,IKT,40.356671070013206
1680480000,0.65,0.6179,0.66,0.6,ok,315909.0,IKT,42.75717284814555
1680566400,0.6,0.6199,0.633,0.6,ok,315056.0,IKT,40.24835646457268
1680652800,0.6013,0.6202,0.6268,0.601,ok,43295.0,IKT,40.77813346466386
1680739200,0.6012,0.5577,0.61,0.5247,ok,276593.0,IKT,39.102715466351825
1681084800,0.5518,0.5351,0.5599,0.5014,ok,194951.0,IKT,41.807624337288566
1681171200,0.523,0.5536,0.5574,0.51,ok,131317.0,IKT,44.13475521085797
1681257600,0.5536,0.5609,0.58,0.5536,ok,148385.0,IKT,36.57127132636213
1681344000,0.5459,0.58,0.58,0.5426,ok,41009.0,IKT,29.185867895545286
1681430400,0.565,0.5764,0.5764,0.56,ok,56807.0,IKT,27.88046826863831
1681689600,0.56,0.5805,0.5899,0.5562,ok,105182.0,IKT,17.974772249474398
1681776000,0.68,0.5789,0.6879,0.5348,ok,1323057.0,IKT,20.357142857142833
1681862400,0.5678,0.576,0.588,0.5597,ok,204962.0,IKT,22.63901147396291
1681948800,0.5585,0.61,0.638176,0.551,ok,139564.0,IKT,35.52686380674719
1682035200,0.6199,0.6198,0.6259,0.5805,ok,50829.0,IKT,41.71052631578948
1682294400,0.5948,0.58,0.5999,0.57,ok,48889.0,IKT,41.692240245506355
1682380800,0.573,0.5971,0.62,0.573,ok,65391.0,IKT,45.31249999999999
1682467200,0.561,0.5499,0.567,0.5116,ok,174134.0,IKT,37.88348845225786
1682553600,0.55,0.528,0.5526,0.49,ok,175146.0,IKT,44.048096192384776
1682640000,0.52,0.5588,0.575,0.52,ok,174545.0,IKT,54.59837019790452
1682899200,0.542,0.5501,0.5749,0.53,ok,58405.0,IKT,49.29407018959259
1682985600,0.5742,0.5441,0.5742,0.5356,ok,68354.0,IKT,46.59367396593676
1683072000,0.5394,0.5311,0.5629,0.53,ok,75895.0,IKT,39.83367983367984
1683158400,0.535,0.56625,0.5859,0.535,ok,71275.0,IKT,48.13453409299762
1683244800,0.5995,0.6474,0.655,0.5429,ok,378491.0,IKT,59.58178172443426
1683504000,0.63,0.63,0.6401,0.6,ok,115943.0,IKT,57.001918333790094
1683590400,0.6114,0.6118,0.64,0.5998,ok,45008.0,IKT,54.70804839558129
