t,o,c,h,l,s,v,Ticker,RSI
1652140800,16.200000000000003,15.6,17.003999999999998,15.0,ok,13002.416666666666,OGEN,
1652227200,15.6,14.4,16.194,13.8,ok,7447.316666666667,OGEN,
1652313600,13.104,14.304,15.75,13.104,ok,10178.9,OGEN,
1652400000,14.4,16.14,16.14,14.4,ok,9578.166666666666,OGEN,
1652659200,17.4,15.6,17.4,15.6,ok,7872.0,OGEN,
1652745600,16.02,16.014000000000003,16.482,15.63,ok,5065.316666666667,OGEN,
1652832000,15.942,15.426,16.451999999999998,15.24,ok,5163.666666666667,OGEN,
1652918400,15.75,16.8,17.988,15.42,ok,9072.116666666669,OGEN,
1653004800,17.334,17.034,18.6,16.476,ok,8066.116666666667,OGEN,
1653264000,16.8,17.31,17.4,16.5,ok,5859.216666666666,OGEN,
1653350400,17.7,16.8,17.754,16.8,ok,5365.583333333333,OGEN,
1653436800,16.200000000000003,17.4,17.549999999999997,16.200000000000003,ok,3116.6,OGEN,
1653523200,17.754,19.206,20.130000000000003,17.4,ok,19923.35,OGEN,
1653609600,20.1,19.806,20.706,19.134,ok,9638.916666666666,OGEN,70.87552114353781
1653955200,19.716,19.5,20.634,17.928,ok,7103.9,OGEN,68.78612716763004
1654041600,18.6,19.686,19.686,17.4,ok,6508.833333333333,OGEN,78.21909032671363
1654128000,19.422,19.782,20.304,18.6,ok,13143.666666666666,OGEN,79.24407431133888
1654214400,20.1,19.494,20.394,18.738,ok,3632.3333333333335,OGEN,71.45049884881041
1654473600,19.482,18.702,19.482,18.066,ok,6146.233333333334,OGEN,69.2193308550186
1654560000,18.264,18.0,19.104,18.0,ok,2692.9333333333334,OGEN,61.88083273510407
1654646400,18.0,18.852,19.038,18.0,ok,3291.383333333333,OGEN,69.8677800974252
1654732800,18.498,19.8,20.274,18.0,ok,6272.216666666666,OGEN,68.30161054172768
1654819200,19.47,18.966,19.8,18.54,ok,4760.866666666667,OGEN,60.98226466575717
1655078400,18.39,18.048,19.194000000000003,17.4,ok,6454.45,OGEN,53.909726636999366
1655164800,18.0,17.7,18.594,17.4,ok,7831.166666666667,OGEN,54.85122897800775
1655251200,17.496000000000002,17.735999999999997,18.48,16.860000000000003,ok,5092.033333333334,OGEN,51.92837465564738
1655337600,17.874,16.464,18.0,15.906,ok,7372.016666666666,OGEN,33.23550990462216
1655424000,17.232,19.2,19.2,16.523999999999997,ok,6550.75,OGEN,47.06224549156485
1655769600,18.576,17.964,18.6,17.586000000000002,ok,4864.083333333333,OGEN,43.16969050160085
1655856000,16.8,18.0,18.48,16.8,ok,4292.483333333334,OGEN,42.40129799891834
1655942400,17.58,17.7,18.6,17.52,ok,4177.5,OGEN,40.78597981943707
1656028800,18.6,19.2,19.8,18.42,ok,7255.766666666666,OGEN,48.824940047961626
1656288000,18.624,18.9,19.2,18.6,ok,3841.516666666667,OGEN,50.823764353469784
1656374400,19.8,20.25,20.4,19.2,ok,6805.883333333333,OGEN,58.88204642349597
1656460800,20.43,21.354,21.462,19.806,ok,7028.05,OGEN,59.684161634928
1656547200,21.48,20.796,21.594,19.11,ok,6557.866666666667,OGEN,53.97509578544061
1656633600,20.34,20.058,20.34,19.968,ok,4759.233333333334,OGEN,54.39189189189188
1656979200,19.224,19.32,20.094,19.194000000000003,ok,4013.283333333333,OGEN,55.19098922624879
1657065600,19.950000000000003,20.484,21.252,19.950000000000003,ok,3347.55,OGEN,60.65197428833793
1657152000,20.4,21.504,21.936,20.4,ok,7741.566666666667,OGEN,63.407344150298904
1657238400,20.4,21.366000000000003,21.504,20.4,ok,3591.883333333333,OGEN,68.97352531351603
1657497600,21.6,21.582,21.726,20.946,ok,2408.9333333333334,OGEN,61.454125793421824
1657584000,21.0,21.0,21.6,20.568,ok,2196.016666666667,OGEN,65.57881773399015
1657670400,21.0,20.718,21.0,20.406,ok,1482.7166666666667,OGEN,63.60360360360361
1657756800,20.520000000000003,20.520000000000003,20.718,19.86,ok,1985.7666666666669,OGEN,64.2597087378641
1657843200,20.7,20.742,21.0,19.92,ok,1456.9833333333331,OGEN,58.954703832752635
1658102400,20.4,20.742,20.922,19.266,ok,4844.1,OGEN,61.08303249097476
1658188800,19.92,19.950000000000003,20.994,19.2,ok,4996.683333333333,OGEN,48.06501547987618
1658275200,19.950000000000003,21.03,21.354,19.8,ok,4754.65,OGEN,47.903726708074544
1658361600,21.0,21.288,21.36,20.43,ok,3819.25,OGEN,53.311793214862696
1658448000,20.652,20.244,21.252,19.8,ok,1454.6,OGEN,51.20248254460822
1658707200,19.5,20.124,21.6,19.5,ok,2952.05,OGEN,55.64924114671163
1658793600,20.1,19.8,20.4,19.8,ok,1838.6833333333332,OGEN,44.550669216061166
1658880000,19.8,20.082,21.594,19.38,ok,4771.533333333334,OGEN,37.16143011917656
1658966400,20.28,20.208,20.982,19.8,ok,7522.333333333333,OGEN,39.52225841476648
1659052800,20.94,21.372,21.6,19.686,ok,7965.416666666667,OGEN,48.378127896200176
1659312000,21.0,21.084,21.636,20.772,ok,3037.383333333333,OGEN,50.679611650485434
1659398400,21.0,22.428,23.07,21.0,ok,5126.316666666667,OGEN,61.80613090306547
1659484800,23.4,22.5,23.988,21.528,ok,8396.1,OGEN,63.9123102866779
1659571200,21.834,22.92,23.4,20.7,ok,6457.516666666666,OGEN,64.88925348646433
1659657600,23.712,22.2,23.76,21.606,ok,5969.65,OGEN,59.073935772964894
1659916800,23.25,22.914,24.0,21.636,ok,4167.666666666667,OGEN,68.62745098039214
1660003200,23.22,22.758000000000003,23.4,22.206,ok,2577.383333333333,OGEN,62.28668941979522
1660089600,22.8,22.506,23.226,21.84,ok,4212.883333333333,OGEN,58.667805294619974
1660176000,21.6,22.2,22.98,21.6,ok,4543.85,OGEN,65.5534351145038
1660262400,22.8,22.548,22.8,22.212,ok,2881.083333333333,OGEN,68.60036832412521
1660521600,23.412,22.806,23.412,21.9,ok,3537.9166666666665,OGEN,73.30232558139531
1660608000,22.494,22.986,23.4,22.494,ok,3948.783333333333,OGEN,72.87334593572776
1660694400,23.13,22.842,23.328,22.8,ok,1292.6833333333334,OGEN,70.68803016022616
1660780800,23.28,22.812,23.4,22.398,ok,3423.133333333333,OGEN,63.76146788990824
1660867200,22.8,22.98,24.0,22.8,ok,4955.4,OGEN,68.54460093896711
1661126400,22.8,21.756,22.8,21.6,ok,2873.016666666667,OGEN,43.269230769230774
1661212800,21.114,21.894,22.2,21.114,ok,2641.1,OGEN,44.00948991696322
1661299200,21.24,20.694,21.834,20.46,ok,5628.883333333333,OGEN,30.93525179856114
1661385600,20.1,20.394,21.18,19.542,ok,4126.9,OGEN,33.33333333333333
1661472000,20.1,19.8,20.682,18.0,ok,7748.4,OGEN,20.611551528878806
1661731200,19.206,18.834,20.4,18.282,ok,4221.033333333334,OGEN,17.878192534381128
1661817600,19.266,18.66,19.368,18.174,ok,2377.7,OGEN,18.109452736318403
1661904000,18.696,18.738,19.44,18.066,ok,3740.433333333333,OGEN,20.165460186142695
1661990400,18.798,18.204,19.188,18.0,ok,3715.383333333333,OGEN,13.727454909819642
1662076800,18.96,16.956,18.96,16.8,ok,4111.133333333333,OGEN,8.082545141874434
1662422400,17.61,16.35,18.48,15.912,ok,3886.4666666666662,OGEN,5.186385737439181
1662508800,16.200000000000003,17.22,17.25,16.200000000000003,ok,3095.65,OGEN,15.424354243542382
1662595200,16.944,17.046,18.0,16.23,ok,6038.7,OGEN,15.155910079767906
1662681600,17.322,16.8,17.58,16.35,ok,6397.683333333333,OGEN,13.002873563218344
1662940800,16.560000000000002,16.8,17.4,16.560000000000002,ok,1748.6833333333334,OGEN,15.2356902356902
1663027200,17.232,16.470000000000002,17.34,16.266000000000002,ok,2585.8,OGEN,12.950819672131118
1663113600,17.22,16.536,18.6,16.53,ok,4539.883333333333,OGEN,16.39185257032004
1663200000,18.186,17.106,18.186,16.5,ok,4827.05,OGEN,24.535315985130097
1663286400,16.506,19.47,19.47,15.756,ok,4740.883333333333,OGEN,47.99416484318015
1663545600,18.0,17.358,19.062,16.8,ok,2850.6833333333334,OGEN,42.125480153649164
1663632000,17.4,15.762,17.4,15.0,ok,8807.133333333333,OGEN,36.575875486381314
1663718400,15.348000000000004,15.012,15.557999999999998,15.0,ok,4635.0,OGEN,33.751962323390885
1663804800,15.012,14.4,15.42,14.4,ok,4501.183333333333,OGEN,33.5239085239085
1663891200,14.4,13.8,14.952,13.338,ok,5175.833333333333,OGEN,35.517621145374434
1664150400,13.386,14.082,15.0,13.206,ok,2715.7833333333333,OGEN,39.27355278093075
1664236800,15.012,13.938,15.012,13.56,ok,3175.45,OGEN,33.33333333333333
1664323200,13.566,13.806,14.4,13.566,ok,2243.8,OGEN,33.476132190942465
1664409600,14.298,14.184,14.868,13.8,ok,5261.033333333334,OGEN,36.83574879227052
1664496000,14.598,13.62,14.88,13.464,ok,5401.633333333333,OGEN,34.85714285714285
1664755200,14.7,14.394,14.7,13.506,ok,2418.833333333333,OGEN,40.51535087719297
1664841600,14.37,13.92,14.4,13.8,ok,3804.9166666666665,OGEN,38.477801268498936
1664928000,14.34,15.588,16.740000000000002,14.34,ok,6723.35,OGEN,43.90361445783132
1665014400,15.588,15.276,17.4,15.006,ok,5996.033333333334,OGEN,29.832660126947488
1665100800,15.732,13.806,15.732,13.8,ok,5589.333333333333,OGEN,31.795817958179583
1665360000,14.994,14.814,14.994,13.29,ok,3677.5833333333335,OGEN,44.82984293193717
1665446400,14.37,13.644,14.574,13.2,ok,6997.4,OGEN,42.866082603254064
1665532800,13.482,13.44,13.866,13.2,ok,5332.616666666667,OGEN,44.77124183006536
1665619200,13.2,13.662,13.854,13.14,ok,4833.816666666667,OGEN,49.21608725289707
1665705600,13.254,13.32,14.088,13.098,ok,3259.6,OGEN,45.70074475287746
1665964800,13.68,13.266,13.68,13.26,ok,2280.583333333333,OGEN,46.16963064295486
1666051200,13.5,13.416,13.8,13.35,ok,2443.1666666666665,OGEN,47.78156996587032
1666137600,13.5,13.26,14.094,13.2,ok,9451.3,OGEN,44.6078431372549
1666224000,13.26,12.684,13.62,12.654,ok,11625.05,OGEN,44.545454545454554
1666310400,12.84,12.81,13.062,12.6,ok,2679.583333333333,OGEN,40.01512859304086
1666569600,13.2,12.474,13.26,12.294,ok,5078.866666666667,OGEN,40.72363356428023
1666656000,12.414,12.84,13.14,12.006,ok,7620.166666666667,OGEN,28.835489833641432
1666742400,12.72,12.48,12.96,12.012,ok,5533.433333333333,OGEN,28.62385321100919
1666828800,12.6,12.96,13.056,12.426,ok,5526.316666666667,OGEN,42.3783783783784
1666915200,12.6,12.546,13.08,12.48,ok,5079.316666666667,OGEN,27.118644067796637
1667174400,12.6,12.9,13.2,12.6,ok,5410.616666666667,OGEN,41.01449275362321
1667260800,13.2,12.666,13.404,12.666,ok,8104.55,OGEN,40.71942446043168
1667347200,12.426,12.06,12.828,12.0,ok,7999.033333333334,OGEN,32.411067193675905
1667433600,12.6,12.006,12.6,12.006,ok,8566.9,OGEN,34.59915611814348
1667520000,12.594,11.814,12.594,11.496,ok,5724.9,OGEN,33.51498637602181
1667779200,12.51,11.922,12.51,11.82,ok,4088.3,OGEN,32.87482806052272
1667865600,11.88,11.7,12.6,11.7,ok,5857.216666666666,OGEN,32.3848238482385
1667952000,11.682,11.652,11.88,11.4,ok,2416.4166666666665,OGEN,36.76923076923079
1668038400,11.796,11.718,11.844,11.4,ok,8393.833333333334,OGEN,35.781250000000014
1668124800,11.634,12.06,12.594,11.634,ok,4703.833333333333,OGEN,44.61778471138847
1668384000,11.7,12.6,12.6,11.7,ok,4554.033333333334,OGEN,47.01492537313433
1668470400,13.2,12.912,13.776,12.732,ok,5435.6,OGEN,55.43806646525679
1668556800,13.194,12.3,13.194,12.3,ok,6223.5,OGEN,41.959064327485386
1668643200,12.0,12.3,12.93,12.0,ok,3812.866666666667,OGEN,46.666666666666686
1668729600,12.15,12.0,12.75,12.0,ok,2772.9166666666665,OGEN,37.623762376237636
1668988800,12.0,11.676,12.33,11.4,ok,5751.016666666666,OGEN,36.71497584541064
1669075200,11.538,11.394,11.964,11.004,ok,3960.6,OGEN,40.211640211640216
1669161600,10.95,11.706,11.88,10.95,ok,2253.45,OGEN,45.901639344262286
1669334400,11.706,11.712000000000002,11.808,11.706,ok,960.3666666666668,OGEN,48.53195164075996
1669593600,11.838,12.0,12.18,11.49,ok,4764.366666666667,OGEN,51.06732348111657
1669680000,11.861999999999998,11.406,12.54,11.28,ok,8882.55,OGEN,46.34873323397915
1669766400,11.406,11.808,11.808,11.064,ok,7532.966666666666,OGEN,51.780821917808225
1669852800,11.7,11.712000000000002,12.0,11.316,ok,4975.9,OGEN,49.93197278911566
1669939200,12.0,11.79,12.0,11.472,ok,2425.95,OGEN,46.74384949348767
1670198400,12.0,11.88,12.33,11.574,ok,3600.5666666666666,OGEN,40.25974025974027
1670284800,11.766,11.37,12.0,11.37,ok,4022.116666666667,OGEN,30.200308166409826
1670371200,11.4,11.928,11.928,11.4,ok,4956.45,OGEN,45.15625
1670457600,11.4,11.682,12.0,11.4,ok,3140.766666666667,OGEN,42.437591776798826
1670544000,12.0,11.25,12.0,10.5,ok,7404.733333333334,OGEN,41.10953058321479
1670803200,10.95,11.112,11.4,10.95,ok,3953.7,OGEN,43.00595238095238
1670889600,11.16,10.824,11.394,10.536,ok,5399.95,OGEN,42.94205052005943
1670976000,10.5,10.212,10.842,10.2,ok,7914.833333333333,OGEN,32.78008298755188
1671062400,10.224,10.188,11.034,9.3,ok,15663.366666666669,OGEN,32.50688705234158
1671148800,10.152,10.128,10.656,9.66,ok,7607.2,OGEN,27.32558139534885
1671408000,10.248,9.81,10.296,9.6,ok,15207.633333333331,OGEN,29.28348909657322
1671494400,10.2,9.803999999999998,11.1,9.606,ok,14602.133333333331,OGEN,21.006944444444457
1671580800,10.32,7.92,10.32,7.38,ok,31767.58333333333,OGEN,13.84439359267735
1671667200,11.4,9.324,11.4,9.0,ok,88535.66666666667,OGEN,31.23287671232879
1671753600,9.6,8.7,9.6,8.4,ok,110519.83333333331,OGEN,27.618243243243242
1672099200,8.316,7.505999999999999,8.526,7.326,ok,49006.2,OGEN,25.192604006163336
1672185600,7.199999999999999,6.42,7.398000000000001,6.0600000000000005,ok,33630.01666666667,OGEN,16.883116883116884
1672272000,6.228,6.6,6.726,6.036,ok,15781.166666666666,OGEN,19.200000000000003
1672358400,6.474,6.306,6.5760000000000005,6.156,ok,22096.283333333333,OGEN,19.52662721893492
1672704000,6.5760000000000005,6.996,7.32,6.378,ok,26873.65,OGEN,26.246537396121894
1672790400,7.56,7.5,7.56,6.66,ok,15428.4,OGEN,31.283783783783775
1672876800,7.800000000000001,8.16,8.304,7.5,ok,28277.1,OGEN,38.50806451612904
