t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1656547200,0.6365,0.6313,0.6626,0.6233,ok,376126.0,NISN,27.78793418647166,0.6390666666666666,240369.58906666664,48438638.0,0.004962352349103347
1656633600,0.6498,0.6401,0.656,0.6233,ok,355421.0,NISN,33.77406634191604,0.6398,227398.35580000002,48794059.0,0.004660369734766276
1656979200,0.65,0.682,0.7,0.6401,ok,323520.0,NISN,51.65289256198346,0.6740333333333334,218063.26400000002,49117579.0,0.004439617514535886
1657065600,0.6852,0.6899,0.697,0.6702,ok,93196.0,NISN,56.32747189391755,0.6857000000000001,63904.497200000005,49210775.0,0.0012985874983679896
1657152000,0.6972,0.7149,0.72,0.6817,ok,114416.0,NISN,55.03116651825466,0.7055333333333333,80724.30186666666,49325191.0,0.0016365735282538828
1657238400,0.72,0.7289,0.7297,0.696,ok,253734.0,NISN,50.22996057818659,0.7182,182231.75879999998,49578925.0,0.0036755891500269517
1657497600,0.7298,0.7199,0.7298,0.7003,ok,100939.0,NISN,50.81422399468262,0.7166666666666667,72339.61666666667,49679864.0,0.0014561154327368262
1657584000,0.73,0.7201,0.73,0.7004,ok,175743.0,NISN,51.03333333333333,0.7168333333333333,125978.4405,49855607.0,0.002526866045377805
1657670400,0.7172,0.74,0.78,0.7103,ok,275572.0,NISN,58.11219348337252,0.7434333333333333,204869.4105333333,50131179.0,0.004086666514133516
1657756800,0.75,0.7338,0.7627,0.7103,ok,181949.0,NISN,50.75244544770505,0.7356000000000001,133841.68440000003,50313128.0,0.0026601741875400793
1657843200,0.7335,0.7552,0.76,0.733,ok,137724.0,NISN,58.42990654205608,0.7494,103210.36559999999,50450852.0,0.002045760606778256
1658102400,0.76,0.7984,0.82,0.76,ok,257984.0,NISN,62.11243611584328,0.7928000000000001,204529.7152,50708836.0,0.0040334137269488896
1658188800,0.8157,0.82,0.855,0.801,ok,384553.0,NISN,82.25090762404193,0.8253333333333334,317384.4093333334,51093389.0,0.006211848842779511
1658275200,0.8,0.8221,0.85,0.8,ok,53963.0,NISN,89.56521739130434,0.8240333333333334,44467.31076666667,51147352.0,0.0008693961471684139
1658361600,0.8149,0.895,0.91,0.8051,ok,312833.0,NISN,94.83168990139409,0.8700333333333333,272175.13776666665,51460185.0,0.005289043126577696
1658448000,0.831,0.8923,0.9296,0.831,ok,262468.0,NISN,93.7847222222222,0.8843,232100.45239999998,51722653.0,0.004487404240459204
1658707200,0.8995,0.8803,0.945,0.8706,ok,275164.0,NISN,88.41534289035256,0.8986333333333333,247271.54253333333,51997817.0,0.004755421608051994
1658793600,0.88,0.8703,0.9024,0.8603,ok,108277.0,NISN,84.66564181398923,0.8776666666666667,95031.11366666667,52106094.0,0.0018238003728828086
1658880000,0.9,0.86,0.9,0.8211,ok,192281.0,NISN,79.55193482688391,0.8603666666666667,165432.16303333335,52298375.0,0.003163237156667551
1658966400,0.8699,0.84,0.8899,0.8151,ok,32223.0,NISN,72.08747514910536,0.8483333333333333,27335.844999999998,52330598.0,0.0005223682901540701
1659052800,0.86,0.8355,0.8679,0.816,ok,43691.0,NISN,73.4008097165992,0.8398,36691.7018,52374289.0,0.0007005670625905776
1659312000,0.815,0.8098,0.87,0.7504,ok,260255.0,NISN,66.45871559633028,0.8100666666666667,210823.90033333335,52634544.0,0.004005428456515807
1659398400,0.81,0.8409,0.8585,0.81,ok,143586.0,NISN,67.78286922805779,0.8364666666666668,120104.90280000003,52778130.0,0.0022756566555124256
1659484800,0.85,0.8701,0.897,0.7901,ok,157438.0,NISN,72.22041082491032,0.8523999999999999,134200.1512,52935568.0,0.0025351603141388792
1659571200,0.88,0.9017,0.92,0.871,ok,198221.0,NISN,73.11454717576521,0.8975666666666666,177916.56223333333,53133789.0,0.0033484636722092855
1659657600,0.9016,0.88,0.9199,0.872,ok,265966.0,NISN,63.81178063642519,0.8906333333333333,236878.18513333332,53399755.0,0.0044359414220783095
1659916800,0.88,0.8904,0.9199,0.855,ok,361664.0,NISN,62.38564391273751,0.8884333333333334,321314.3530666667,53761419.0,0.0059766717293430575
1660003200,0.9052,0.9555,0.98,0.83,ok,990040.0,NISN,69.21082949308756,0.9218333333333334,912651.8733333334,54751459.0,0.016668996406713717
1660089600,0.97,0.954,0.97,0.9156,ok,251802.0,NISN,60.69615663524292,0.9465333333333333,238338.9864,55003261.0,0.0043331791982297195
1660176000,0.954,0.92,0.97,0.8506,ok,503329.0,NISN,54.50993161836537,0.9135333333333334,459807.8191333334,55506590.0,0.008283841957024083
1660262400,0.92,0.8927,0.925,0.865,ok,327112.0,NISN,51.92307692307693,0.8942333333333333,292514.45413333335,55833702.0,0.0052390302569106624
1660521600,0.9,0.8991,0.9238,0.84,ok,196632.0,NISN,54.51693851944794,0.8876333333333332,174537.11759999997,56030334.0,0.0031150468887085336
1660608000,0.8996,0.836,0.9,0.8,ok,281051.0,NISN,46.77072120559742,0.8453333333333334,237581.77866666668,56311385.0,0.004219071838965898
1660694400,0.8201,0.8375,0.87,0.8194,ok,146283.0,NISN,49.645992636646845,0.8422999999999999,123214.1709,56457668.0,0.0021824169375894167
1660780800,0.8374,0.8208,0.8584,0.8106,ok,175874.0,NISN,47.98795510539282,0.8299333333333333,145963.69506666667,56633542.0,0.0025773365025741576
1660867200,0.82,0.74,0.8277,0.705,ok,379696.0,NISN,41.698382492863935,0.7575666666666666,287645.0330666666,57013238.0,0.005045232355802465
1661126400,0.7606,0.76,0.77,0.7304,ok,133904.0,NISN,40.11727339359884,0.7534666666666666,100892.20053333332,57147142.0,0.0017654811247311952
1661212800,0.75,0.7663,0.81,0.75,ok,82081.0,NISN,36.56832298136646,0.7754333333333333,63648.34343333333,57229223.0,0.001112165080999498
1661299200,0.7552,0.7632,0.7909,0.7511,ok,62016.0,NISN,30.651019837943565,0.7684000000000001,47653.0944,57291239.0,0.0008317693111856073
1661385600,0.76,0.7435,0.8,0.73,ok,204830.0,NISN,30.82326496206801,0.7578333333333335,155227.0016666667,57496069.0,0.0026997846003466203
1661472000,0.83,0.7524,0.83,0.7369,ok,239212.0,NISN,30.530474040632058,0.7731,184934.7972,57735281.0,0.003203150551912963
1661731200,0.76,0.7547,0.7899,0.72,ok,343671.0,NISN,15.569272976680397,0.7548666666666667,259425.78220000002,58078952.0,0.004466777950814264
1661817600,0.7496,0.7421,0.799,0.7211,ok,244137.0,NISN,14.998348199537489,0.7540666666666667,184095.5738,58323089.0,0.0031564784540132986
1661904000,0.73,0.7203,0.7401,0.72,ok,105969.0,NISN,15.628227194492254,0.7268,77018.2692,58429058.0,0.0013181501094883302
1661990400,0.7482,0.6871,0.75,0.6612,ok,256690.0,NISN,15.317139001349515,0.6994333333333334,179537.54233333335,58685748.0,0.0030593039784264715
1662076800,0.696,0.6715,0.698,0.6613,ok,91942.0,NISN,12.76178010471206,0.6769333333333334,62238.60453333334,58777690.0,0.0010588814315998696
1662422400,0.69,0.655,0.69,0.6511,ok,302628.0,NISN,15.057915057915068,0.6653666666666667,201358.5836,59080318.0,0.0034082176673456634
1662508800,0.655,0.65,0.676,0.635,ok,199791.0,NISN,14.285714285714278,0.6536666666666666,130596.71699999999,59280109.0,0.002203044481581503
1662595200,0.6658,0.6538,0.6772,0.65,ok,37183.0,NISN,16.546474358974365,0.6603333333333333,24553.174333333332,59317292.0,0.000413929454725164
1662681600,0.6538,0.6998,0.7399,0.6538,ok,56880.0,NISN,40.642458100558656,0.6978333333333332,39692.759999999995,59374172.0,0.000668518964778153
1662940800,0.69,0.7305,0.7428,0.6827,ok,100534.0,NISN,43.4589800443459,0.7186666666666667,72250.43466666667,59474706.0,0.0012148094463328102
1663027200,0.73,0.71,0.7389,0.7003,ok,74807.0,NISN,38.25615352523989,0.7164,53591.734800000006,59549513.0,0.0008999525285790332
1663113600,0.7177,0.7321,0.78,0.71,ok,113786.0,NISN,43.98917665249324,0.7407,84281.2902,59663299.0,0.0014126153198467956
1663200000,0.7491,0.73,0.75,0.71,ok,76316.0,NISN,47.20033181252591,0.73,55710.68,59739615.0,0.0009325584036656413
1663286400,0.74,0.696,0.74,0.69,ok,68504.0,NISN,39.40646130728776,0.7086666666666667,48546.50133333333,59808119.0,0.0008117041991127213
1663545600,0.7,0.665,0.7,0.6351,ok,197358.0,NISN,34.7914547304171,0.6667,131578.57859999998,60005477.0,0.0021927761460841314
1663632000,0.6428,0.6254,0.7,0.618,ok,298108.0,NISN,31.873252562907737,0.6478,193114.3624,60303585.0,0.003202369517500494
1663718400,0.62,0.6215,0.6799,0.62,ok,75022.0,NISN,33.75,0.6404666666666667,48049.09026666667,60378607.0,0.0007957966017113756
1663804800,0.62,0.57,0.6299,0.5606,ok,130212.0,NISN,31.83369531492397,0.5868333333333333,76412.742,60508819.0,0.0012628364470309691
1663891200,0.57,0.6002,0.6199,0.57,ok,72154.0,NISN,39.41822499257941,0.5966999999999999,43054.29179999999,60580973.0,0.0007106900016280688
1664150400,0.6199,0.541,0.645,0.54,ok,148704.0,NISN,34.98419388830348,0.5753333333333334,85554.368,60729677.0,0.001408773637969456
1664236800,0.55,0.5153,0.58,0.5051,ok,338752.0,NISN,33.17511866100425,0.5334666666666666,180712.90026666666,61068429.0,0.002959186984598321
1664323200,0.53,0.4912,0.53,0.4626,ok,369202.0,NISN,30.67047075606277,0.4946,182607.3092,61437631.0,0.0029722387765895465
1664409600,0.5,0.4504,0.5017,0.45,ok,230008.0,NISN,19.980741454020237,0.46736666666666665,107498.07226666667,61667639.0,0.0017431844969233647
1664496000,0.47,0.52,0.538,0.47,ok,295832.0,NISN,26.832489544353948,0.5093333333333333,150677.09866666666,61963471.0,0.002431708492680577
1664755200,0.55,0.52,0.55,0.505,ok,105970.0,NISN,28.100507146150303,0.525,55634.25,62069441.0,0.000896322717003364
1664841600,0.54,0.54,0.5496,0.5001,ok,126790.0,NISN,27.75075283761873,0.5299,67186.02100000001,62196231.0,0.0010802265654971924
1664928000,0.52,0.54,0.55,0.5104,ok,63922.0,NISN,27.886405959031663,0.5334666666666666,34100.25626666666,62260153.0,0.0005477059503317742
1665014400,0.5215,0.55,0.5748,0.501,ok,46604.0,NISN,32.00197238658778,0.5419333333333334,25256.26106666667,62306757.0,0.0004053534846415882
1665100800,0.55,0.5339,0.58,0.5161,ok,80665.0,NISN,33.222421295111346,0.5433333333333333,43827.98333333333,62387422.0,0.0007025131337104029
1665360000,0.5433,0.54,0.5433,0.52,ok,7593.0,NISN,38.04591265397537,0.5344333333333333,4057.9523,62395015.0,6.503648248181365e-05
1665446400,0.5399,0.5307,0.62,0.516,ok,237723.0,NISN,37.479316050744615,0.5555666666666667,132070.9747,62632738.0,0.0021086572121435916
1665532800,0.5828,0.5699,0.5985,0.5317,ok,79879.0,NISN,49.98572652012561,0.5667,45267.429299999996,62712617.0,0.0007218233182646484
1665619200,0.58,0.548,0.6,0.5106,ok,67878.0,NISN,42.36842105263159,0.5528666666666667,37527.48360000001,62780495.0,0.0005977570517722105
1665705600,0.5481,0.5409,0.5699,0.525,ok,117362.0,NISN,49.98275267333564,0.5452666666666667,63993.586533333335,62897857.0,0.001017420776884868
1665964800,0.55,0.5555,0.58,0.5409,ok,108212.0,NISN,57.20946915351506,0.5588000000000001,60468.865600000005,63006069.0,0.0009597308094240891
1666051200,0.5749,0.5909,0.5909,0.55,ok,279736.0,NISN,67.18372974836262,0.5772666666666667,161482.26826666668,63285805.0,0.0025516348929537466
1666137600,0.58,0.6099,0.62,0.5637,ok,474795.0,NISN,79.72418934029072,0.5978666666666667,283864.104,63760600.0,0.004452029999717694
1666224000,0.605,0.58,0.62,0.5752,ok,148294.0,NISN,63.12335958005248,0.5917333333333333,87750.50293333334,63908894.0,0.0013730561967373951
1666310400,0.59,0.5829,0.6,0.555,ok,131559.0,NISN,63.58531317494599,0.5793,76212.1287,64040453.0,0.0011900622985911732
1666569600,0.58,0.54,0.58,0.53,ok,261990.0,NISN,50.0,0.5499999999999999,144094.49999999997,64302443.0,0.002240886866460112
1666656000,0.54,0.5529,0.5695,0.535,ok,101423.0,NISN,52.41301907968573,0.5524666666666667,56032.826733333335,64403866.0,0.0008700227208927697
1666742400,0.555,0.565,0.585,0.5201,ok,309174.0,NISN,52.78396436525611,0.5567,172117.1658,64713040.0,0.002659698351367823
1666828800,0.58,0.5492,0.58,0.5361,ok,197230.0,NISN,52.84280936454849,0.5550999999999999,109482.37299999999,64910270.0,0.0016866725866338252
1666915200,0.5327,0.54,0.56,0.5327,ok,150181.0,NISN,50.0,0.5442333333333333,81733.50623333333,65060451.0,0.0012562702068163244
1667174400,0.5419,0.5381,0.57,0.5083,ok,46019.0,NISN,51.39728096676739,0.5388000000000001,24795.037200000002,65106470.0,0.00038083829763770023
1667260800,0.54,0.53,0.5574,0.5201,ok,198858.0,NISN,41.463414634146346,0.5358333333333334,106554.74500000001,65305328.0,0.0016316393817055787
1667347200,0.52,0.5279,0.53,0.5001,ok,180395.0,NISN,45.30154277699859,0.5193333333333333,93685.13666666666,65485723.0,0.0014306192613413866
1667433600,0.5074,0.53,0.53,0.505,ok,80807.0,NISN,47.39109621828625,0.5216666666666667,42154.318333333336,65566530.0,0.0006429243446821623
1667520000,0.53,0.501,0.55,0.5,ok,89820.0,NISN,37.79668607254813,0.517,46436.94,65656350.0,0.0007072726400416716
1667779200,0.5219,0.53,0.545,0.501,ok,83095.0,NISN,35.9612724757953,0.5253333333333333,43652.573333333334,65739445.0,0.000664024062468634
1667865600,0.534,0.5153,0.534,0.5099,ok,37519.0,NISN,27.751646284101582,0.5197333333333334,19499.874933333336,65776964.0,0.0002964544689738696
1667952000,0.527,0.4954,0.527,0.4701,ok,161255.0,NISN,29.12142152023692,0.49750000000000005,80224.3625,65938219.0,0.001216659529430117
1668038400,0.4954,0.4752,0.5099,0.461,ok,139853.0,NISN,25.51159618008185,0.48203333333333337,67413.80776666666,66078072.0,0.0010202145087808655
1668124800,0.505,0.485,0.505,0.478,ok,71796.0,NISN,35.2783725910064,0.48933333333333334,35132.176,66149868.0,0.0005310997143637535
1668384000,0.48,0.475,0.5079,0.47,ok,145493.0,NISN,28.8200108754758,0.4843,70462.2599,66295361.0,0.001062853551698738
1668470400,0.49,0.5229,0.537,0.48,ok,527294.0,NISN,40.41875284478837,0.5133,270660.01019999996,66822655.0,0.004050422872302814
1668556800,0.5149,0.5072,0.5447,0.5035,ok,27199.0,NISN,40.43715846994535,0.5184666666666667,14101.774866666668,66849854.0,0.00021094698077675186
1668643200,0.5101,0.525,0.53,0.5101,ok,58558.0,NISN,46.71340929009641,0.5217,30549.7086,66908412.0,0.000456589951649129
1668729600,0.525,0.5326,0.55,0.5,ok,90855.0,NISN,48.82428388200084,0.5275333333333333,47929.041,66999267.0,0.0007153666472201853
1668988800,0.535,0.4949,0.55,0.48,ok,116276.0,NISN,43.33965844402277,0.5083000000000001,59103.09080000001,67115543.0,0.0008806170397816793
1669075200,0.4912,0.5,0.51,0.482,ok,56367.0,NISN,44.765478424015,0.49733333333333335,28033.188000000002,67171910.0,0.0004173349842218273
1669161600,0.5,0.481,0.505,0.48,ok,106326.0,NISN,41.35497529992942,0.48866666666666664,51957.971999999994,67278236.0,0.0007722849927278117
1669334400,0.485,0.5002,0.51,0.485,ok,37301.0,NISN,49.85380116959064,0.4984,18590.8184,67315537.0,0.0002761742567692805
1669593600,0.5064,0.515,0.545,0.49,ok,324134.0,NISN,47.108712413261365,0.5166666666666667,167469.23333333334,67639671.0,0.0024759025414735287
1669680000,0.52,0.5327,0.54,0.5155,ok,44367.0,NISN,53.3155487804878,0.5294,23487.8898,67684038.0,0.0003470225845567902
1669766400,0.53,0.53,0.549,0.52,ok,108072.0,NISN,57.05546492659055,0.533,57602.376000000004,67792110.0,0.000849691446393983
1669852800,0.5303,0.5301,0.5498,0.5301,ok,166282.0,NISN,62.19458018658374,0.5366666666666666,89238.00666666665,67958392.0,0.0013131271067547722
1669939200,0.53,0.5858,0.6165,0.53,ok,227931.0,NISN,68.59778597785979,0.5774333333333334,131614.9571,68186323.0,0.001930225172869345
1670198400,0.61,0.6259,0.65,0.5899,ok,250753.0,NISN,75.0581202258386,0.6219333333333333,155951.64913333333,68437076.0,0.002278759676017329
1670284800,0.64,0.6209,0.64,0.5914,ok,156760.0,NISN,68.97753679318359,0.6174333333333334,96788.84933333335,68593836.0,0.0014110429592147805
1670371200,0.61,0.5904,0.62,0.5903,ok,107072.0,NISN,65.23809523809527,0.6002333333333334,64268.18346666668,68700908.0,0.0009354779338093563
1670457600,0.6,0.6131,0.65,0.5908,ok,33081.0,NISN,65.85102554875856,0.6179666666666667,20442.9553,68733989.0,0.00029742134273626984
1670544000,0.622,0.62,0.6401,0.6,ok,108238.0,NISN,65.76479076479077,0.6200333333333333,67111.16793333333,68842227.0,0.0009748546910507897
1670803200,0.62,0.62,0.6599,0.61,ok,72026.0,NISN,76.11691022964511,0.6299666666666667,45373.979133333334,68914253.0,0.0006584121158990627
1670889600,0.64,0.67,0.6969,0.595,ok,226461.0,NISN,79.887482419128,0.6539666666666667,148097.9453,69140714.0,0.002141978824517201
1670976000,0.69,0.6599,0.69,0.64,ok,118929.0,NISN,82.46823956442834,0.6633,78885.6057,69259643.0,0.0011389837181228323
1671062400,0.67,0.71,0.71,0.6403,ok,219070.0,NISN,84.23629242819845,0.6867666666666666,150449.97366666666,69478713.0,0.002165411061466649
1671148800,0.69,0.636,0.7,0.635,ok,120240.0,NISN,66.54814004376368,0.657,78997.68000000001,69598953.0,0.001135041212473412
1671408000,0.6197,0.612,0.636,0.601,ok,228158.0,NISN,60.66146813659587,0.6163333333333334,140621.3806666667,69827111.0,0.002013850761585521
1671494400,0.6103,0.585,0.6199,0.5513,ok,248378.0,NISN,56.94093891973751,0.5854,145400.4812,70075489.0,0.0020749121165604713
1671580800,0.6,0.5841,0.6,0.5305,ok,198007.0,NISN,56.80100755667506,0.5715333333333333,113167.60073333334,70273496.0,0.001610388086190181
1671667200,0.6,0.5622,0.64,0.546,ok,128777.0,NISN,46.75110132158591,0.5827333333333333,75042.65046666666,70402273.0,0.0010659123245447865
1671753600,0.551,0.617,0.64,0.5313,ok,113866.0,NISN,48.82243979888859,0.5961,67875.5226,70516139.0,0.0009625530206638228
1672099200,0.61,0.6149,0.6165,0.57,ok,279662.0,NISN,49.2,0.6004666666666667,167927.70893333334,70795801.0,0.002372000974087903
1672185600,0.669,0.62,0.7,0.573,ok,494606.0,NISN,54.233409610983976,0.6309999999999999,312096.38599999994,71290407.0,0.004377817425000813
1672272000,0.6099,0.5475,0.6099,0.53,ok,356791.0,NISN,41.78768152228342,0.5624666666666666,200683.04446666662,71647198.0,0.002800989432506022
1672358400,0.554,0.5696,0.585,0.55,ok,167631.0,NISN,43.92185238784371,0.5682,95247.9342,71814829.0,0.0013262989764969016
1672704000,0.5788,0.5011,0.6,0.5011,ok,310103.0,NISN,37.69405920099358,0.5340666666666666,165615.6755333333,72124932.0,0.0022962333681414535
1672790400,0.506,0.5151,0.5338,0.506,ok,383424.0,NISN,32.67725341087004,0.5183,198728.6592,72508356.0,0.002740769066671433
1672876800,0.53,0.56,0.584,0.52,ok,164411.0,NISN,39.63477899979249,0.5546666666666668,91193.30133333335,72672767.0,0.0012548483441305236
1672963200,0.5325,0.5715,0.6166,0.5322,ok,215206.0,NISN,34.37852470110535,0.5734333333333334,123406.29393333333,72887973.0,0.0016930954292463769
1673222400,0.598,0.61,0.61,0.57,ok,122824.0,NISN,46.812162824914175,0.5966666666666667,73284.98666666666,73010797.0,0.001003755467381991
1673308800,0.5974,0.6149,0.62,0.5974,ok,123174.0,NISN,50.37303833290455,0.6107666666666667,75230.57340000001,73133971.0,0.0010286679688157505
1673395200,0.62,0.64,0.6489,0.618,ok,150278.0,NISN,57.10961737331955,0.6356333333333334,95521.70606666668,73284249.0,0.0013034411537282272
1673481600,0.639,0.6399,0.643,0.623,ok,53769.0,NISN,57.22797927461141,0.6353,34159.4457,73338018.0,0.00046578086825307984
1673568000,0.63,0.633,0.643,0.62,ok,114453.0,NISN,59.54177897574124,0.632,72334.296,73452471.0,0.000984776890623598
1673913600,0.639,0.66,0.66605,0.6367,ok,214726.0,NISN,56.26456876456877,0.6542500000000001,140484.4855,73667197.0,0.0019070154861464325
1674000000,0.66,0.6379,0.69,0.6039,ok,112326.0,NISN,53.16629955947137,0.6439333333333334,72330.4556,73779523.0,0.0009803594908034308
1674086400,0.629,0.606,0.629,0.601,ok,49322.0,NISN,48.20512820512821,0.612,30185.064,73828845.0,0.0004088519060537924
1674172800,0.63,0.6189,0.63,0.6001,ok,107541.0,NISN,60.80508474576271,0.6163333333333333,66281.10299999999,73936386.0,0.0008964612227597923
1674432000,0.66,0.6299,0.66,0.6297,ok,89474.0,NISN,59.44253053554651,0.6398666666666667,57251.430133333335,74025860.0,0.0007733977036313166
1674518400,0.65,0.6191,0.65,0.616,ok,27842.0,NISN,72.55351681957185,0.6283666666666666,17494.98473333333,74053702.0,0.00023624726733220347
1674604800,0.61,0.629,0.63,0.601,ok,57221.0,NISN,72.11650485436891,0.62,35477.02,74110923.0,0.00047870163484537895
1674691200,0.601,0.6229,0.6323,0.601,ok,95229.0,NISN,64.38042981252856,0.6187333333333332,58921.35659999999,74206152.0,0.0007940225306386995
1674777600,0.61,0.595,0.626,0.58,ok,195205.0,NISN,54.99787324542746,0.6003333333333333,117188.06833333333,74401357.0,0.0015750797170720062
1675036800,0.6051,0.6001,0.62,0.5976,ok,93889.0,NISN,47.545860188398606,0.6059,56887.3451,74495246.0,0.0007636372541141753
1675123200,0.61,0.6112,0.6299,0.6,ok,68798.0,NISN,49.1101491101491,0.6137,42221.3326,74564044.0,0.0005662425256870457
1675209600,0.63,0.6011,0.63,0.5911,ok,29863.0,NISN,39.917055469155,0.6073999999999999,18138.7862,74593907.0,0.00024316712891845173
1675296000,0.61,0.6196,0.63,0.602,ok,131839.0,NISN,45.19640321817322,0.6172,81371.0308,74725746.0,0.0010889289857340465
1675382400,0.6126,0.6115,0.6299,0.598527,ok,126101.0,NISN,44.941176470588246,0.613309,77338.878209,74851847.0,0.001033226049973089
1675641600,0.6,0.6384,0.6388,0.6,ok,123652.0,NISN,44.91525423728813,0.6257333333333333,77373.17813333332,74975499.0,0.0010319795021748815
1675728000,0.6201,0.6388,0.639199,0.611,ok,86406.0,NISN,50.235972732039855,0.6296663333333333,54406.949198,75061905.0,0.0007248277165094598
1675814400,0.6201,0.5977,0.635,0.59,ok,90475.0,NISN,47.923961980990505,0.6075666666666667,54969.59416666667,75152380.0,0.000731441827479937
