t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.79,2.78,2.85,2.76,ok,57961.0,BCLI,,2.7966666666666664,162097.59666666665,57961.0,2.7966666666666664
1652227200,2.77,2.71,2.78,2.65,ok,159197.0,BCLI,,2.7133333333333334,431954.5266666667,217158.0,1.9891255522092977
1652313600,2.67,2.71,2.7874,2.67,ok,86934.0,BCLI,,2.722466666666667,236674.91720000003,304092.0,0.7783003735711562
1652400000,2.73,2.72,2.7922,2.65,ok,99591.0,BCLI,,2.7207333333333334,270960.55340000003,403683.0,0.6712211150828745
1652659200,2.78,2.85,2.9894,2.7001,ok,80186.0,BCLI,,2.8465000000000003,228249.44900000002,483869.0,0.47171744625094814
1652745600,2.83,2.95,2.95,2.78,ok,38609.0,BCLI,,2.893333333333333,111708.70666666665,522478.0,0.21380557012288873
1652832000,2.9,2.9,2.9963,2.86,ok,41021.0,BCLI,,2.9187666666666665,119730.72743333333,563499.0,0.2124772669220945
1652918400,2.89,2.98,2.98,2.87,ok,23745.0,BCLI,,2.9433333333333334,69889.45,587244.0,0.1190126250757777
1653004800,3.0,2.89,3.02,2.89,ok,69218.0,BCLI,,2.9333333333333336,203039.46666666667,656462.0,0.30929355646886897
1653264000,2.88,2.95,2.95,2.84,ok,32716.0,BCLI,,2.9133333333333336,95312.61333333334,689178.0,0.13829897839648586
1653350400,2.91,2.89,3.06,2.86,ok,116062.0,BCLI,,2.936666666666667,340835.4066666667,805240.0,0.42327182786084483
1653436800,2.85,2.9,2.9399,2.84,ok,32512.0,BCLI,,2.8933,94066.9696,837752.0,0.11228498362283826
1653523200,2.8601,2.97,3.05,2.86,ok,53281.0,BCLI,,2.9600000000000004,157711.76,891033.0,0.17699878680138673
1653609600,2.97,2.98,3.05,2.97,ok,26948.0,BCLI,63.51351351351352,3.0,80844.0,917981.0,0.08806718221836836
1653955200,2.94,2.94,3.06,2.9133,ok,48329.0,BCLI,60.25641025641026,2.9711,143590.29189999998,966310.0,0.1485965082633937
1654041600,3.0,2.97,3.0434,2.92,ok,23996.0,BCLI,67.56756756756758,2.9778000000000002,71455.28880000001,990306.0,0.07215475701449856
1654128000,2.94,2.92,2.97,2.91,ok,46882.0,BCLI,63.29113924050631,2.9333333333333336,137520.53333333335,1037188.0,0.13258978442995228
1654214400,2.91,3.02,3.05,2.91,ok,77966.0,BCLI,67.04545454545452,2.9933333333333336,233378.22666666668,1115154.0,0.20927892171544618
1654473600,3.02,3.02,3.05,2.9766,ok,22971.0,BCLI,61.333333333333314,3.0155333333333334,69269.8162,1138125.0,0.060863100450302035
1654560000,2.97,2.97,3.03,2.96,ok,45063.0,BCLI,51.42857142857142,2.986666666666667,134588.16,1183188.0,0.11375044371646771
1654646400,2.96,2.99,3.03,2.89,ok,48950.0,BCLI,56.71641791044779,2.97,145381.5,1232138.0,0.11799124773361426
1654732800,2.95,2.94,3.03,2.92,ok,32781.0,BCLI,46.875,2.963333333333333,97141.02999999998,1264919.0,0.07679624545128975
1654819200,2.92,2.96,2.9999,2.8677,ok,30757.0,BCLI,56.140350877192965,2.9425333333333334,90503.49773333334,1295676.0,0.06985040838398901
1655078400,2.85,2.89,3.0,2.85,ok,105183.0,BCLI,44.82758620689656,2.9133333333333336,306433.14,1400859.0,0.21874659762331541
1655164800,2.88,2.84,2.9266,2.84,ok,41080.0,BCLI,45.61403508771928,2.868866666666667,117853.04266666668,1441939.0,0.08173233588013548
1655251200,2.85,2.85,2.93,2.82,ok,44360.0,BCLI,45.61403508771932,2.8666666666666667,127165.33333333333,1486299.0,0.08555837912380573
1655337600,2.83,2.76,2.85,2.7,ok,94632.0,BCLI,32.203389830508485,2.77,262130.64,1580931.0,0.16580776770143668
1655424000,2.77,2.89,2.93,2.77,ok,39768.0,BCLI,43.66197183098594,2.8633333333333333,113869.04,1620699.0,0.07025921531388617
1655769600,2.86,2.93,2.95,2.78,ok,42793.0,BCLI,49.295774647887335,2.8866666666666667,123529.12666666666,1663492.0,0.07425892439919558
1655856000,2.89,2.89,2.94,2.85,ok,29968.0,BCLI,44.44444444444445,2.893333333333333,86707.41333333333,1693460.0,0.05120133533318374
1655942400,2.88,2.9,2.93,2.8,ok,50078.0,BCLI,48.52941176470589,2.876666666666667,144057.71333333335,1743538.0,0.08262378757063703
1656028800,2.9,2.72,2.98,2.71,ok,117699.0,BCLI,30.263157894736864,2.8033333333333332,329949.52999999997,1861237.0,0.17727432347411962
1656288000,2.81,2.77,2.83,2.7154,ok,51040.0,BCLI,34.56790123456791,2.7718000000000003,141472.67200000002,1912277.0,0.07398126526648599
1656374400,2.74,2.8,2.82,2.69,ok,50216.0,BCLI,39.24050632911391,2.7699999999999996,139098.31999999998,1962493.0,0.07087837765535977
1656460800,2.78,2.78,2.82,2.69,ok,44004.0,BCLI,36.70886075949365,2.763333333333333,121597.72,2006497.0,0.06060199442112298
1656547200,2.74,2.76,2.7908,2.65,ok,74530.0,BCLI,38.157894736842096,2.7335999999999996,203735.20799999996,2081027.0,0.0979012804735354
1656633600,2.77,2.75,2.77,2.6601,ok,25417.0,BCLI,36.0,2.7266999999999997,69304.5339,2106444.0,0.03290119931980152
1656979200,2.72,2.7,2.77,2.69,ok,47208.0,BCLI,36.98630136986301,2.72,128405.76000000001,2153652.0,0.05962233452758385
1657065600,2.7899,2.66,2.7899,2.65,ok,54384.0,BCLI,37.50000000000002,2.6999666666666666,146834.9872,2208036.0,0.06650026865504005
1657152000,2.75,2.75,2.75,2.65,ok,68589.0,BCLI,43.74999999999999,2.716666666666667,186333.45,2276625.0,0.08184635150716521
1657238400,2.73,2.81,2.81,2.73,ok,38068.0,BCLI,53.24675324675327,2.783333333333333,105955.93333333333,2314693.0,0.045775372083180506
1657497600,2.77,2.79,2.85,2.77,ok,30119.0,BCLI,42.42424242424241,2.8033333333333332,84433.59666666666,2344812.0,0.03600868498910218
1657584000,2.77,2.63,2.8,2.6,ok,134450.0,BCLI,30.76923076923073,2.676666666666667,359877.83333333343,2479262.0,0.14515522495538327
1657670400,2.62,2.72,2.8,2.62,ok,58708.0,BCLI,39.7590361445783,2.7133333333333334,159294.37333333332,2537970.0,0.0627644823750215
1657756800,2.7,2.65,2.78,2.56,ok,79001.0,BCLI,35.95505617977528,2.6633333333333336,210405.99666666667,2616971.0,0.08040058398303485
1657843200,2.62,2.64,2.7029,2.62,ok,17263.0,BCLI,44.44444444444444,2.6543000000000005,45821.18090000001,2634234.0,0.01739449908398419
1658102400,2.78,2.64,2.78,2.62,ok,47088.0,BCLI,40.29850746268658,2.68,126195.84000000001,2681322.0,0.04706478371489885
1658188800,2.68,2.69,2.75,2.62,ok,94849.0,BCLI,42.02898550724639,2.686666666666667,254827.6466666667,2776171.0,0.09179104841404463
