t,o,c,h,l,s,v,Ticker,RSI
1652140800,2.8149999999999995,2.771,3.086,2.71,ok,11579.8,SECO,
1652227200,2.766,2.5,2.781,2.455,ok,25862.0,SECO,
1652313600,2.303,2.302,2.45,2.205,ok,18868.5,SECO,
1652400000,2.5,2.434,2.688,2.418,ok,16545.9,SECO,
1652659200,2.5,2.425,2.523,2.4,ok,6714.8,SECO,
1652745600,2.5,2.56,2.75,2.418,ok,16241.5,SECO,
1652832000,2.561,2.523,2.598,2.451,ok,7563.8,SECO,
1652918400,2.516,2.575,2.649,2.44,ok,3107.5,SECO,
1653004800,2.512,2.523,2.664,2.47,ok,4503.1,SECO,
1653264000,2.503,2.43,2.5890000000000004,2.4,ok,7334.7,SECO,
1653350400,2.4,2.3000000000000003,2.401,2.25,ok,5667.8,SECO,
1653436800,2.37,2.313,2.399,2.202,ok,13331.0,SECO,
1653523200,2.204,2.29,2.3400000000000003,2.2,ok,7270.5,SECO,
1653609600,2.4,2.3000000000000003,2.404,2.263,ok,3519.1,SECO,29.610389610389632
1653955200,2.727,2.353,2.727,2.3000000000000003,ok,5007.6,SECO,32.698675496688764
1654041600,2.215,2.3000000000000003,2.354,2.215,ok,3948.6,SECO,39.89898989898992
1654128000,2.45,2.2880000000000003,2.45,2.223,ok,6686.7,SECO,49.12935323383086
1654214400,2.2,2.23,2.4,2.2,ok,9524.2,SECO,36.027397260273986
1654473600,2.251,2.687,2.687,2.251,ok,38005.9,SECO,61.120543293718164
1654560000,2.251,2.4,2.687,2.251,ok,40191.6,SECO,43.984962406015036
1654646400,2.4,2.7,2.736,2.38,ok,44187.5,SECO,55.55555555555556
1654732800,2.696,2.86,3.687,2.587,ok,184910.1,SECO,58.3774250440917
1654819200,2.9,2.651,2.9970000000000003,2.601,ok,40368.5,SECO,53.44456404736275
1655078400,2.63,2.36,2.661,2.2,ok,60254.8,SECO,48.297665369649806
1655164800,2.611,2.3680000000000003,2.611,2.211,ok,79238.1,SECO,51.75801447776628
1655251200,2.304,2.251,2.53,2.251,ok,40686.3,SECO,48.478900883218834
