t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1683057600,4.52,4.52,4.52,4.52,ok,263,JFIN,,4.52,1188.76,263,4.52
1683118800,4.52,4.5,4.52,4.45,ok,4160,JFIN,,4.489999999999999,18678.399999999998,4423,4.223016052453086
1683122400,4.45,4.48,4.48,4.45,ok,17107,JFIN,,4.47,76468.29,21530,3.551708778448676
1683126000,4.5,4.48,4.5,4.45,ok,7169,JFIN,,4.476666666666667,32093.22333333333,28699,1.1182697422674426
1683129600,4.51,4.41,4.51,4.4,ok,16619,JFIN,,4.44,73788.36,45318,1.6282351383556204
1683133200,4.36,4.35,4.36,4.35,ok,1153,JFIN,,4.3533333333333335,5019.393333333333,46471,0.10801130454118339
1683140400,4.37,4.34,4.38,4.26,ok,14346,JFIN,,4.326666666666667,62070.36000000001,60817,1.020608711380042
1683205200,4.3,4.5,4.53,4.3,ok,19152,JFIN,,4.443333333333333,85098.72,79969,1.0641463567132263
1683208800,4.51,4.4,4.53,4.4,ok,12454,JFIN,,4.443333333333333,55337.27333333333,92423,0.5987392027237087
1683212400,4.4,4.46,4.46,4.39,ok,4307,JFIN,,4.4366666666666665,19108.72333333333,96730,0.19754702091733
1683216000,4.47,4.47,4.49,4.45,ok,3031,JFIN,,4.47,13548.57,99761,0.135810286584938
1683219600,4.47,4.465,4.49,4.465,ok,2976,JFIN,,4.473333333333334,13312.640000000001,102737,0.1295798008507159
1683223200,4.465,4.45,4.5,4.45,ok,6806,JFIN,,4.466666666666666,30400.133333333328,109543,0.2775178088361039
1683226800,4.4,4.34,4.485,4.34,ok,16981,JFIN,35.9375,4.388333333333333,74518.28833333333,126524,0.5889656376128903
1683237600,4.49,4.49,4.49,4.49,ok,200,JFIN,48.10126582278485,4.49,898.0,126724,0.007086266216344181
1683291600,4.5,4.55,4.55,4.5,ok,1109,JFIN,53.01204819277108,4.533333333333334,5027.466666666667,127833,0.03932839459816063
1683295200,4.55,4.5,4.55,4.48,ok,28239,JFIN,51.1627906976744,4.510000000000001,127357.89000000001,156072,0.8160201061048747
1683298800,4.549,4.57,4.58,4.51,ok,9801,JFIN,54.83870967741935,4.553333333333334,44627.22,165873,0.26904450995641244
1683302400,4.54,4.53,4.56,4.53,ok,2697,JFIN,56.66666666666668,4.54,12244.38,168570,0.0726367681082043
1683306000,4.56,4.58,4.58,4.5,ok,10461,JFIN,62.92134831460678,4.553333333333334,47632.420000000006,179031,0.2660568281470807
1683309600,4.62,4.72,4.72,4.62,ok,5834,JFIN,68.62745098039218,4.6866666666666665,27342.013333333332,184865,0.14790259558777125
1683313200,4.72,4.8,4.82,4.69,ok,21462,JFIN,65.95744680851064,4.7700000000000005,102373.74,206327,0.4961722896179366
1683327600,4.74,4.73,4.74,4.73,ok,400,JFIN,68.13186813186817,4.733333333333333,1893.3333333333333,206727,0.00915861659741269
1683550800,4.86,4.9,4.95,4.8,ok,31422,JFIN,71.56862745098044,4.883333333333334,153444.1,238149,0.6443197326043779
1683554400,4.9,5.0,5.04,4.9,ok,41031,JFIN,73.87387387387392,4.98,204334.38,279180,0.731909090909091
1683558000,5.05,4.99,5.1,4.93,ok,45669,JFIN,73.54260089686105,5.006666666666667,228649.46000000002,324849,0.7038638259622163
1683561600,5.02,5.06,5.07,4.99,ok,19510,JFIN,76.06837606837608,5.04,98330.4,344359,0.28554618871584597
1683565200,5.06,5.045,5.1,5.045,ok,13637,JFIN,82.79069767441868,5.0633333333333335,69048.67666666667,357996,0.1928755535443599
1683568800,4.975,5.04,5.04,4.975,ok,1453,JFIN,79.56989247311836,5.0183333333333335,7291.638333333333,359449,0.020285599162421744
1683572400,5.07,5.15,5.15,5.05,ok,27008,JFIN,80.61224489795927,5.116666666666666,138190.93333333332,386457,0.35758424180007947
1683630000,5.23,5.23,5.23,5.23,ok,100,JFIN,86.13861386138623,5.23,523.0,386557,0.0013529699371632126
1683637200,5.32,5.4,5.4,5.05,ok,30123,JFIN,87.38738738738746,5.283333333333333,159149.85,416680,0.3819474176826342
1683640800,5.41,5.6,5.75,5.31,ok,105391,JFIN,92.1259842519686,5.553333333333332,585271.3533333332,522071,1.1210570082102496
1683644400,5.58,5.55,5.6,5.45,ok,18663,JFIN,88.18897637795284,5.533333333333334,103268.60000000002,540734,0.1909785587738149
1683648000,5.55,5.61,5.61,5.53,ok,4201,JFIN,87.39495798319336,5.583333333333333,23455.583333333332,544935,0.043042901141114684
1683651600,5.506,5.45,5.59,5.45,ok,5953,JFIN,75.59055118110243,5.496666666666666,32721.656666666662,550888,0.059398020408262045
1683655200,5.58,5.7,5.7,5.58,ok,12585,JFIN,83.448275862069,5.66,71231.1,563473,0.12641439785047376
1683658800,5.61,5.63,5.63,5.55,ok,15708,JFIN,77.03703703703704,5.603333333333333,88017.15999999999,579181,0.15196831387769968
1683662400,5.53,5.52,5.53,5.52,ok,511,JFIN,69.11764705882352,5.523333333333333,2822.423333333333,579692,0.004868832644461771
1683720000,5.64,5.73,5.73,5.64,ok,1700,JFIN,73.71794871794872,5.7,9690.0,581392,0.016666896001320968
1683723600,5.74,5.72,5.77,5.69,ok,9079,JFIN,71.99999999999997,5.726666666666667,51992.40666666666,590471,0.08805243046088065
1683727200,5.7,5.48,5.9,5.34,ok,73732,JFIN,62.60869565217392,5.573333333333333,410933.0133333333,664203,0.618685873646059
1683730800,5.65,5.27,5.65,5.27,ok,43591,JFIN,55.95854922279791,5.396666666666666,235246.09666666662,707794,0.3323652032465189
1683734400,4.9,5.38,5.38,4.84,ok,58118,JFIN,55.95854922279791,5.199999999999999,302213.6,765912,0.3945800561944453
1683738000,5.34,5.32,5.39,5.28,ok,16302,JFIN,52.35602094240837,5.33,86889.66,782214,0.11108169887013017
1683741600,5.21,5.2,5.3,5.2,ok,321,JFIN,44.623655913978496,5.233333333333333,1679.9,782535,0.0021467410403368543
1683745200,5.2,5.13,5.24,5.08,ok,14375,JFIN,36.4161849710983,5.1499999999999995,74031.24999999999,796910,0.09289788056367719
1683810000,5.32,5.18,5.32,5.14,ok,10452,JFIN,39.3063583815029,5.213333333333334,54489.76,807362,0.06749111303232008
1683813600,5.26,5.03,5.26,4.97,ok,32146,JFIN,34.06593406593409,5.086666666666667,163515.98666666666,839508,0.19477597195817867
1683817200,5.12,5.08,5.13,5.02,ok,3943,JFIN,39.18128654970761,5.076666666666666,20017.296666666665,843451,0.023732613591858527
1683820800,5.13,5.08,5.164,5.08,ok,5074,JFIN,28.767123287671254,5.108,25917.992,848525,0.030544759435491
1683824400,5.27,5.23,5.27,5.23,ok,736,JFIN,37.012987012987054,5.243333333333333,3859.0933333333332,849261,0.004544060463548112
1683828000,5.265,5.265,5.265,5.265,ok,105,JFIN,41.29692832764506,5.265,552.8249999999999,849366,0.0006508678237650199
1683831600,5.23,5.35,5.39,5.23,ok,17781,JFIN,35.82089552238803,5.323333333333333,94654.19,867147,0.10915587553206088
1683842400,5.25,5.22,5.25,5.22,ok,500,JFIN,32.87671232876711,5.2299999999999995,2614.9999999999995,867647,0.0030138985094168478
1683896400,5.52,5.44,5.52,5.38,ok,7291,JFIN,48.61111111111111,5.446666666666666,39711.64666666667,874938,0.04538795510843816
1683900000,5.5,5.52,5.52,5.44,ok,16739,JFIN,59.54198473282444,5.493333333333333,91952.90666666666,891677,0.10312356006341608
1683903600,5.55,5.57,5.7,5.48,ok,21751,JFIN,57.60000000000003,5.583333333333333,121443.08333333333,913428,0.1329530990218532
1683907200,5.52,5.62,5.62,5.43,ok,713,JFIN,62.09677419354839,5.5566666666666675,3961.903333333334,914141,0.004334017764582634
1683910800,5.59,5.5,5.59,5.5,ok,4758,JFIN,62.09677419354839,5.53,26311.74,918899,0.02863398480137643
1683914400,5.41,5.465,5.5,5.38,ok,8944,JFIN,63.900414937759344,5.448333333333333,48729.89333333333,927843,0.052519546230702104
1683918000,5.49,5.49,5.59,5.44,ok,8248,JFIN,63.13559322033901,5.506666666666668,45418.98666666668,936091,0.0485198411977753
1683921600,5.4,5.6,5.6,5.39,ok,2050,JFIN,74.99999999999999,5.5299999999999985,11336.499999999996,938141,0.012084004430037699
1684155600,5.46,5.58,5.62,5.42,ok,21534,JFIN,72.52252252252254,5.539999999999999,119298.35999999999,959675,0.12431120952405761
1684159200,5.55,5.64,5.65,5.51,ok,8365,JFIN,73.93162393162393,5.6000000000000005,46844.00000000001,968040,0.048390562373455646
1684162800,5.67,5.71,5.77,5.67,ok,10691,JFIN,72.01834862385321,5.716666666666666,61116.883333333324,978731,0.06244502660417758
1684166400,5.76,5.88,5.9,5.76,ok,20126,JFIN,75.10204081632655,5.846666666666667,117670.01333333334,998857,0.1178046640643589
1684170000,5.89,5.82,5.9,5.8,ok,15483,JFIN,69.58333333333337,5.84,90420.72,1014340,0.08914241772975531
1684173600,5.75,5.74,5.81,5.655,ok,14676,JFIN,72.60869565217395,5.734999999999999,84166.85999999999,1029016,0.08179353868161426
1684177200,5.79,5.86,5.86,5.69,ok,18835,JFIN,70.00000000000001,5.803333333333334,109305.78333333334,1047851,0.10431424251475958
1684180800,5.721,5.721,5.721,5.721,ok,100,JFIN,59.06221821460778,5.721,572.1,1047951,0.0005459224715659416
1684191600,5.8,5.8,5.8,5.8,ok,1000,JFIN,60.10544815465728,5.8,5800.0,1048951,0.005529333591368901
1684238400,5.85,5.85,5.85,5.85,ok,200,JFIN,60.10544815465728,5.849999999999999,1169.9999999999998,1049151,0.0011151874229734327
1684242000,5.85,5.98,6.15,5.85,ok,62413,JFIN,70.90592334494775,5.993333333333333,374061.91333333333,1111564,0.3365185570361521
1684245600,5.91,5.64,5.91,5.5,ok,59017,JFIN,56.02202339986235,5.683333333333334,335413.2833333333,1170581,0.2865357316865158
1684249200,5.69,5.76,5.78,5.68,ok,5383,JFIN,58.72093023255813,5.739999999999999,30898.419999999995,1175964,0.026274971002513678
1684252800,5.67,5.65,5.67,5.63,ok,5480,JFIN,51.614987080103376,5.650000000000001,30962.000000000007,1181444,0.026206912896421672
1684256400,5.8,5.72,5.8,5.72,ok,824,JFIN,54.3804755944931,5.746666666666666,4735.253333333333,1182268,0.00400522836897669
1684260000,5.67,5.67,5.67,5.67,ok,589,JFIN,50.94458438287155,5.669999999999999,3339.6299999999997,1182857,0.0028233590366375646
1684263600,5.57,5.45,5.57,5.43,ok,17115,JFIN,42.52013808975835,5.483333333333333,93847.25,1199972,0.0782078665168854
1684267200,5.72,5.72,5.72,5.72,ok,1027,JFIN,45.6474428726877,5.72,5874.44,1200999,0.004891294663859003
1684278000,5.58,5.58,5.58,5.58,ok,458,JFIN,43.74348279457768,5.580000000000001,2555.6400000000003,1201457,0.002127117325047838
1684324800,5.4566,5.45,5.4566,5.45,ok,180,JFIN,42.6321138211382,5.4522,981.3960000000001,1201637,0.0008167158634429533
1684328400,5.4055,5.5399,5.7399,5.4055,ok,23003,JFIN,41.74105991021208,5.561766666666666,127937.31863333333,1224640,0.10446932864624162
1684332000,5.5,5.38,5.7515,5.11,ok,74205,JFIN,41.2956912395344,5.413833333333333,401733.50249999994,1298845,0.3093005728166178
1684335600,5.39,5.47,5.66,5.38,ok,19691,JFIN,41.62351507767285,5.503333333333333,108366.13666666666,1318536,0.08218671061439858
1684339200,5.42,5.545,5.67,5.41,ok,38066,JFIN,42.35512332063365,5.541666666666667,210949.08333333334,1356602,0.15549813676622423
1684342800,5.54,5.52,5.67,5.425,ok,8765,JFIN,37.82939993650118,5.538333333333333,48543.49166666666,1365367,0.03555343850163851
1684346400,5.54,5.4999,5.55,5.4,ok,13365,JFIN,45.53793235237914,5.4833,73284.3045,1378732,0.053153407986468726
1684350000,5.5,5.39,5.53,5.3601,ok,12659,JFIN,38.13950506475187,5.4267,68696.5953,1391391,0.049372602884451604
