t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,1.1499,1.06,1.1499,1.03,ok,32185.0,HGBL,,1.0799666666666667,34758.72716666667,32185.0,1.0799666666666667,,0
1652227200,1.08,1.0673,1.088,1.045,ok,21837.0,HGBL,,1.0667666666666666,23294.9837,54022.0,0.4312129077042686,,0
1652313600,1.09,1.03,1.09,1.02,ok,48823.0,HGBL,,1.0466666666666669,51101.40666666668,102845.0,0.4968778906769087,,0
1652400000,1.08,1.2469,1.25,1.08,ok,378190.0,HGBL,,1.1923,450915.937,481035.0,0.9373869614477118,,0
1652659200,1.24,1.175,1.24,1.165,ok,128205.0,HGBL,,1.1933333333333334,152991.30000000002,609240.0,0.2511182785109316,,0
1652745600,1.21,1.19,1.21,1.1589,ok,39405.0,HGBL,,1.1863,46746.1515,648645.0,0.0720673889415628,,0
1652832000,1.2,1.19,1.2485,1.18,ok,53493.0,HGBL,,1.2061666666666666,64521.4735,702138.0,0.0918928665020266,0.12264150943396213,0
1652918400,1.195,1.19,1.21,1.18,ok,72950.0,HGBL,,1.1933333333333331,87053.66666666666,775088.0,0.1123145586909701,0.11496299072425753,0
1653004800,1.2089,1.19,1.2318,1.18,ok,49727.0,HGBL,,1.2006,59702.23619999999,824815.0,0.072382578153889,0.15533980582524265,0
1653264000,1.2,1.23,1.25,1.1999,ok,73950.0,HGBL,,1.2266333333333332,90709.535,898765.0,0.1009268663109934,-0.013553612960141126,0
1653350400,1.2326,1.19,1.24,1.19,ok,80568.0,HGBL,,1.2066666666666666,97218.72,979333.0,0.0992703401192444,0.012765957446808418,0
1653436800,1.22,1.2,1.22,1.19,ok,84556.0,HGBL,,1.2033333333333334,101749.05333333332,1063889.0,0.0956387868784556,0.008403361344537785,0
1653523200,1.2483,1.19,1.25,1.19,ok,36089.0,HGBL,,1.21,43667.69,1099978.0,0.0396986939738794,0.0,0
1653609600,1.18,1.195,1.22,1.18,ok,72878.0,HGBL,64.88751654168506,1.1983333333333333,87332.13666666666,1172856.0,0.0744610904208757,0.004201680672269115,0
1653955200,1.15,1.19,1.22,1.15,ok,125558.0,HGBL,64.17975567190227,1.1866666666666668,148995.49333333335,1298414.0,0.1147519152853661,0.0,0
1654041600,1.21,1.17,1.21,1.1601,ok,37072.0,HGBL,60.90002122691573,1.1800333333333333,43746.19573333333,1335486.0,0.0327567610093504,-0.04878048780487809,0
1654128000,1.2,1.21,1.22,1.18,ok,61306.0,HGBL,68.99535669058673,1.2033333333333334,73771.55333333333,1396792.0,0.0528149884401781,0.01680672268907557,0
1654214400,1.21,1.25,1.25,1.21,ok,37201.0,HGBL,50.52206130010105,1.2366666666666666,46005.23666666666,1433993.0,0.0320819116039385,0.04166666666666674,0
1654473600,1.25,1.19,1.25,1.1827,ok,75894.0,HGBL,52.63157894736839,1.207566666666667,91647.0646,1509887.0,0.0606979625627613,0.0,0
1654560000,1.19,1.21,1.28,1.19,ok,470025.0,HGBL,53.44827586206896,1.2266666666666666,576564.0,1979912.0,0.2912068819220248,0.012552301255229992,0
