t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654646400,1.04,1.02,1.0799,1.0,ok,36801.0,INVO,44.26417568010488,1.0333,38026.473300000005,1697150.0,0.02240607683469346
1654732800,0.99,1.04,1.0699,0.99,ok,21172.0,INVO,48.33388870376541,1.0332999999999999,21877.027599999998,1718322.0,0.012731622827386251
1654819200,1.04,0.9825,1.06,0.9602,ok,20320.0,INVO,44.78925428439092,1.0009,20338.287999999997,1738642.0,0.011697800927390456
1655078400,0.95,0.9061,0.965,0.8754,ok,20195.0,INVO,36.55898260488232,0.9154999999999999,18488.5225,1758837.0,0.010511788471586622
1655164800,0.9061,0.8621,0.9061,0.8469,ok,43516.0,INVO,38.59567901234568,0.8717,37932.8972,1802353.0,0.02104631956115145
1655251200,0.8621,0.886,0.926,0.862,ok,10098.0,INVO,41.45861703737329,0.8913333333333333,9000.684,1812451.0,0.004966028874711647
1655337600,0.89,0.8913,0.907,0.8002,ok,15251.0,INVO,38.10590305551112,0.8661666666666666,13209.907833333333,1827702.0,0.007227604846596071
1655424000,0.9237,0.8805,0.9539,0.8667,ok,9140.0,INVO,33.815942752537865,0.9003666666666666,8229.351333333334,1836842.0,0.004480162873743814
1655769600,0.8389,0.78,0.9,0.778,ok,108469.0,INVO,33.53688727512791,0.8193333333333334,88872.26733333334,1945311.0,0.045685377470920246
1655856000,0.8596,0.7945,0.8596,0.75,ok,21805.0,INVO,39.51715374841169,0.8013666666666666,17473.800166666664,1967116.0,0.00888295360653193
1655942400,0.7769,0.78,0.8378,0.7668,ok,29696.0,INVO,41.75297276563099,0.7948666666666666,23604.360533333333,1996812.0,0.01182102297729247
1656028800,0.79,0.7318,0.8031,0.7311,ok,70718.0,INVO,34.29798356982823,0.7553333333333333,53415.66266666666,2067530.0,0.025835495817069964
1656288000,0.8,0.75,0.8,0.715,ok,103237.0,INVO,30.755608028335303,0.755,77943.935,2170767.0,0.03590617279514568
1656374400,0.771,0.7933,0.7933,0.7451,ok,31602.0,INVO,26.241878012995173,0.7772333333333333,24562.1278,2202369.0,0.011152594229214087
1656460800,0.7601,0.7411,0.82,0.69,ok,151860.0,INVO,23.653882486302663,0.7503666666666665,113950.68199999997,2354229.0,0.04840254792545669
1656547200,0.7101,0.6399,0.72,0.6304,ok,53377.0,INVO,17.23177723177723,0.6634333333333333,35412.081033333336,2407606.0,0.014708420328464597
1656633600,0.6798,0.784,0.79,0.6401,ok,96979.0,INVO,35.76244441256634,0.7380333333333334,71573.73463333334,2504585.0,0.02857708348222693
1656979200,0.784,0.7701,0.785,0.695,ok,57613.0,INVO,39.28458871730224,0.7500333333333332,43211.670433333325,2562198.0,0.016865078512017153
1657065600,0.7848,0.8139,0.9091,0.7341,ok,26448.0,INVO,46.20113493064313,0.8190333333333334,21661.7936,2588646.0,0.00836800149576265
1657152000,0.837,0.8734,0.8734,0.8,ok,26145.0,INVO,49.059701492537314,0.8489333333333334,22195.362,2614791.0,0.008488388555720133
1657238400,0.85,0.8713,0.8921,0.84,ok,13117.0,INVO,48.50029994001199,0.8677999999999999,11382.932599999998,2627908.0,0.004331556736384987
1657497600,0.9038,0.8603,0.9038,0.85,ok,6109.0,INVO,48.48575712143928,0.8713666666666667,5323.178966666667,2634017.0,0.0020209356912528156
1657584000,0.8699,0.8871,0.8871,0.84,ok,9117.0,INVO,59.02578796561604,0.8714000000000001,7944.553800000001,2643134.0,0.0030057325129940445
1657670400,0.8601,0.955,0.977,0.8601,ok,37881.0,INVO,62.409154167310966,0.9307,35255.8467,2681015.0,0.013150186291385913
1657756800,0.96,0.99,1.0,0.92,ok,21845.0,INVO,65.73741007194243,0.9700000000000001,21189.65,2702860.0,0.007839714228631894
1657843200,0.9929,0.96,0.993,0.9304,ok,12799.0,INVO,67.5808936825886,0.9611333333333333,12301.545533333332,2715659.0,0.004529856485417842
1658102400,1.0,0.9978,1.0499,0.9901,ok,6984.0,INVO,68.53125934789111,1.0126,7071.9983999999995,2722643.0,0.0025974754677715733
1658188800,1.04,1.01,1.0498,1.0,ok,29513.0,INVO,66.99607843137255,1.0199333333333334,30101.292466666666,2752156.0,0.010937349651206787
1658275200,1.02,1.04,1.05,0.9801,ok,12105.0,INVO,74.28896473265074,1.0233666666666668,12387.853500000001,2764261.0,0.00448143409757617
1658361600,1.06,1.035,1.06,1.01,ok,10285.0,INVO,88.05625120400691,1.0350000000000001,10644.975000000002,2774546.0,0.003836654717564604
1658448000,1.04,1.03,1.04,0.9901,ok,8643.0,INVO,82.36842105263156,1.0200333333333333,8816.1481,2783189.0,0.0031676426214676764
1658707200,1.04,1.01,1.04,0.9942,ok,15381.0,INVO,81.06708106708106,1.0147333333333333,15607.613399999998,2798570.0,0.005576995894331747
1658793600,0.97,1.01,1.0399,0.97,ok,10009.0,INVO,78.64446392053753,1.0066333333333333,10075.393033333332,2808579.0,0.0035873632300652152
1658880000,0.9601,1.02,1.02,0.9601,ok,9773.0,INVO,75.03415300546447,1.0000333333333333,9773.325766666667,2818352.0,0.0034677448972543767
1658966400,1.0,1.01,1.04,1.0,ok,9058.0,INVO,73.06285334220152,1.0166666666666666,9208.966666666665,2827410.0,0.003257032643538314
1659052800,1.0,0.99,1.0,0.98,ok,8003.0,INVO,70.93961898611559,0.9899999999999999,7922.969999999999,2835413.0,0.002794291343095344
1659312000,0.9806,0.96,0.9825,0.95,ok,2486.0,INVO,61.64908916586768,0.9641666666666667,2396.9183333333335,2837899.0,0.0008446101617194035
1659398400,0.9998,0.9953,1.0,0.96,ok,13835.0,INVO,57.18872636460934,0.9851,13628.8585,2851734.0,0.004779147879851346
1659484800,0.9999,1.02,1.03,0.971,ok,7748.0,INVO,55.55555555555556,1.007,7802.235999999999,2859482.0,0.0027285487371488957
1659571200,1.01,1.04,1.04,0.934,ok,16554.0,INVO,65.38461538461539,1.0046666666666668,16631.252000000004,2876036.0,0.0057826995211464685
1659657600,0.9505,1.0728,1.1,0.9505,ok,34392.0,INVO,64.70588235294116,1.0411,35805.51119999999,2910428.0,0.012302489943059918
1659916800,1.12,1.12,1.1429,1.095,ok,28021.0,INVO,68.9655172413793,1.1193,31363.9053,2938449.0,0.010673625882225623
1660003200,1.17,1.05,1.17,1.03,ok,10741.0,INVO,51.51515151515152,1.0833333333333333,11636.083333333332,2949190.0,0.00394551837397161
1660089600,1.0966,1.0295,1.0966,1.01,ok,15395.0,INVO,49.20405209840813,1.0453666666666668,16093.419833333335,2964585.0,0.00542855739785951
1660176000,1.02,1.04,1.0767,1.02,ok,15839.0,INVO,51.42450142450142,1.0455666666666668,16560.730433333334,2980424.0,0.005556501502247108
1660262400,1.043,1.07,1.1999,1.0408,ok,39595.0,INVO,58.310249307479225,1.1035666666666666,43695.72216666667,3020019.0,0.014468691146203605
1660521600,1.12,1.13,1.15,1.0,ok,36128.0,INVO,64.25178147268407,1.0933333333333333,39499.94666666666,3056147.0,0.012924753510438687
1660608000,1.21,1.04,1.21,1.02,ok,45598.0,INVO,51.996007984031934,1.09,49701.82000000001,3101745.0,0.01602382529834013
1660694400,0.98,0.95,1.0638,0.8222,ok,75900.0,INVO,44.83648881239242,0.9453333333333335,71750.80000000002,3177645.0,0.02257986653638151
1660780800,0.9501,0.9402,1.0099,0.8803,ok,28679.0,INVO,45.637701471618776,0.9434666666666667,27057.680533333332,3206324.0,0.008438847893517103
1660867200,1.1,0.97,1.1,0.9501,ok,6346.0,INVO,50.87627059235892,1.0067000000000002,6388.518200000001,3212670.0,0.001988538567608874
1661126400,1.0,0.9175,1.0,0.884,ok,18669.0,INVO,43.38210275603947,0.9338333333333333,17433.7345,3231339.0,0.0053952044338275865
1661212800,0.8519,0.98,1.0,0.8519,ok,53942.0,INVO,46.803069053708434,0.9439666666666667,50919.44993333334,3285281.0,0.015499267774456229
1661299200,0.99,0.9801,0.9959,0.98,ok,27186.0,INVO,45.05530790820537,0.9853333333333333,26787.271999999997,3312467.0,0.008086804185520942
1661385600,0.9993,1.02,1.04,0.9968,ok,13642.0,INVO,45.69190600522194,1.0189333333333332,13900.288533333332,3326109.0,0.004179144018832014
1661472000,0.98,0.9952,1.03,0.9529,ok,12921.0,INVO,39.430894308943074,0.9927,12826.6767,3339030.0,0.0038414379924708673
1661731200,1.0,1.025,1.06,0.96,ok,23244.0,INVO,47.72809887313702,1.015,23592.659999999996,3362274.0,0.007016876078511149
1661817600,1.05,0.92,1.05,0.8944,ok,34095.0,INVO,41.37387742240428,0.9548,32553.906,3396369.0,0.009584914360012119
1661904000,0.9598,0.968,0.9855,0.9201,ok,12426.0,INVO,44.64445105623325,0.9578666666666668,11902.451200000001,3408795.0,0.003491688763918042
1661990400,0.91,0.94,0.9695,0.91,ok,21688.0,INVO,40.30140256639808,0.9398333333333334,20383.105333333337,3430483.0,0.0059417596103328125
1662076800,0.98,1.03,1.1076,0.9655,ok,42204.0,INVO,42.85918309054557,1.0343666666666669,43654.41080000001,3472687.0,0.012570787635050326
1662422400,1.03,1.0852,1.1,0.95,ok,26077.0,INVO,53.39645326119626,1.0450666666666666,27252.203466666666,3498764.0,0.007789094510709115
1662508800,1.07,1.1899,1.2,1.03,ok,30546.0,INVO,67.63711218938393,1.1399666666666668,34821.421800000004,3529310.0,0.009866353989873376
1662595200,1.19,1.42,1.5705,1.19,ok,105083.0,INVO,76.64371390493115,1.3935000000000002,146433.16050000003,3634393.0,0.04029095381264493
1662681600,1.56,1.5185,1.56,1.34,ok,59753.0,INVO,78.29945310081519,1.4728333333333332,88006.21016666666,3694146.0,0.023823154300524847
1662940800,1.56,1.56,1.65,1.48,ok,60268.0,INVO,83.529902932888,1.5633333333333332,94218.97333333333,3754414.0,0.025095520454945387
1663027200,1.48,1.465,1.5599,1.36,ok,30312.0,INVO,74.48011306279024,1.4616333333333333,44305.0296,3784726.0,0.01170627136548326
1663113600,1.43,1.39,1.53,1.29,ok,46358.0,INVO,69.23510089160018,1.4033333333333333,65055.72666666667,3831084.0,0.016981023299584834
1663200000,1.4,1.46,1.52,1.35,ok,21670.0,INVO,70.08032128514056,1.4433333333333334,31277.033333333333,3852754.0,0.008118097686313046
1663286400,1.45,1.56,1.65,1.3046,ok,50732.0,INVO,74.12025965152033,1.5048666666666666,76344.89573333332,3903486.0,0.019558132329239385
1663545600,1.59,1.54,1.59,1.3901,ok,35729.0,INVO,72.17915590008613,1.5067000000000002,53832.884300000005,3939215.0,0.013665891376835234
1663632000,1.51,1.34,1.51,1.33,ok,56880.0,INVO,66.71974522292993,1.3933333333333333,79252.8,3996095.0,0.01983256153820167
1663718400,1.4299,1.4249,1.482,1.23,ok,41639.0,INVO,67.6695800139222,1.3789666666666667,57418.793033333335,4037734.0,0.014220548712058134
1663804800,1.4799,1.26,1.4799,1.1273,ok,48781.0,INVO,61.1903762764023,1.2890666666666666,62881.96106666666,4086515.0,0.015387674110254499
1663891200,1.27,1.0769,1.27,1.04,ok,23638.0,INVO,51.53982533324579,1.1289666666666667,26686.514066666667,4110153.0,0.006492827412183115
1664150400,1.08,1.07,1.08,1.0137,ok,27575.0,INVO,49.48460599484606,1.0545666666666669,29079.67583333334,4137728.0,0.007027933163642786
1664236800,1.07,1.16,1.3,1.05,ok,61154.0,INVO,48.9759572573464,1.17,71550.18,4198882.0,0.01704029310659361
1664323200,1.19,1.15,1.21,1.15,ok,14909.0,INVO,39.11114695918697,1.17,17443.53,4213791.0,0.004139628662171426
1664409600,1.18,1.13,1.285,1.0824,ok,41219.0,INVO,33.273056057866185,1.1658,48053.110199999996,4255010.0,0.011293301355343465
1664496000,1.2,1.06,1.2,1.05,ok,15761.0,INVO,28.98806522104556,1.1033333333333333,17389.636666666665,4270771.0,0.004071779232992513
1664755200,1.1,1.12,1.1602,1.1,ok,10938.0,INVO,35.062348458607545,1.1267333333333334,12324.209200000001,4281709.0,0.0028783388128431897
1664841600,1.09,1.24,1.28,1.02,ok,11662.0,INVO,43.74895815969329,1.18,13761.16,4293371.0,0.0032052110101829074
1664928000,1.26,1.33,1.34,1.22,ok,21032.0,INVO,44.67125758321036,1.2966666666666666,27271.493333333332,4314403.0,0.006321035223954121
1665014400,1.3647,1.4,1.47,1.3,ok,17418.0,INVO,43.27618087073456,1.39,24211.019999999997,4331821.0,0.0055891090606006106
1665100800,1.28,1.32,1.37,1.28,ok,8714.0,INVO,41.19859177468394,1.3233333333333335,11531.526666666668,4340535.0,0.0026567062969580176
1665360000,1.26,1.36,1.38,1.18,ok,5199.0,INVO,50.917599559552215,1.3066666666666666,6793.36,4345734.0,0.00156322499260194
1665446400,1.3094,1.375,1.38,1.2786,ok,7345.0,INVO,47.55368173350328,1.3445333333333334,9875.597333333333,4353079.0,0.002268646476053693
1665532800,1.3968,1.38,1.4699,1.33,ok,14103.0,INVO,56.97674418604652,1.3933,19649.709899999998,4367182.0,0.004499402566689457
1665619200,1.37,1.29,1.37,1.2755,ok,5398.0,INVO,63.89359760073024,1.3118333333333334,7081.276333333334,4372580.0,0.001619473247678335
1665705600,1.2724,1.24,1.2724,1.2246,ok,2218.0,INVO,60.49382716049384,1.2456666666666667,2762.8886666666667,4374798.0,0.0006315465689311065
1665964800,1.19,1.24,1.2788,1.19,ok,7582.0,INVO,55.55555555555557,1.2362666666666666,9373.373866666667,4382380.0,0.002138877474492551
1666051200,1.265,1.19,1.29,1.19,ok,8630.0,INVO,52.63157894736843,1.2233333333333334,10557.366666666667,4391010.0,0.0024043139657314986
1666137600,1.21,1.17,1.21,1.17,ok,2311.0,INVO,52.63157894736843,1.1833333333333333,2734.6833333333334,4393321.0,0.000622463811165479
1666224000,1.22,1.19,1.22,1.16,ok,4863.0,INVO,59.15492957746479,1.19,5786.969999999999,4398184.0,0.0013157635060288518
1666310400,1.1801,1.21,1.2953,1.1801,ok,8059.0,INVO,56.71641791044775,1.2284666666666666,9900.212866666667,4406243.0,0.0022468603902841187
1666569600,1.2,1.195,1.2279,1.15,ok,14054.0,INVO,46.01769911504425,1.1909666666666665,16737.84553333333,4420297.0,0.003786588442661959
1666656000,1.15,1.18,1.2199,1.13,ok,9722.0,INVO,34.69387755102038,1.1766333333333332,11439.229266666665,4430019.0,0.002582207721155748
1666742400,1.23,1.11,1.23,1.1,ok,17402.0,INVO,20.408163265306115,1.1466666666666667,19954.293333333335,4447421.0,0.004486711137383516
1666828800,1.11,1.18,1.2,1.11,ok,3990.0,INVO,35.41666666666664,1.1633333333333333,4641.7,4451411.0,0.0010427480185496239
1666915200,1.19,1.13,1.193,1.13,ok,16201.0,INVO,26.53061224489791,1.151,18647.351,4467612.0,0.0041738967036528685
1667174400,1.22,1.15,1.22,1.08,ok,9824.0,INVO,27.27272727272725,1.15,11297.599999999999,4477436.0,0.0025232298127767765
1667260800,1.13,1.18,1.19,1.0501,ok,24594.0,INVO,30.769230769230774,1.1400333333333332,28037.979799999997,4502030.0,0.00622785272421552
1667347200,1.17,1.05,1.1701,1.05,ok,3557.0,INVO,28.57142857142857,1.0900333333333334,3877.248566666667,4505587.0,0.000860542381418152
1667433600,1.05,1.1199,1.1199,1.05,ok,3906.0,INVO,39.64476633902396,1.0966,4283.3196,4509493.0,0.0009498450490997546
1667520000,1.19,1.1178,1.19,1.0594,ok,6948.0,INVO,39.50171821305841,1.1223999999999998,7798.435199999999,4516441.0,0.0017266770893276362
1667779200,1.09,1.08,1.17,1.06,ok,6381.0,INVO,40.34749034749035,1.1033333333333333,7040.37,4522822.0,0.0015566321203885538
1667865600,1.0501,1.05,1.08,1.05,ok,6606.0,INVO,39.65160400137979,1.0599999999999998,7002.359999999999,4529428.0,0.0015459700430164689
1667952000,1.05,1.0,1.05,1.0,ok,3166.0,INVO,34.42112167923909,1.0166666666666666,3218.7666666666664,4532594.0,0.0007101378739562084
1668038400,1.1088,1.11,1.1739,1.0391,ok,7567.0,INVO,42.855101457559314,1.1076666666666668,8381.713666666668,4540161.0,0.0018461269692124724
1668124800,1.1599,1.13,1.1599,1.08,ok,1580.0,INVO,45.38876276958001,1.1233,1774.8139999999999,4541741.0,0.00039077833808665
1668384000,1.14,1.18,1.18,1.0326,ok,17947.0,INVO,50.0,1.1308666666666667,20295.664066666668,4559688.0,0.004451108072891537
1668470400,1.06,1.24,1.25,1.06,ok,13633.0,INVO,58.9065497396547,1.1833333333333333,16132.383333333333,4573321.0,0.003527498579988882
1668556800,1.25,1.24,1.2599,1.08,ok,18491.0,INVO,54.5468323734465,1.1933,22065.3103,4591812.0,0.004805360127984334
1668643200,1.2699,1.21,1.2699,1.1046,ok,12527.0,INVO,56.251953735542365,1.1948333333333334,14967.677166666668,4604339.0,0.003250776532020485
1668729600,1.23,1.19,1.2394,1.18,ok,7740.0,INVO,53.12597686777119,1.2031333333333334,9312.252,4612079.0,0.0020191007135827465
1668988800,1.13,1.12,1.1699,1.101,ok,7101.0,INVO,45.58693733451016,1.1303,8026.260300000001,4619180.0,0.001737594183383198
1669075200,1.04,1.13,1.1301,1.04,ok,14684.0,INVO,57.14540907466952,1.1000333333333334,16152.889466666667,4633864.0,0.0034858358956297956
1669161600,1.1299,1.0314,1.1299,1.01,ok,29285.0,INVO,42.48088360237893,1.0571,30957.173499999997,4663149.0,0.0066386841810115865
1669334400,1.05,1.0201,1.06,1.0201,ok,1182.0,INVO,41.8270035134683,1.0334,1221.4788,4664331.0,0.0002618765263442925
1669593600,0.944,0.9877,1.01,0.944,ok,24689.0,INVO,42.20834036805672,0.9805666666666667,24209.210433333334,4689020.0,0.005162957384130017
1669680000,1.0,0.99,1.0,0.9701,ok,7930.0,INVO,44.686503719447394,0.9866999999999999,7824.530999999999,4696950.0,0.0016658748762494809
1669766400,1.0199,0.9789,1.0199,0.91,ok,24138.0,INVO,47.99315198782576,0.9695999999999999,23404.2048,4721088.0,0.004957375249095124
1669852800,0.93,0.8221,0.93,0.8,ok,117000.0,INVO,24.855895196506523,0.8507000000000001,99531.90000000001,4838088.0,0.020572569163686154
1669939200,0.83,0.8068,0.8976,0.8001,ok,29048.0,INVO,21.539274392391675,0.8348333333333334,24250.238666666668,4867136.0,0.004982445254594626
1670198400,0.7677,0.73,0.81,0.7278,ok,57567.0,INVO,12.15943491422803,0.7559333333333335,43516.81420000001,4924703.0,0.008836434237760126
1670284800,0.8,0.47,0.8,0.3787,ok,222510.0,INVO,1.5479486534104865,0.5495666666666666,122284.079,5147213.0,0.023757338000195444
1670371200,0.5,0.415,0.5642,0.329,ok,357465.0,INVO,1.4477401129943388,0.43606666666666666,155878.571,5504678.0,0.028317473065636173
1670457600,0.4676,0.4601,0.469,0.41,ok,112734.0,INVO,6.6381403955128775,0.44636666666666663,50320.699799999995,5617412.0,0.008957986311134022
1670544000,0.4463,0.6,0.7317,0.4092,ok,299016.0,INVO,20.03859435303676,0.5802999999999999,173518.98479999998,5916428.0,0.029328335407783207
1670803200,0.5831,0.5724,0.6,0.55,ok,18178.0,INVO,20.94035236680108,0.5741333333333333,10436.595733333332,5934606.0,0.0017585995992544967
1670889600,0.57,0.5349,0.6,0.4856,ok,89816.0,INVO,19.315252139837057,0.5401666666666666,48515.60933333333,6024422.0,0.00805315586015278
1670976000,0.5349,0.4899,0.58,0.4899,ok,89863.0,INVO,20.445366226394498,0.5199333333333334,46722.769133333335,6114285.0,0.007641575283673125
1671062400,0.4563,0.43,0.5014,0.385,ok,166127.0,INVO,19.41536228879444,0.4388,72896.5276,6280412.0,0.011606965848737312
1671148800,0.4299,0.47,0.5123,0.4,ok,72212.0,INVO,23.377558366759217,0.4607666666666666,33272.88253333333,6352624.0,0.005237659671551997
1671408000,0.48,0.4,0.48,0.4,ok,24004.0,INVO,21.634615384615387,0.4266666666666667,10241.706666666667,6376628.0,0.001606132060183951
1671494400,0.39,0.43,0.4499,0.38,ok,90805.0,INVO,24.081594107092258,0.41996666666666665,38135.07316666667,6467433.0,0.0058964774999086455
1671580800,0.4498,0.42,0.4498,0.42,ok,73636.0,INVO,27.957460804736314,0.4299333333333333,31658.57093333333,6541069.0,0.004839968961240637
1671667200,0.42,0.389,0.44,0.38,ok,60830.0,INVO,27.4843716318172,0.403,24514.49,6601899.0,0.003713248263870744
1671753600,0.4064,0.41,0.4308,0.4035,ok,3903.0,INVO,31.65137614678899,0.4147666666666667,1618.8343,6605802.0,0.0002450624920335184
1672099200,0.4278,0.4382,0.4398,0.4083,ok,4255.0,INVO,47.51640112464855,0.4287666666666667,1824.4021666666667,6610057.0,0.0002760039991586558
1672185600,0.409,0.4249,0.44,0.3853,ok,46561.0,INVO,50.827067669172926,0.41673333333333334,19403.520733333335,6656618.0,0.002914921771586312
1672272000,0.4107,0.4001,0.4249,0.38,ok,37778.0,INVO,44.811483915600135,0.40166666666666667,15174.163333333334,6694396.0,0.002266696402981439
1672358400,0.385,0.4238,0.44,0.385,ok,68547.0,INVO,30.93073593073592,0.4162666666666666,28533.831199999997,6762943.0,0.00421914412113188
1672704000,0.4497,0.4391,0.4497,0.3978,ok,14972.0,INVO,35.17900822770736,0.4288666666666667,6420.991733333333,6777915.0,0.0009473402563079256
1672790400,0.45,0.4395,0.45,0.42,ok,11050.0,INVO,38.439166262724186,0.43649999999999994,4823.325,6788965.0,0.0007104654391354205
1672876800,0.4499,0.4701,0.49,0.4002,ok,50291.0,INVO,47.51381215469614,0.45343333333333335,22803.61576666667,6839256.0,0.0033342246242378804
1672963200,0.4779,0.4995,0.5,0.4505,ok,19984.0,INVO,59.450639107968456,0.48333333333333334,9658.933333333334,6859240.0,0.0014081637810214155
1673222400,0.5,0.4975,0.5296,0.4702,ok,26719.0,INVO,54.17045799211405,0.49910000000000004,13335.452900000002,6885959.0,0.0019366152049409534
1673308800,0.52,0.5,0.5299,0.5,ok,16646.0,INVO,69.06941266209002,0.5099666666666667,8488.905133333334,6902605.0,0.0012298118077643634
1673395200,0.45,0.5001,0.5296,0.45,ok,29718.0,INVO,65.08824795523032,0.49323333333333336,14657.9082,6932323.0,0.002114429492105316
1673481600,0.5,0.5298,0.5298,0.47,ok,22936.0,INVO,71.7857142857143,0.5098666666666667,11694.301866666667,6955259.0,0.001681361091897033
1673568000,0.5264,0.5175,0.54,0.5175,ok,16457.0,INVO,77.5396485212173,0.525,8639.925000000001,6971716.0,0.001239282409094117
1673913600,0.5433,0.5698,0.5786,0.5,ok,70010.0,INVO,80.1965230536659,0.5494666666666667,38468.16133333333,7041726.0,0.005462888123356878
1674000000,0.5526,0.5305,0.598999,0.5254,ok,30490.0,INVO,66.73920928545519,0.5516329999999999,16819.290169999997,7072216.0,0.0023782206553080386
1674086400,0.5499,0.5,0.55,0.4872,ok,30107.0,INVO,62.82007511095937,0.5124000000000001,15426.826800000003,7102323.0,0.002172081838575914
1674172800,0.55,0.48,0.55,0.4778,ok,82487.0,INVO,63.86671294689343,0.5026,41457.9662,7184810.0,0.005770224431822136
1674432000,0.54,0.529,0.54,0.48,ok,21953.0,INVO,66.7836630504148,0.5163333333333333,11335.065666666665,7206763.0,0.0015728373011110071
1674518400,0.55,0.554,0.649149,0.53,ok,60242.0,INVO,67.78087279480036,0.5777163333333334,34802.78735266667,7267005.0,0.004789151425197406
1674604800,0.56491,0.61,0.6199,0.5543,ok,12220.0,INVO,72.51122260364403,0.5947333333333332,7267.641333333332,7279225.0,0.0009984086675893838
1674691200,0.6098,0.58,0.6098,0.55,ok,8583.0,INVO,64.53319227717535,0.5799333333333334,4977.567800000001,7287808.0,0.0006829993051408601
1674777600,0.5897,0.6076,0.61,0.56005,ok,23656.0,INVO,64.36353972893967,0.59255,14017.3628,7311464.0,0.0019171759308395694
1675036800,0.6,0.5901,0.61,0.59,ok,14242.0,INVO,61.81725370086778,0.5966999999999999,8498.201399999998,7325706.0,0.0011600522052072522
1675123200,0.5925,0.6997,0.71,0.5606,ok,67646.0,INVO,70.01403086790938,0.6567666666666666,44427.63793333333,7393352.0,0.006009133331313501
1675209600,0.6994,0.7,0.7499,0.67,ok,20275.0,INVO,70.02604688439189,0.7066333333333334,14326.990833333335,7413627.0,0.0019325211307951338
1675296000,0.74,0.6002,0.76,0.6,ok,180908.0,INVO,56.184118060435694,0.6534,118205.28719999999,7594535.0,0.015564519381370946
1675382400,0.64,0.62,0.7016,0.617713,ok,54619.0,INVO,58.88676955089301,0.6464376666666666,35307.77891566666,7649154.0,0.004615906401631692
1675641600,0.63,0.63,0.6799,0.6,ok,51908.0,INVO,55.63248502994011,0.6366333333333333,33046.363066666665,7701062.0,0.004291143619758764
1675728000,0.6,0.609,0.6598,0.6,ok,54657.0,INVO,57.60511528773493,0.6229333333333333,34047.6672,7755719.0,0.004390007838086966
1675814400,0.578,0.6396,0.6398,0.570101,ok,52522.0,INVO,63.52189074002324,0.6165003333333333,32379.830507333332,7808241.0,0.004146878984310721
1675900800,0.669,0.6425,0.669,0.620201,ok,15028.0,INVO,66.27930274494088,0.6439003333333333,9676.534209333333,7823269.0,0.0012368914080972202
1675987200,0.6696,0.645,0.6762,0.62,ok,6371.0,INVO,62.8148475475033,0.6470666666666667,4122.4617333333335,7829640.0,0.0005265199591977835
