t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1657238400,10.13,10.1299,10.13,10.1299,ok,1000.0,ZFOX,63.85341476957213,10.129933333333334,10129.933333333334,758372.0,0.01335747276182841
1657497600,10.1,10.1,10.1,10.1,ok,500.0,ZFOX,54.76190476190464,10.1,5050.0,758872.0,0.006654613689792218
1657584000,10.1101,10.1101,10.1101,10.1101,ok,300.0,ZFOX,54.78343645882895,10.1101,3033.0299999999997,759172.0,0.003995181592577176
1657756800,10.12,10.16,10.17,10.12,ok,11238.0,ZFOX,68.74999999999982,10.15,114065.7,770410.0,0.14805843641697278
1657843200,10.13,10.136,10.136,10.13,ok,11201.0,ZFOX,59.426229508196464,10.133999999999999,113510.93399999998,781611.0,0.1452268890790943
1658102400,10.12,10.12,10.12,10.12,ok,355.0,ZFOX,57.99999999999971,10.12,3592.6,781966.0,0.0045943173999892575
1658188800,10.13,10.14,10.14,10.13,ok,26506.0,ZFOX,63.461538461538254,10.136666666666668,268682.4866666667,808472.0,0.3323336945084885
1658361600,10.13,10.14,10.1429,10.13,ok,4600.0,ZFOX,60.41666666666657,10.137633333333333,46633.113333333335,813072.0,0.05735422365218989
1658448000,10.15,10.15,10.16,10.14,ok,4618.0,ZFOX,67.39130434782567,10.15,46872.700000000004,817690.0,0.057323313236067465
1658707200,10.1319,10.148,10.148,10.1319,ok,768.0,ZFOX,63.67924528301839,10.142633333333333,7789.542399999999,818458.0,0.009517339191504022
1658793600,10.16,10.19,10.2,10.15,ok,46858.0,ZFOX,69.07630522088286,10.18,477014.44,865316.0,0.5512603950464339
1658880000,10.17,10.17,10.18,10.16,ok,209052.0,ZFOX,65.1515151515149,10.17,2126058.84,1074368.0,1.9788925582295822
1658966400,10.1,9.2,10.11,9.2,ok,68423.0,ZFOX,11.779365343080345,9.503333333333332,650246.5766666665,1142791.0,0.5689986853822497
1659052800,9.2499,10.25,10.66,9.2499,ok,158811.0,ZFOX,52.67379679144383,10.0533,1596574.6263000001,1301602.0,1.226622751271126
1659312000,10.34,10.6646,14.01,10.19,ok,299306.0,ZFOX,60.0564227948091,11.621533333333332,3478394.655866666,1600908.0,2.172763616564266
1659398400,10.27,14.4,15.73,10.27,ok,985180.0,ZFOX,83.78378378378378,13.466666666666667,13267090.666666666,2586088.0,5.130177575808196
1659484800,12.85,10.95,12.99,10.2,ok,265245.0,ZFOX,54.28349942369873,11.38,3018488.1,2851333.0,1.0586234929417224
1659571200,10.0,14.7104,15.65,10.0,ok,850055.0,ZFOX,66.83537559936067,13.453466666666666,11436186.607333332,3701388.0,3.0897021893768857
1659657600,13.89,13.75,14.49,11.0,ok,359418.0,ZFOX,62.50449802087082,13.08,4701187.44,4060806.0,1.1576981121481795
1659916800,13.55,11.46,13.7,11.31,ok,192532.0,ZFOX,54.00602697790108,12.156666666666666,2340547.3466666667,4253338.0,0.5502848225715112
1660003200,11.49,9.84,11.565,9.55,ok,181165.0,ZFOX,49.18143717803196,10.318333333333333,1869320.8583333334,4434503.0,0.4215401045694035
1660089600,9.68,9.525,10.2851,9.26,ok,58051.0,ZFOX,48.35030418781318,9.690033333333332,562516.1250333333,4492554.0,0.12521076542059
1660176000,9.55,8.26,9.55,8.26,ok,123383.0,ZFOX,45.25001507931721,8.69,1072198.27,4615937.0,0.23228182490358945
1660262400,8.22,7.19,8.22,6.29,ok,195064.0,ZFOX,42.94464479935887,7.233333333333334,1410962.9333333336,4811001.0,0.29327845355536897
1660521600,8.11,7.865,9.68,7.2001,ok,430703.0,ZFOX,44.617008862834446,8.248366666666668,3552596.268433334,5241704.0,0.6777559870670556
1660608000,7.21,7.95,8.29,7.0329,ok,61977.0,ZFOX,44.87553552962033,7.757633333333334,480794.8411,5303681.0,0.09065304664816756
1660694400,7.71,7.76,8.24,7.1,ok,99897.0,ZFOX,46.551856250718366,7.7,769206.9,5403578.0,0.1423514012382166
1660780800,7.8,8.74,8.75,7.3301,ok,76391.0,ZFOX,46.3720760374421,8.273366666666668,632010.7530333335,5479969.0,0.11533108180599808
1660867200,8.41,8.25,8.74,7.8183,ok,84288.0,ZFOX,44.21962827129875,8.269433333333334,697013.9968000001,5564257.0,0.12526631979795327
1661126400,8.25,8.25,8.25,7.54,ok,40889.0,ZFOX,32.0708071926674,8.013333333333334,327657.1866666667,5605146.0,0.05845649456172358
1661212800,8.1,8.37,8.5,7.6,ok,95493.0,ZFOX,40.66624218569113,8.156666666666666,778904.57,5700639.0,0.13663460710281777
1661299200,8.5,8.57,8.87,8.13,ok,105740.0,ZFOX,20.077189973100477,8.523333333333333,901257.2666666667,5806379.0,0.1552184703524635
1661385600,8.49,8.14,8.6799,8.03,ok,58277.0,ZFOX,21.17163412127441,8.283299999999999,482725.87409999996,5864656.0,0.08231102968358246
1661472000,8.29,8.01,8.4163,7.51,ok,109585.0,ZFOX,27.212681638044916,7.978766666666666,874353.1451666666,5974241.0,0.1463538456461108
1661731200,7.5,6.6,7.59,6.51,ok,89756.0,ZFOX,27.98913043478261,6.8999999999999995,619316.3999999999,6063997.0,0.10213006371869905
1661817600,6.93,5.43,6.93,5.18,ok,150238.0,ZFOX,25.076080340839937,5.846666666666667,878391.5066666667,6214235.0,0.1413515109529438
1661904000,5.4,6.44,8.15,5.4,ok,1046236.0,ZFOX,38.56783919597991,6.663333333333334,6971419.213333334,7260471.0,0.9601882871418856
1661990400,7.41,5.55,7.41,5.2,ok,381521.0,ZFOX,39.46015424164525,6.053333333333334,2309473.7866666666,7641992.0,0.3022083491669013
1662076800,5.94,5.21,6.65,5.0,ok,272856.0,ZFOX,32.16924110141035,5.62,1533450.72,7914848.0,0.19374354630689053
1662422400,5.12,3.76,5.22,3.26,ok,619355.0,ZFOX,26.22020431328036,4.08,2526968.4,8534203.0,0.2960989327298636
1662508800,3.75,3.95,4.6,3.5,ok,847302.0,ZFOX,28.376844494892183,4.016666666666667,3403329.6999999997,9381505.0,0.3627701205723388
1662595200,3.95,3.88,5.1,3.35,ok,2853146.0,ZFOX,19.240506329113927,4.109999999999999,11726430.059999999,12234651.0,0.9584605282161296
1662681600,3.69,4.11,4.3,3.42,ok,537414.0,ZFOX,22.90575916230368,3.9433333333333334,2119202.54,12772065.0,0.165924816386387
1662940800,4.13,4.55,4.7,4.05,ok,348524.0,ZFOX,27.10396039603961,4.433333333333334,1545123.0666666667,13120589.0,0.11776323964317964
1663027200,4.55,4.76,5.47,4.27,ok,381857.0,ZFOX,27.906976744186068,4.833333333333333,1845642.1666666665,13502446.0,0.13668946846124522
1663113600,4.71,5.85,6.7748,4.62,ok,923947.0,ZFOX,34.988962472406186,5.748266666666666,5311093.741866666,14426393.0,0.3681511894114257
1663200000,5.77,7.76,8.34,5.45,ok,1093593.0,ZFOX,48.19734345351044,7.183333333333333,7855643.049999999,15519986.0,0.506163024244996
1663286400,7.51,7.06,7.76,6.13,ok,1825260.0,ZFOX,45.72457245724573,6.983333333333333,12746399.0,17345246.0,0.7348641235759931
1663545600,6.64,7.45,7.6,6.57,ok,170988.0,ZFOX,54.21209117938553,7.206666666666667,1232253.52,17516234.0,0.07034922689431987
1663632000,7.21,8.13,8.45,7.21,ok,352391.0,ZFOX,64.0625,7.93,2794460.63,17868625.0,0.1563892370006086
1663718400,7.95,8.03,8.41,7.71,ok,297146.0,ZFOX,59.14844649021864,8.049999999999999,2392025.3,18165771.0,0.13167760949975643
1663804800,8.04,8.06,8.3,8.0,ok,259515.0,ZFOX,66.02809706257982,8.12,2107261.8,18425286.0,0.11436792894286688
1663891200,7.8,7.44,7.8,6.64,ok,150199.0,ZFOX,63.74845869297164,7.293333333333333,1095451.3733333333,18575485.0,0.05897296212364486
1664150400,7.24,6.29,7.76,6.24,ok,114919.0,ZFOX,66.19718309859154,6.763333333333333,777235.5033333333,18690404.0,0.04158473531836622
1664236800,6.3,6.48,7.14,5.64,ok,164659.0,ZFOX,66.19718309859154,6.419999999999999,1057110.7799999998,18855063.0,0.05606508872444498
1664323200,6.19,6.17,6.69,5.76,ok,79462.0,ZFOX,64.22360248447205,6.206666666666666,493194.1466666666,18934525.0,0.02604734719601715
1664409600,5.71,5.67,5.95,5.51,ok,71690.0,ZFOX,59.37499999999999,5.710000000000001,409349.9000000001,19006215.0,0.021537686488340792
1664496000,5.49,6.1,6.31,5.49,ok,64426.0,ZFOX,59.32611311672683,5.966666666666666,384408.4666666666,19070641.0,0.020157081592939986
1664755200,5.97,5.91,6.21,5.64,ok,116587.0,ZFOX,56.93606755126658,5.919999999999999,690195.0399999999,19187228.0,0.0359715869327242
1664841600,6.18,6.02,6.2,5.83,ok,29650.0,ZFOX,51.16279069767442,6.016666666666667,178394.16666666666,19216878.0,0.009283202332172096
1664928000,6.04,5.46,6.04,5.45,ok,40612.0,ZFOX,30.7046979865772,5.6499999999999995,229457.8,19257490.0,0.0119152495989872
1665014400,5.49,5.5,5.81,5.25,ok,19795.0,ZFOX,35.28301886792454,5.52,109268.4,19277285.0,0.005668246332406248
1665100800,5.4,5.22,5.42,4.87,ok,127064.0,ZFOX,28.516377649325637,5.169999999999999,656920.8799999999,19404349.0,0.03385431173187
1665360000,4.98,4.69,5.19,4.63,ok,39453.0,ZFOX,15.873015873015888,4.836666666666667,190821.01,19443802.0,0.00981397619663068
1665446400,4.76,5.16,5.49,4.44,ok,88958.0,ZFOX,23.47504621072089,5.03,447458.74000000005,19532760.0,0.022908116415703672
1665532800,5.07,4.62,5.35,4.54,ok,202097.0,ZFOX,20.945945945945937,4.836666666666667,977475.8233333334,19734857.0,0.04953042341950253
1665619200,4.63,4.5,4.7499,4.35,ok,76450.0,ZFOX,22.87822878228782,4.5333,346570.785,19811307.0,0.017493585102689085
1665705600,4.46,4.34,4.57,4.21,ok,145545.0,ZFOX,27.99097065462753,4.373333333333334,636516.8,19956852.0,0.03189464951686769
1665964800,4.43,4.2,4.57,4.1204,ok,9902.0,ZFOX,23.97260273972601,4.2968,42546.9136,19966754.0,0.002130887854881169
1666051200,4.36,4.87,5.02,4.22,ok,50937.0,ZFOX,36.28691983122362,4.703333333333333,239573.69,20017691.0,0.011968098118809008
1666137600,4.86,4.46,4.915,4.31,ok,68663.0,ZFOX,36.98924731182795,4.5616666666666665,313217.7183333333,20086354.0,0.015593557612961184
1666224000,4.45,4.25,4.6099,4.22,ok,19208.0,ZFOX,29.119638826185096,4.359966666666666,83746.23973333332,20105562.0,0.004165326974363279
1666310400,4.1,4.25,4.52,4.1,ok,20694.0,ZFOX,30.42452830188678,4.29,88777.26,20126256.0,0.004411017131055075
1666569600,4.26,4.32,4.4335,4.21,ok,8838.0,ZFOX,29.761904761904773,4.321166666666667,38190.471,20135094.0,0.0018967118305978606
1666656000,4.424,4.5,4.66,4.36,ok,50087.0,ZFOX,37.43455497382198,4.506666666666667,225725.41333333333,20185181.0,0.01118272921770349
1666742400,4.46,4.51,4.9,4.28,ok,64208.0,ZFOX,36.93931398416886,4.5633333333333335,293002.50666666665,20249389.0,0.014469696180297916
1666828800,4.42,4.5,4.56,4.4,ok,25169.0,ZFOX,39.77272727272727,4.486666666666667,112924.91333333334,20274558.0,0.005569784225793398
1666915200,4.47,4.5,4.77,4.4,ok,65047.0,ZFOX,46.82274247491638,4.556666666666667,296397.49666666664,20339605.0,0.014572431306638779
1667174400,4.5,4.36,4.69,4.35,ok,26044.0,ZFOX,34.9624060150376,4.466666666666666,116329.86666666664,20365649.0,0.0057120628302425635
1667260800,4.45,4.49,4.54,4.4,ok,8496.0,ZFOX,47.11111111111112,4.4766666666666675,38033.76000000001,20374145.0,0.0018667659428162511
1667347200,4.46,4.36,4.69,4.24,ok,23566.0,ZFOX,46.90265486725665,4.43,104397.37999999999,20397711.0,0.0051180929075816395
1667433600,4.32,4.11,4.47,4.0,ok,33189.0,ZFOX,45.10638297872342,4.1933333333333325,139172.53999999998,20430900.0,0.0068118653608015296
1667520000,4.22,4.06,4.42,4.0,ok,31401.0,ZFOX,46.90265486725662,4.16,130628.16,20462301.0,0.0063838451012913945
1667779200,4.28,4.0,4.28,4.0,ok,12707.0,ZFOX,23.636363636363622,4.093333333333334,52013.98666666667,20475008.0,0.002540364656593378
1667865600,4.22,4.22,4.25,3.95,ok,32562.0,ZFOX,41.78082191780821,4.14,134806.68,20507570.0,0.006573508221598171
1667952000,4.21,4.25,4.3289,4.0,ok,25955.0,ZFOX,50.0,4.192966666666667,108828.44983333335,20533525.0,0.005300037369781046
1668038400,4.24,4.35,4.35,4.18,ok,50941.0,ZFOX,53.62318840579709,4.293333333333333,218706.69333333333,20584466.0,0.010624841729357144
1668124800,4.2,4.04,4.29,3.95,ok,40716.0,ZFOX,41.35802469135801,4.093333333333334,166664.16,20625182.0,0.00808061524014673
1668384000,4.07,4.11,4.11,3.94,ok,16903.0,ZFOX,37.08609271523179,4.053333333333334,68513.49333333333,20642085.0,0.003319116907683179
1668470400,4.19,4.09,4.22,3.9585,ok,16091.0,ZFOX,36.18421052631578,4.0895,65804.14450000001,20658176.0,0.0031853801855497798
1668556800,4.07,4.11,4.25,3.95,ok,57801.0,ZFOX,37.25490196078433,4.103333333333333,237176.76999999996,20715977.0,0.011448978245148659
1668643200,4.13,4.01,4.13,3.925,ok,19532.0,ZFOX,34.96932515337423,4.0216666666666665,78551.19333333333,20735509.0,0.0037882452431398394
1668729600,4.03,4.0,4.16,3.94,ok,13492.0,ZFOX,37.99999999999999,4.033333333333333,54417.73333333333,20749001.0,0.002622667632689079
1668988800,4.03,4.25,4.25,4.01,ok,20680.0,ZFOX,42.59259259259259,4.17,86235.59999999999,20769681.0,0.004151994438431673
1669075200,4.23,4.68,4.7899,4.2,ok,109495.0,ZFOX,58.33333333333331,4.556633333333333,498928.5668333333,20879176.0,0.023895989326079406
1669161600,4.71,4.8,4.9836,4.51,ok,44935.0,ZFOX,69.27374301675975,4.7645333333333335,214094.30533333335,20924111.0,0.010231942725467923
1669334400,4.79,4.96,4.97,4.69,ok,19584.0,ZFOX,73.6842105263158,4.873333333333334,95439.36000000002,20943695.0,0.004556949478112626
1669593600,4.93,4.85,4.99,4.52,ok,51026.0,ZFOX,71.79487179487177,4.786666666666666,244244.4533333333,20994721.0,0.011633612722614095
1669680000,4.88,4.7,4.94,4.46,ok,19095.0,ZFOX,62.765957446808514,4.7,89746.5,21013816.0,0.0042708330557381866
1669766400,4.67,4.5,4.89,4.455,ok,35769.0,ZFOX,56.09756097560975,4.614999999999999,165073.93499999997,21049585.0,0.00784214676916433
1669852800,4.51,4.51,4.68,4.39,ok,40178.0,ZFOX,54.08163265306123,4.526666666666666,181872.41333333333,21089763.0,0.008623729594938232
1669939200,4.42,4.35,5.2,4.26,ok,107216.0,ZFOX,58.56353591160219,4.6033333333333335,493550.9866666667,21196979.0,0.023284024891786076
1670198400,4.53,4.36,4.63,4.25,ok,44491.0,ZFOX,57.14285714285714,4.413333333333333,196353.6133333333,21241470.0,0.009243880641656783
1670284800,4.385,4.24,4.52,4.08,ok,84487.0,ZFOX,54.054054054054056,4.28,361604.36000000004,21325957.0,0.016956067200173012
1670371200,4.02,3.72,4.155,3.62,ok,83923.0,ZFOX,41.70212765957448,3.831666666666667,321564.96166666667,21409880.0,0.015019465857196148
1670457600,3.78,3.94,4.08,3.73,ok,44449.0,ZFOX,48.58299595141701,3.9166666666666665,174091.91666666666,21454329.0,0.00811453561035009
1670544000,3.92,4.07,4.5,3.75,ok,39926.0,ZFOX,51.35135135135136,4.1066666666666665,163962.77333333332,21494255.0,0.007628213833572427
1670803200,4.07,4.5,4.5,3.93,ok,29614.0,ZFOX,54.51263537906138,4.31,127636.33999999998,21523869.0,0.0059299905607119235
1670889600,4.2263,4.71,4.93,4.1601,ok,63900.0,ZFOX,50.58823529411766,4.600033333333333,293942.13,21587769.0,0.013616142084900019
1670976000,4.66,4.66,5.1,4.48,ok,94354.0,ZFOX,47.177419354838726,4.746666666666667,447866.9866666667,21682123.0,0.020656048610492004
1671062400,4.41,4.63,4.79,4.35,ok,16609.0,ZFOX,42.97872340425532,4.59,76235.31,21698732.0,0.0035133532226675735
1671148800,4.56,5.33,5.6,4.56,ok,689774.0,ZFOX,58.16326530612245,5.163333333333333,3561533.0866666664,22388506.0,0.15907864002478175
1671408000,4.98,5.95,6.36,4.79,ok,144857.0,ZFOX,68.32844574780057,5.7,825684.9,22533363.0,0.03664277276321337
1671494400,6.0,6.05,6.12,5.6801,ok,49788.0,ZFOX,73.41389728096676,5.950033333333334,296240.25960000005,22583151.0,0.013117755781733029
1671580800,6.0,5.84,6.09,5.79,ok,41968.0,ZFOX,68.94586894586894,5.906666666666666,247890.98666666666,22625119.0,0.010956450070678818
1671667200,5.3642,5.34,5.66,5.23,ok,27159.0,ZFOX,62.85714285714286,5.41,146930.19,22652278.0,0.006486331749945855
1671753600,5.27,5.34,5.47,5.16,ok,18527.0,ZFOX,62.76041666666666,5.323333333333333,98625.39666666667,22670805.0,0.004350326186770459
1672099200,5.27,5.13,5.35,4.98,ok,37256.0,ZFOX,61.32315521628498,5.153333333333333,191992.58666666667,22708061.0,0.00845482080864001
1672185600,4.97,4.51,5.23,4.5013,ok,29844.0,ZFOX,59.801488833746895,4.7471000000000005,141672.4524,22737905.0,0.006230673072123399
1672272000,4.2736,4.95,5.45,4.2736,ok,50196.0,ZFOX,61.88235294117647,4.8912,245518.67520000003,22788101.0,0.010773985739311934
1672358400,5.0,4.98,5.35,4.5,ok,76420.0,ZFOX,60.96385542168675,4.943333333333333,377769.5333333333,22864521.0,0.016522083857927018
1672704000,5.0,4.92,5.11,4.8,ok,5354.0,ZFOX,55.55555555555556,4.943333333333333,26466.606666666667,22869875.0,0.0011572694064426092
1672790400,4.83,4.79,4.83,4.45,ok,30415.0,ZFOX,51.08108108108108,4.69,142646.35,22900290.0,0.0062290193704970555
1672876800,4.8,4.98,5.01,4.54,ok,36994.0,ZFOX,54.16666666666666,4.843333333333334,179174.27333333335,22937284.0,0.007811486021332488
1672963200,4.9277,4.68,4.96,4.67,ok,21235.0,ZFOX,50.60827250608271,4.77,101290.95,22958519.0,0.004411911325813307
1673222400,4.775,4.74,5.0,4.56,ok,9542.0,ZFOX,41.49855907780981,4.766666666666667,45483.53333333333,22968061.0,0.0019802948683100997
1673308800,4.74,4.97,5.02,4.74,ok,5131.0,ZFOX,34.09090909090909,4.91,25193.21,22973192.0,0.0010966351563161097
1673395200,5.01,5.0,5.04,4.78,ok,23859.0,ZFOX,32.558139534883736,4.94,117863.46,22997051.0,0.005125155394924332
1673481600,5.09,5.1,5.15,4.85,ok,30915.0,ZFOX,37.24137931034483,5.033333333333333,155605.5,23027966.0,0.006757240305114225
1673568000,4.925,5.0,5.0,4.86,ok,15996.0,ZFOX,43.20000000000001,4.953333333333333,79233.52,23043962.0,0.003438363593899348
1673913600,4.94,4.96,5.03,4.77,ok,56438.0,ZFOX,42.51968503937009,4.920000000000001,277674.96,23100400.0,0.012020352894322177
1674000000,4.79,4.61,4.96,4.51,ok,27602.0,ZFOX,40.29850746268658,4.6933333333333325,129545.38666666664,23128002.0,0.005601235535463316
1674086400,4.7317,4.67,4.85,4.53,ok,8000.0,ZFOX,53.77358490566038,4.683333333333333,37466.666666666664,23136002.0,0.0016194097263073656
1674172800,4.62,4.5,4.7669,4.5,ok,32296.0,ZFOX,37.83783783783784,4.588966666666667,148205.26746666667,23168298.0,0.00639689922266481
1674432000,4.27,4.19,4.525,4.1427,ok,53598.0,ZFOX,31.45539906103285,4.285900000000001,229715.66820000004,23221896.0,0.009892201231113947
1674518400,4.1662,4.28,4.4,4.1662,ok,9601.0,ZFOX,35.18518518518519,4.282066666666666,41112.12206666666,23231497.0,0.0017696716688841302
1674604800,4.31,4.26,4.39,4.15,ok,26527.0,ZFOX,37.07317073170731,4.266666666666667,113181.86666666667,23258024.0,0.004866357806951557
1674691200,4.31,4.57,4.65,4.1601,ok,28042.0,ZFOX,40.55299539170507,4.4600333333333335,125068.25473333334,23286066.0,0.0053709482199927345
1674777600,4.21,4.16,4.56,4.04,ok,73166.0,ZFOX,38.59649122807018,4.253333333333333,311199.38666666666,23359232.0,0.013322329546907478
1675036800,4.19,3.65,4.265,3.65,ok,28328.0,ZFOX,30.03663003663003,3.855,109204.44,23387560.0,0.00466933874247677
1675123200,3.5,3.62,3.7599,3.39,ok,170715.0,ZFOX,23.3201581027668,3.5899666666666668,612861.1595000001,23558275.0,0.026014687386916067
1675209600,3.8,3.99,4.25,3.6,ok,75125.0,ZFOX,32.404181184669,3.9466666666666668,296493.3333333333,23633400.0,0.012545521733366054
1675296000,3.76,3.85,3.98,3.75,ok,48123.0,ZFOX,28.522336769759463,3.86,185754.78,23681523.0,0.007843869670037692
1675382400,3.75,3.28,3.75,3.15,ok,147469.0,ZFOX,24.556213017751475,3.393333333333333,500411.47333333327,23828992.0,0.02100011084536573
1675641600,3.4,3.195,3.49,3.15,ok,94046.0,ZFOX,24.233576642335763,3.2783333333333338,308314.1366666667,23923038.0,0.012887750153917188
1675728000,3.15,2.79,3.16,2.615,ok,180814.0,ZFOX,23.85057471264368,2.8550000000000004,516223.9700000001,24103852.0,0.02141665863198961
1675814400,3.0,2.8,3.0,2.79,ok,94223.0,ZFOX,22.740524781341108,2.8633333333333333,269791.8566666667,24198075.0,0.011149310706189096
1675900800,2.78,2.6,2.8,2.5,ok,91830.0,ZFOX,22.543352601156077,2.6333333333333333,241819.0,24289905.0,0.009955535025764819
1675987200,2.67,2.58,2.67,2.51,ok,59846.0,ZFOX,24.605678233438496,2.5866666666666664,154801.65333333332,24349751.0,0.006357422436612733
1676246400,2.52,2.55,2.7091,2.52,ok,34635.0,ZFOX,22.18649517684888,2.593033333333333,89809.7095,24384386.0,0.0036830826701972318
1676332800,2.61,2.56,2.7,2.5,ok,45833.0,ZFOX,22.58064516129033,2.5866666666666664,118554.69333333333,24430219.0,0.0048527888077193795
1676419200,2.62,2.67,2.7,2.62,ok,65879.0,ZFOX,17.241379310344826,2.6633333333333336,175457.7366666667,24496098.0,0.00716268103869713
1676505600,2.61,2.55,2.7499,2.5,ok,24675.0,ZFOX,19.15708812260536,2.5999666666666665,64154.1775,24520773.0,0.002616319538539833
1676592000,2.59,2.67,2.72,2.57,ok,24779.0,ZFOX,27.92792792792794,2.6533333333333333,65746.94666666667,24545552.0,0.0026785686737322784
1676937600,2.74,2.64,2.74,2.54,ok,21894.0,ZFOX,27.92792792792794,2.64,57800.16,24567446.0,0.00235271342409789
1677024000,2.65,2.62,2.67,2.6033,ok,11558.0,ZFOX,13.368983957219257,2.6311,30410.2538,24579004.0,0.0012372451625785976
1677110400,2.66,2.59,2.66,2.59,ok,11624.0,ZFOX,14.204545454545451,2.6133333333333333,30377.386666666665,24590628.0,0.0012353237447480668
1677196800,2.57,2.81,2.8391,2.57,ok,25582.0,ZFOX,33.33333333333334,2.7397000000000005,70087.00540000001,24616210.0,0.002847189124564667
1677456000,2.81,2.79,2.835,2.71,ok,28464.0,ZFOX,34.94423791821562,2.7783333333333338,79082.48000000001,24644674.0,0.003208907531095766
1677542400,2.8,2.75,2.8,2.7,ok,8068.0,ZFOX,47.95918367346939,2.75,22187.0,24652742.0,0.0008999810244231655
1677628800,2.685,2.56,2.8,2.5,ok,109825.0,ZFOX,39.65517241379312,2.6199999999999997,287741.49999999994,24762567.0,0.011620019039221578
