t,o,c,h,l,s,v,Ticker
1660694400,4.86,4.72,5.02,4.64,ok,1404432.0,ATRA
1660780800,4.72,4.74,4.76,4.51,ok,1136212.0,ATRA
1660867200,4.59,4.45,4.7,4.4,ok,1223559.0,ATRA
1661126400,4.43,4.18,4.51,4.16,ok,2361954.0,ATRA
1661212800,4.24,4.23,4.36,4.07,ok,1706539.0,ATRA
1661299200,4.21,4.6,4.62,4.12,ok,2410134.0,ATRA
1661385600,4.63,4.56,4.73,4.4819,ok,1309853.0,ATRA
1661472000,4.56,4.03,4.57,4.01,ok,1589712.0,ATRA
1661731200,3.96,4.03,4.12,3.8607,ok,1572305.0,ATRA
1661817600,4.07,3.96,4.16,3.91,ok,1458350.0,ATRA
1661904000,4.01,4.01,4.12,3.98,ok,1385242.0,ATRA
1661990400,4.01,4.35,4.38,3.9,ok,2081520.0,ATRA
1662076800,4.42,4.29,4.555,4.245,ok,1663253.0,ATRA
1662422400,4.29,4.23,4.3099,4.105,ok,1400541.0,ATRA
1662508800,4.24,4.55,4.56,4.19,ok,2191550.0,ATRA
1662595200,4.49,4.75,4.78,4.42,ok,1452774.0,ATRA
1662681600,4.8,4.82,4.945,4.71,ok,1141405.0,ATRA
1662940800,4.85,4.91,5.02,4.76,ok,2556906.0,ATRA
1663027200,4.76,4.57,4.87,4.525,ok,1671147.0,ATRA
1663113600,4.57,4.7,4.74,4.495,ok,2101365.0,ATRA
1663200000,4.67,4.7,4.82,4.565,ok,2003034.0,ATRA
1663286400,4.62,4.04,4.62,3.9,ok,5828127.0,ATRA
1663545600,3.98,3.81,3.995,3.63,ok,1957507.0,ATRA
1663632000,3.83,3.8,3.9499,3.74,ok,1295072.0,ATRA
1663718400,3.9,3.59,3.9,3.58,ok,1188237.0,ATRA
1663804800,3.59,3.41,3.59,3.385,ok,1437489.0,ATRA
1663891200,3.38,3.31,3.405,3.23,ok,1757824.0,ATRA
1664150400,3.34,3.39,3.51,3.34,ok,2405561.0,ATRA
1664236800,3.45,3.33,3.49,3.24,ok,1587607.0,ATRA
1664323200,3.42,3.84,3.92,3.42,ok,2304753.0,ATRA
1664409600,3.94,3.63,3.94,3.5919,ok,1813132.0,ATRA
1664496000,3.56,3.78,3.97,3.56,ok,1384815.0,ATRA
1664755200,3.92,3.85,3.96,3.645,ok,1406513.0,ATRA
1664841600,3.93,4.22,4.23,3.925,ok,1425692.0,ATRA
1664928000,4.09,4.11,4.205,3.945,ok,1204838.0,ATRA
1665014400,4.09,4.18,4.23,4.03,ok,946995.0,ATRA
1665100800,4.05,3.82,4.06,3.79,ok,1325402.0,ATRA
1665360000,3.8,3.8,3.94,3.61,ok,1440252.0,ATRA
1665446400,3.78,4.04,4.18,3.72,ok,1405359.0,ATRA
1665532800,4.04,3.94,4.11,3.635,ok,1344316.0,ATRA
1665619200,3.7,3.99,3.99,3.54,ok,1059482.0,ATRA
1665705600,4.14,3.73,4.1594,3.69,ok,785147.0,ATRA
1665964800,3.81,3.99,4.035,3.75,ok,1020562.0,ATRA
1666051200,4.05,4.14,4.21,3.985,ok,781874.0,ATRA
1666137600,4.16,3.65,4.16,3.59,ok,1369273.0,ATRA
1666224000,3.63,3.76,3.945,3.6026,ok,1037572.0,ATRA
1666310400,3.78,4.23,4.245,3.665,ok,1740748.0,ATRA
1666569600,4.25,4.4,4.45,3.99,ok,1614514.0,ATRA
1666656000,4.44,4.69,4.79,4.39,ok,1356294.0,ATRA
1666742400,4.68,4.73,4.95,4.51,ok,1419559.0,ATRA
1666828800,4.83,4.56,4.87,4.505,ok,987976.0,ATRA
1666915200,4.61,4.83,4.86,4.42,ok,1199424.0,ATRA
1667174400,4.79,4.66,4.83,4.5602,ok,1156074.0,ATRA
1667260800,4.78,4.83,5.01,4.68,ok,1010005.0,ATRA
1667347200,4.82,4.67,4.97,4.64,ok,1258982.0,ATRA
1667433600,4.55,4.65,4.81,4.5,ok,724985.0,ATRA
1667520000,4.8,4.75,4.865,4.54,ok,1351243.0,ATRA
1667779200,4.8,4.73,4.98,4.65,ok,1004987.0,ATRA
1667865600,4.79,4.9,5.2,4.7,ok,1132492.0,ATRA
1667952000,4.6,3.88,4.67,3.88,ok,1438169.0,ATRA
1668038400,3.98,4.81,4.9,3.96,ok,2655962.0,ATRA
1668124800,4.77,5.13,5.35,4.75,ok,1685593.0,ATRA
1668384000,5.07,5.18,5.53,5.05,ok,4014148.0,ATRA
1668470400,5.42,5.01,5.61,4.9,ok,1324991.0,ATRA
1668556800,4.93,4.57,5.0201,4.504,ok,2032494.0,ATRA
1668643200,4.48,4.31,4.685,4.27,ok,1750824.0,ATRA
1668729600,4.4,4.27,4.4515,4.18,ok,947021.0,ATRA
1668988800,4.22,4.13,4.2547,4.04,ok,695683.0,ATRA
1669075200,4.16,4.21,4.22,4.03,ok,690331.0,ATRA
1669161600,4.22,4.17,4.47,4.16,ok,867005.0,ATRA
1669334400,4.24,4.18,4.24,4.12,ok,205096.0,ATRA
1669593600,4.17,4.09,4.27,4.035,ok,752848.0,ATRA
1669680000,4.08,4.17,4.18,4.0,ok,538014.0,ATRA
1669766400,4.21,4.53,4.54,4.08,ok,1851473.0,ATRA
1669852800,4.55,4.4,4.63,4.32,ok,1138228.0,ATRA
1669939200,4.32,4.76,4.815,4.26,ok,751038.0,ATRA
1670198400,4.75,4.65,4.88,4.565,ok,1074309.0,ATRA
1670284800,4.65,4.48,4.67,4.355,ok,1489020.0,ATRA
1670371200,4.44,4.66,4.96,4.39,ok,1377427.0,ATRA
1670457600,4.76,4.74,4.765,4.42,ok,982961.0,ATRA
1670544000,4.72,4.45,4.79,4.43,ok,1321653.0,ATRA
1670803200,4.42,4.32,4.485,4.22,ok,1710244.0,ATRA
1670889600,4.49,4.1,4.49,3.96,ok,1998469.0,ATRA
1670976000,4.08,3.88,4.165,3.83,ok,1308614.0,ATRA
1671062400,3.81,3.46,3.93,3.42,ok,2234634.0,ATRA
1671148800,3.51,3.52,3.62,3.27,ok,4440348.0,ATRA
1671408000,3.58,3.42,3.775,3.3995,ok,3457584.0,ATRA
1671494400,3.42,3.5,3.56,3.39,ok,1796734.0,ATRA
1671580800,3.66,3.31,3.67,3.28,ok,1577197.0,ATRA
1671667200,3.24,3.21,3.27,2.97,ok,2306020.0,ATRA
1671753600,3.18,2.99,3.22,2.935,ok,1681030.0,ATRA
1672099200,3.05,2.85,3.06,2.83,ok,1637805.0,ATRA
1672185600,2.87,2.99,3.065,2.85,ok,1793899.0,ATRA
1672272000,3.09,3.14,3.28,2.9594,ok,1754293.0,ATRA
1672358400,3.11,3.28,3.28,3.06,ok,1564446.0,ATRA
1672704000,3.31,3.28,3.43,3.25,ok,1043058.0,ATRA
1672790400,3.29,3.35,3.37,3.22,ok,1279995.0,ATRA
1672876800,3.41,3.56,3.565,3.3599,ok,1546815.0,ATRA
1672963200,3.59,3.5,3.61,3.4,ok,1198385.0,ATRA
1673222400,3.56,3.51,3.625,3.46,ok,1037569.0,ATRA
1673308800,3.52,3.62,3.715,3.48,ok,943271.0,ATRA
1673395200,3.62,3.66,3.6986,3.515,ok,988788.0,ATRA
1673481600,3.67,3.86,3.87,3.6,ok,1214077.0,ATRA
1673568000,3.75,3.89,4.06,3.75,ok,1140671.0,ATRA
1673913600,3.99,3.78,3.99,3.745,ok,1452735.0,ATRA
1674000000,3.82,3.67,3.955,3.66,ok,992043.0,ATRA
1674086400,3.6,3.55,3.64,3.505,ok,784042.0,ATRA
1674172800,3.62,3.89,3.92,3.57,ok,1139989.0,ATRA
1674432000,3.9,4.16,4.18,3.8,ok,1190048.0,ATRA
1674518400,4.16,4.72,4.785,4.105,ok,1685622.0,ATRA
1674604800,4.675,4.82,4.855,4.505,ok,879902.0,ATRA
1674691200,4.86,4.94,4.995,4.7238,ok,892861.0,ATRA
1674777600,4.94,5.27,5.3,4.93,ok,785993.0,ATRA
1675036800,5.2,4.89,5.225,4.78,ok,893673.0,ATRA
1675123200,4.93,5.07,5.11,4.93,ok,895602.0,ATRA
1675209600,5.08,5.13,5.21,4.91,ok,800486.0,ATRA
1675296000,5.24,5.46,5.5438,5.195,ok,913967.0,ATRA
1675382400,5.27,5.17,5.38,5.165,ok,783069.0,ATRA
1675641600,5.14,5.4,5.64,5.105,ok,929319.0,ATRA
1675728000,5.46,5.46,5.545,5.335,ok,996590.0,ATRA
1675814400,5.46,5.04,5.5087,4.975,ok,1095317.0,ATRA
1675900800,4.77,4.77,5.24,4.6,ok,1377563.0,ATRA
1675987200,4.62,4.26,4.62,4.06,ok,1633609.0,ATRA
1676246400,4.23,4.44,4.44,4.16,ok,674546.0,ATRA
1676332800,4.39,4.64,4.67,4.3,ok,699788.0,ATRA
1676419200,4.57,4.53,4.68,4.35,ok,846721.0,ATRA
1676505600,4.45,4.34,4.4861,4.31,ok,821007.0,ATRA
1676592000,4.37,4.52,4.555,4.23,ok,605954.0,ATRA
1676937600,4.38,4.07,4.42,4.04,ok,956936.0,ATRA
1677024000,4.09,4.23,4.27,4.09,ok,674699.0,ATRA
1677110400,4.25,4.27,4.305,4.17,ok,524815.0,ATRA
1677196800,4.19,4.06,4.19,4.025,ok,714682.0,ATRA
1677456000,4.13,4.08,4.15,4.0,ok,901398.0,ATRA
1677542400,4.09,4.05,4.205,4.04,ok,548228.0,ATRA
1677628800,4.04,3.91,4.065,3.81,ok,881006.0,ATRA
1677715200,3.8,3.58,3.8,3.57,ok,989930.0,ATRA
1677801600,3.7,3.61,3.7,3.505,ok,1183074.0,ATRA
1678060800,3.61,3.43,3.61,3.36,ok,1438684.0,ATRA
1678147200,3.42,3.27,3.49,3.27,ok,1110895.0,ATRA
1678233600,3.27,3.28,3.43,3.205,ok,1103118.0,ATRA
1678320000,3.31,3.12,3.43,3.07,ok,1512691.0,ATRA
1678406400,3.12,2.83,3.15,2.66,ok,2136674.0,ATRA
1678665600,2.81,3.12,3.12,2.7501,ok,2886203.0,ATRA
1678752000,3.12,3.18,3.24,3.015,ok,1522622.0,ATRA
1678838400,3.06,3.08,3.16,2.94,ok,1351064.0,ATRA
1678924800,3.05,3.09,3.16,2.94,ok,1108214.0,ATRA
1679011200,3.06,3.02,3.08,2.92,ok,3585450.0,ATRA
1679270400,3.02,2.98,3.02,2.815,ok,1317057.0,ATRA
1679356800,3.02,3.02,3.17,3.0,ok,2026422.0,ATRA
1679443200,3.01,2.87,3.015,2.84,ok,2820080.0,ATRA
1679529600,2.92,2.86,2.97,2.77,ok,1122598.0,ATRA
1679616000,2.79,2.87,2.895,2.76,ok,1704419.0,ATRA
1679875200,2.89,2.97,3.03,2.84,ok,908425.0,ATRA
1679961600,2.96,2.86,3.0,2.85,ok,935932.0,ATRA
1680048000,2.96,2.98,2.9999,2.86,ok,811402.0,ATRA
1680134400,2.98,2.8,3.04,2.755,ok,936794.0,ATRA
1680220800,2.85,2.9,2.93,2.81,ok,854222.0,ATRA
1680480000,2.86,2.94,2.99,2.845,ok,809589.0,ATRA
1680566400,2.97,2.85,2.97,2.79,ok,1762913.0,ATRA
1680652800,2.83,2.78,2.86,2.73,ok,957848.0,ATRA
1680739200,2.81,2.77,2.82,2.71,ok,920891.0,ATRA
1681084800,2.75,2.73,2.76,2.625,ok,1113256.0,ATRA
1681171200,2.74,2.59,2.7775,2.59,ok,985201.0,ATRA
1681257600,2.61,2.36,2.6185,2.32,ok,1776803.0,ATRA
1681344000,2.37,2.71,2.73,2.34,ok,1308919.0,ATRA
1681430400,2.61,2.69,2.755,2.58,ok,1090816.0,ATRA
1681689600,2.7,3.03,3.04,2.67,ok,1334636.0,ATRA
1681776000,3.06,2.96,3.08,2.92,ok,1309847.0,ATRA
1681862400,2.9,2.98,3.05,2.85,ok,1902321.0,ATRA
1681948800,2.94,2.84,2.95,2.795,ok,1811974.0,ATRA
1682035200,2.84,3.04,3.06,2.83,ok,1056009.0,ATRA
1682294400,3.0,2.94,3.01,2.86,ok,1213699.0,ATRA
1682380800,2.9,2.86,2.99,2.85,ok,1050676.0,ATRA
1682467200,2.87,2.73,2.895,2.675,ok,757145.0,ATRA
1682553600,2.76,2.58,2.76,2.56,ok,1223035.0,ATRA
1682640000,2.57,2.71,2.825,2.46,ok,1205392.0,ATRA
1682899200,2.7,2.81,2.86,2.65,ok,949467.0,ATRA
1682985600,2.81,2.58,2.81,2.43,ok,2485645.0,ATRA
1683072000,2.59,2.7,2.755,2.555,ok,1571319.0,ATRA
1683158400,2.67,2.75,2.78,2.545,ok,1860577.0,ATRA
1683244800,2.78,2.91,2.965,2.75,ok,970449.0,ATRA
1683504000,2.91,2.97,3.015,2.86,ok,724414.0,ATRA
1683590400,2.86,2.44,2.9,2.19,ok,3272789.0,ATRA
