t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.11,1.1,1.16,1.06,ok,453013.0,SVRA,,1.1066666666666667,501334.38666666666,453013.0,1.1066666666666667
1652227200,1.1,1.12,1.15,1.09,ok,154494.0,SVRA,,1.12,173033.28000000003,607507.0,0.2848251625084156
1652313600,1.09,1.14,1.1599,1.08,ok,110564.0,SVRA,,1.1266333333333334,124565.08786666667,718071.0,0.17347182641642214
1652400000,1.12,1.25,1.27,1.11,ok,338409.0,SVRA,,1.21,409474.89,1056480.0,0.38758413789186735
1652659200,1.26,1.32,1.32,1.2477,ok,134538.0,SVRA,,1.2959000000000003,174347.79420000003,1191018.0,0.14638552414824968
1652745600,1.32,1.36,1.37,1.3031,ok,159084.0,SVRA,,1.3443666666666667,213867.2268,1350102.0,0.15840819938049125
1652832000,1.33,1.35,1.36,1.3,ok,73112.0,SVRA,,1.3366666666666667,97726.37333333334,1423214.0,0.06866597246326507
1652918400,1.35,1.39,1.4,1.35,ok,81557.0,SVRA,,1.38,112548.65999999999,1504771.0,0.074794543488677
1653004800,1.39,1.37,1.39,1.34,ok,68219.0,SVRA,,1.3666666666666665,93232.63333333332,1572990.0,0.059270963790827226
1653264000,1.35,1.32,1.35,1.3,ok,117744.0,SVRA,,1.3233333333333335,155814.56000000003,1690734.0,0.09215793850481509
1653350400,1.33,1.38,1.39,1.2813,ok,187033.0,SVRA,,1.3504333333333332,252575.5976333333,1877767.0,0.13450848674693575
1653436800,1.36,1.32,1.36,1.25,ok,75497.0,SVRA,,1.3100000000000003,98901.07000000002,1953264.0,0.05063374433768299
1653523200,1.31,1.28,1.36,1.28,ok,350178.0,SVRA,,1.3066666666666666,457565.92,2303442.0,0.19864442864200618
1653609600,1.28,1.32,1.34,1.27,ok,55065.0,SVRA,68.96551724137933,1.3100000000000003,72135.15000000001,2358507.0,0.03058509048308952
1653955200,1.34,1.31,1.3621,1.29,ok,68283.0,SVRA,67.79661016949154,1.3207,90181.3581,2426790.0,0.03716075890373703
1654041600,1.275,1.31,1.31,1.275,ok,60705.0,SVRA,66.66666666666669,1.2983333333333333,78815.325,2487495.0,0.03168461645149035
1654128000,1.29,1.32,1.33,1.23,ok,57368.0,SVRA,66.0714285714286,1.2933333333333332,74195.94666666666,2544863.0,0.029155183075343018
1654214400,1.31,1.35,1.36,1.31,ok,39324.0,SVRA,60.41666666666669,1.3399999999999999,52694.159999999996,2584187.0,0.020391001115631337
1654473600,1.34,1.4,1.42,1.33,ok,133198.0,SVRA,58.69565217391305,1.3833333333333335,184257.23333333337,2717385.0,0.06780681917848717
1654560000,1.37,1.43,1.47,1.3634,ok,343140.0,SVRA,57.77777777777777,1.4211333333333334,487647.692,3060525.0,0.1593346540217773
1654646400,1.41,1.47,1.52,1.41,ok,462574.0,SVRA,62.50000000000001,1.4666666666666666,678441.8666666666,3523099.0,0.1925696288031266
1654732800,1.5,1.46,1.5,1.42,ok,108925.0,SVRA,57.77777777777779,1.46,159030.5,3632024.0,0.043785641284308695
1654819200,1.43,1.41,1.44,1.36,ok,101134.0,SVRA,54.16666666666664,1.4033333333333333,141924.71333333332,3733158.0,0.03801733367120634
1655078400,1.36,1.39,1.42,1.34,ok,131310.0,SVRA,57.77777777777776,1.383333333333333,181645.49999999997,3864468.0,0.04700401193644247
1655164800,1.4,1.37,1.45,1.36,ok,178933.0,SVRA,48.78048780487807,1.3933333333333333,249313.31333333332,4043401.0,0.061659309411392374
1655251200,1.37,1.37,1.4,1.34,ok,748723.0,SVRA,57.14285714285715,1.37,1025750.5100000001,4792124.0,0.21404924204799378
1655337600,1.37,1.33,1.38,1.3,ok,105986.0,SVRA,57.14285714285715,1.3366666666666667,141667.95333333334,4898110.0,0.028922983218697282
1655424000,1.32,1.3,1.34,1.28,ok,418348.0,SVRA,47.05882352941176,1.3066666666666666,546641.3866666666,5316458.0,0.10282059722218563
1655769600,1.3,1.41,1.41,1.3,ok,93720.0,SVRA,61.36363636363636,1.3733333333333333,128708.8,5410178.0,0.023790122986711345
1655856000,1.39,1.49,1.5,1.39,ok,295661.0,SVRA,67.30769230769232,1.46,431665.06,5705839.0,0.07565321418988513
1655942400,1.5,1.525,1.53,1.47,ok,222836.0,SVRA,68.80733944954127,1.5083333333333335,336110.96666666673,5928675.0,0.05669242565441127
1656028800,1.52,1.57,1.59,1.5001,ok,350651.0,SVRA,69.64285714285715,1.5533666666666666,544689.5750333333,6279326.0,0.08674331847611244
1656288000,1.59,1.58,1.59,1.52,ok,180857.0,SVRA,67.30769230769232,1.5633333333333335,282739.7766666667,6460183.0,0.04376652746008382
1656374400,1.58,1.51,1.58,1.5,ok,97961.0,SVRA,57.142857142857146,1.53,149880.33000000002,6558144.0,0.02285407731211758
1656460800,1.51,1.54,1.55,1.49,ok,91170.0,SVRA,56.36363636363637,1.5266666666666666,139186.19999999998,6649314.0,0.02093241498295914
1656547200,1.51,1.52,1.54,1.5,ok,44396.0,SVRA,55.35714285714286,1.5200000000000002,67481.92000000001,6693710.0,0.010081392829985167
1656633600,1.5,1.54,1.58,1.5,ok,60761.0,SVRA,62.26415094339624,1.54,93571.94,6754471.0,0.01385333359192748
