t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1656979200,9.63,9.7,9.7,9.63,ok,3580,CLBR,50.0,9.676666666666666,34642.46666666667,327358,0.10582440834397408
1657065600,9.71,9.7,9.71,9.7,ok,2593,CLBR,50.0,9.703333333333333,25160.743333333332,329951,0.07625599962822763
1657152000,9.7162,9.71,9.7162,9.71,ok,1101,CLBR,51.85185185185211,9.712066666666667,10692.9854,331052,0.032300017519906236
1657497600,9.7,9.71,9.72,9.7,ok,5065,CLBR,51.85185185185211,9.71,49181.15,336117,0.1463215189948738
1657584000,9.74,9.75,9.75,9.74,ok,850,CLBR,51.851851851851805,9.746666666666668,8284.666666666668,336967,0.024585988143250432
1657756800,9.72,9.72,9.72,9.72,ok,4026,CLBR,50.0,9.72,39132.72,340993,0.1147610654764174
1658102400,9.72,9.72,9.72,9.72,ok,737,CLBR,51.851851851851805,9.72,7163.64,341730,0.020962865420068477
1658707200,9.81,9.76,9.81,9.76,ok,234,CLBR,66.66666666666666,9.776666666666666,2287.74,341964,0.006690002456398918
1658793600,9.7527,9.74,9.7527,9.74,ok,716,CLBR,59.25925925925941,9.744233333333334,6976.871066666667,342680,0.02035972646978717
1658880000,9.74,9.74,9.74,9.74,ok,212,CLBR,59.25925925925941,9.74,2064.88,342892,0.00602195443463248
1658966400,9.74,9.74,9.74,9.74,ok,300,CLBR,57.69230769230788,9.74,2922.0,343192,0.008514184479824705
1659052800,9.74,9.74,9.76,9.735,ok,191446,CLBR,60.00000000000014,9.745,1865641.2699999998,534638,3.489541091355272
1659312000,9.74,9.74,9.74,9.74,ok,200,CLBR,58.33333333333351,9.74,1948.0,534838,0.0036422243744834884
1659484800,9.756,9.756,9.756,9.756,ok,302,CLBR,51.4563106796117,9.756,2946.312,535140,0.005505684493777329
1659916800,9.74,9.74,9.75,9.74,ok,600,CLBR,61.62790697674454,9.743333333333334,5846.0,535740,0.010912009556874604
1660003200,9.74,9.7426,9.7426,9.74,ok,47880,CLBR,62.19931271477682,9.741733333333332,466434.192,583620,0.7992087180014392
1660176000,9.75,9.75,9.75,9.75,ok,3136,CLBR,61.627906976744136,9.75,30576.0,586756,0.0521102468487753
1660694400,9.75,9.73,9.75,9.73,ok,10200,CLBR,55.208333333333314,9.736666666666666,99314.0,596956,0.16636737045946434
1660780800,9.75,9.75,9.75,9.75,ok,815,CLBR,50.0,9.75,7946.25,597771,0.01329313399278319
1661212800,9.75,9.75,9.75,9.75,ok,102,CLBR,60.56338028169009,9.75,994.5,597873,0.0016633967414484347
1661299200,9.76,9.76,9.76,9.76,ok,145,CLBR,63.157894736842046,9.76,1415.2,598018,0.0023664839519880673
1661385600,9.74,9.74,9.74,9.74,ok,150,CLBR,42.42424242424247,9.74,1461.0,598168,0.0024424576373192814
1661731200,9.79,9.73,9.79,9.73,ok,1918,CLBR,45.90163934426233,9.75,18700.5,600086,0.03116303329856054
1661817600,9.73,9.75,9.75,9.73,ok,392,CLBR,53.52112676056336,9.743333333333334,3819.3866666666668,600478,0.006360577184620696
1661904000,9.75,9.74,9.75,9.735,ok,51749,CLBR,50.0,9.741666666666667,504121.50833333336,652227,0.7729233968132773
1661990400,9.71,9.73,9.73,9.71,ok,1801,CLBR,46.9135802469136,9.723333333333334,17511.723333333335,654028,0.026775189033700905
1662076800,9.73,9.74,9.75,9.73,ok,11993,CLBR,50.0,9.74,116811.82,666021,0.1753875928837079
1662422400,9.76,9.77,9.77,9.76,ok,26242,CLBR,53.76344086021495,9.766666666666667,256296.8666666667,692263,0.37023048561986804
1662681600,9.71,9.73,9.73,9.71,ok,4345,CLBR,47.61904761904762,9.723333333333334,42247.88333333334,696608,0.06064800193700523
1662940800,9.75,9.75,9.75,9.75,ok,225,CLBR,51.6270888302552,9.75,2193.75,696833,0.003148171800130017
1663027200,9.73,9.71,9.73,9.71,ok,405,CLBR,42.30769230769231,9.716666666666667,3935.25,697238,0.005644055544878506
1663113600,9.71,9.735,9.735,9.71,ok,3480,CLBR,50.94339622641492,9.726666666666667,33848.8,700718,0.04830588053967502
1663200000,9.73,9.73,9.73,9.73,ok,2705,CLBR,45.99999999999997,9.73,26319.65,703423,0.03741653315288241
1663286400,9.73,9.73,9.73,9.73,ok,1316,CLBR,45.99999999999997,9.73,12804.68,704739,0.018169393207981964
1663545600,9.74,9.74,9.75,9.74,ok,15300,CLBR,45.99999999999997,9.743333333333334,149073.0,720039,0.20703461895813977
1663804800,9.72,9.72,9.72,9.72,ok,22003,CLBR,45.99999999999997,9.72,213869.16,742042,0.28821705509930706
1663891200,9.74,9.72,9.74,9.7,ok,13000,CLBR,47.91666666666665,9.719999999999999,126359.99999999999,755042,0.1673549285999984
1664150400,9.74,9.74,9.74,9.725,ok,504,CLBR,47.91666666666665,9.735,4906.44,755546,0.006493899775791282
1664236800,9.73,9.73,9.73,9.73,ok,204,CLBR,47.91666666666665,9.73,1984.92,755750,0.002626424082037711
1664323200,9.76,9.75,9.76,9.75,ok,18299,CLBR,54.00000000000003,9.753333333333332,178476.24666666664,774049,0.2305748688605846
1664409600,9.75,9.76,9.76,9.75,ok,3189,CLBR,54.00000000000003,9.756666666666666,31114.01,777238,0.040031509010110156
1664755200,9.74,9.72,9.74,9.72,ok,3017,CLBR,40.38461538461532,9.726666666666667,29345.353333333333,780255,0.03760995230191839
1664841600,9.75,9.74,9.75,9.74,ok,800,CLBR,52.08333333333334,9.743333333333334,7794.666666666667,781055,0.009979664257532014
1665014400,9.76,9.72,9.76,9.72,ok,245582,CLBR,43.74999999999996,9.733333333333334,2390331.466666667,1026637,2.32831221421658
1665100800,9.73,9.72,9.74,9.72,ok,61812,CLBR,52.50000000000003,9.726666666666667,601224.72,1088449,0.5523682965393877
1665532800,9.74,9.74,9.74,9.74,ok,400,CLBR,51.28205128205152,9.74,3896.0,1088849,0.003578090258612535
1665619200,9.77,9.76,9.77,9.76,ok,400,CLBR,57.14285714285714,9.763333333333334,3905.3333333333335,1089249,0.0035853448874713987
1665705600,9.8,9.78,9.81,9.78,ok,15928,CLBR,60.869565217391305,9.79,155935.12,1105177,0.141095154893741
1665964800,9.85,9.77,9.85,9.77,ok,700,CLBR,56.52173913043478,9.796666666666665,6857.666666666665,1105877,0.006201111576302487
1666051200,9.76,9.76,9.76,9.72,ok,9001,CLBR,59.09090909090909,9.746666666666668,87729.74666666667,1114878,0.07868999717158888
1666137600,9.77,9.75,9.77,9.75,ok,1305,CLBR,56.52173913043478,9.756666666666666,12732.449999999999,1116183,0.01140713485154316
1666310400,9.76,9.795,9.81,9.76,ok,63366,CLBR,60.78431372549033,9.788333333333334,620247.53,1179549,0.5258344757191096
1666569600,9.8,9.81,9.82,9.8,ok,63080,CLBR,65.38461538461561,9.81,618814.8,1242629,0.4979883778666038
1666656000,9.79,9.79,9.79,9.79,ok,200,CLBR,57.6923076923076,9.79,1957.9999999999998,1242829,0.0015754379725609878
1666742400,9.78,9.8,9.8,9.76,ok,8539,CLBR,57.69230769230788,9.786666666666667,83568.34666666666,1251368,0.06678159155953058
1666915200,9.78,9.82,9.83,9.78,ok,12872,CLBR,70.83333333333324,9.81,126274.32,1264240,0.09988160475859015
1667260800,9.83,9.83,9.83,9.815,ok,24555,CLBR,69.56521739130429,9.825000000000001,241252.87500000003,1288795,0.18719259075337819
1667433600,9.84,9.84,9.84,9.82,ok,92075,CLBR,77.27272727272702,9.833333333333334,905404.1666666667,1380870,0.6556766145014858
1667520000,9.82,9.8136,9.82,9.8136,ok,219,CLBR,68.9935064935061,9.815733333333334,2149.6456000000003,1381089,0.0015564859324779215
1667779200,9.84,9.87,9.87,9.84,ok,30300,CLBR,72.98444130127267,9.86,298758.0,1411389,0.2116765824304993
1667952000,9.85,9.84,9.85,9.84,ok,414,CLBR,63.66120218579229,9.843333333333332,4075.1399999999994,1411803,0.0028864792042515844
1668038400,9.82,9.82,9.82,9.82,ok,578,CLBR,56.830601092896295,9.82,5675.96,1412381,0.004018717329105957
1668124800,9.98,9.84,9.98,9.82,ok,4282,CLBR,61.55878467635402,9.88,42306.16,1416663,0.029863249057821093
1668384000,9.84,9.83,9.84,9.83,ok,54693,CLBR,61.55878467635402,9.833333333333334,537814.5,1471356,0.3655230277376787
1668470400,9.84,9.83,9.86,9.83,ok,937,CLBR,63.66120218579229,9.839999999999998,9220.079999999998,1472293,0.006262394781473523
1668556800,9.84,9.85,9.85,9.84,ok,700,CLBR,60.2688573562359,9.846666666666666,6892.666666666666,1472993,0.004679361454308789
1668643200,9.85,9.84,9.865,9.84,ok,116805,CLBR,55.7077625570775,9.848333333333333,1150334.575,1589798,0.7235727903796583
1668729600,9.84,9.84,9.865,9.84,ok,64509,CLBR,60.29654036243841,9.848333333333333,635306.135,1654307,0.3840315824088274
1668988800,9.84,9.81,9.84,9.81,ok,17669,CLBR,51.90258751902586,9.82,173509.58000000002,1671976,0.10377516184442839
1669075200,9.82,9.85,9.875,9.82,ok,17660,CLBR,55.30410183875526,9.848333333333334,173921.56666666668,1689636,0.10293434009849854
1669334400,9.83,9.83,9.83,9.825,ok,1067,CLBR,50.0,9.828333333333333,10486.831666666667,1690703,0.0062026456844677435
1669680000,9.84,9.88,9.88,9.84,ok,24443,CLBR,56.00961538461557,9.866666666666667,241170.93333333335,1715146,0.14061248041468968
1669852800,9.86,9.83,9.86,9.83,ok,4627,CLBR,52.3007856341191,9.839999999999998,45529.67999999999,1719773,0.026474238169804966
1669939200,9.85,9.85,9.85,9.85,ok,100,CLBR,46.87500000000004,9.85,985.0,1719873,0.0005727167064079732
1670198400,9.87,9.9,9.9,9.87,ok,4415,CLBR,58.82352941176483,9.89,43664.350000000006,1724288,0.02532311887573306
1670284800,9.9,9.89,9.9,9.89,ok,410,CLBR,60.6060606060607,9.893333333333333,4056.2666666666664,1724698,0.002351870684993353
1670371200,9.895,9.89,9.9,9.89,ok,10634,CLBR,58.064516129032405,9.893333333333333,105205.70666666667,1735332,0.06062569391140523
1670457600,9.89,9.89,9.89,9.89,ok,1707,CLBR,60.000000000000114,9.89,16882.23,1737039,0.009718970040396329
1670544000,9.9,9.9,9.9,9.9,ok,237,CLBR,61.29032258064525,9.9,2346.3,1737276,0.0013505626049056109
1670803200,9.89,9.91,9.92,9.89,ok,271786,CLBR,60.000000000000114,9.906666666666668,2692493.306666667,2009062,1.3401743234736743
1670889600,9.9,9.915,9.93,9.9,ok,112118,CLBR,62.71186440677962,9.915,1111649.97,2121180,0.5240714932254689
1671062400,9.9,9.91,9.92,9.9,ok,4717,CLBR,61.66666666666682,9.91,46745.47,2125897,0.0219885864649134
1671148800,9.92,9.91,9.95,9.91,ok,104934,CLBR,68.5185185185186,9.923333333333334,1041295.06,2230831,0.46677451586426766
1671408000,9.92,9.93,9.93,9.91,ok,11680,CLBR,66.00000000000013,9.923333333333334,115904.53333333334,2242511,0.051685157099935444
1671494400,9.9001,9.9001,9.9001,9.9001,ok,426,CLBR,63.485956136975865,9.9001,4217.4426,2242937,0.0018803214713565294
1671580800,9.89,9.96,9.96,9.89,ok,400,CLBR,64.82579688658276,9.936666666666667,3974.666666666667,2243337,0.0017717653061785487
1671667200,9.94,9.95,9.955,9.92,ok,8085,CLBR,76.10966057441246,9.941666666666666,80378.375,2251422,0.035701159089677546
1671753600,9.9,9.91,9.935,9.9,ok,2601,CLBR,62.009607686149074,9.915000000000001,25788.915,2254023,0.011441282986020995
1672099200,9.93,9.93,9.93,9.93,ok,200,CLBR,56.82438580527745,9.93,1986.0,2254223,0.0008810131029627503
1672185600,9.92,9.96,9.96,9.92,ok,3900,CLBR,64.59549624687251,9.946666666666667,38792.0,2258123,0.017178869352998043
1672272000,9.92,9.91,9.92,9.91,ok,4507,CLBR,53.4506556245686,9.913333333333332,44679.393333333326,2262630,0.019746663543457537
1672358400,9.94,9.94,9.94,9.93,ok,3623,CLBR,57.81738586616621,9.936666666666666,36000.54333333333,2266253,0.01588549174930307
1672704000,9.93,9.96,9.96,9.93,ok,26173,CLBR,59.096422073984286,9.950000000000001,260421.35000000003,2292426,0.11360076617522225
1672790400,9.98,9.96,9.98,9.95,ok,47728,CLBR,57.81738586616644,9.963333333333333,475529.9733333333,2340154,0.20320456403011652
1672876800,9.965,9.97,9.99,9.965,ok,48190,CLBR,58.466748768473096,9.975,480695.25,2388344,0.2012671750803067
1673308800,10.02,9.97,10.02,9.97,ok,70129,CLBR,59.38086303939964,9.986666666666666,700354.9466666667,2458473,0.2848739630928087
1673395200,10.02,9.99,10.02,9.97,ok,1219,CLBR,61.7716303708063,9.993333333333334,12181.873333333335,2459692,0.004952601111575488
1673481600,10.01,9.99,10.01,9.985,ok,5118,CLBR,59.38086303939964,9.995,51154.409999999996,2464810,0.020753895837813056
1673568000,10.02,10.01,10.02,10.0,ok,7152,CLBR,67.73152629880587,10.01,71591.52,2471962,0.028961416073548057
1673913600,9.99,10.0101,10.0101,9.99,ok,6866,CLBR,60.01599360255865,10.0034,68683.34439999999,2478828,0.027707991195839318
1674000000,9.99,10.02,10.03,9.99,ok,18476,CLBR,64.00000000000006,10.013333333333334,185006.34666666668,2497304,0.07408242915827096
1674086400,10.02,10.0199,10.02,10.01,ok,20401,CLBR,76.15421227986657,10.016633333333333,204349.33663333333,2517705,0.08116492465691307
1674172800,10.03,10.02,10.03,10.015,ok,312372,CLBR,73.65930599369071,10.021666666666667,3130488.06,2830077,1.1061494298565022
1674432000,10.01,10.02,10.0308,10.01,ok,42707,CLBR,68.72659176029927,10.020266666666666,427935.52853333333,2872784,0.14896195764573086
1674604800,10.12,10.03,10.12,10.025,ok,225009,CLBR,99.91680532445945,10.058333333333332,2263215.5249999994,3097793,0.7305896568944404
1674691200,10.02,10.03,10.03,10.02,ok,775,CLBR,99.88913525498916,10.026666666666666,7770.666666666666,3098568,0.002507825120076973
1675036800,10.07,10.03,10.07,10.02,ok,5729,CLBR,99.85754985755018,10.04,57519.159999999996,3104297,0.018528884317447716
1675123200,10.07,10.05,10.07,10.02,ok,507,CLBR,99.88913525498916,10.046666666666667,5093.66,3104804,0.0016405737689077957
1675209600,10.07,10.05,10.07,10.03,ok,341,CLBR,99.87531172069856,10.05,3427.05,3105145,0.0011036682666993008
1675296000,10.07,10.05,10.07,10.05,ok,724,CLBR,99.87531172069856,10.056666666666667,7281.026666666667,3105869,0.002344280028123101
1675382400,10.03,10.03,10.03,10.03,ok,156,CLBR,74.93765586034817,10.03,1564.6799999999998,3106025,0.0005037564089149314
1675641600,10.0546,10.0699,10.07,10.045,ok,61135,CLBR,83.26394671107353,10.061633333333335,615117.9538333334,3167160,0.1942175178498508
1675814400,10.03,10.03,10.03,10.03,ok,175,CLBR,57.142857142856776,10.03,1755.25,3167335,0.0005541725141167574
1675900800,10.03,10.05,10.05,10.03,ok,155832,CLBR,62.476547842401416,10.043333333333333,1565072.72,3323167,0.470958191387914
1675987200,10.09,10.06,10.09,10.06,ok,301,CLBR,62.499999999999865,10.07,3031.07,3323468,0.0009120202150283981
1676246400,10.03,10.05,10.06,10.03,ok,15391,CLBR,58.85815185403177,10.046666666666667,154628.24666666667,3338859,0.04631170308978806
1676332800,10.1,10.07,10.1,10.04,ok,4421,CLBR,63.17175974710204,10.07,44519.47,3343280,0.013316105740470437
1676419200,10.05,10.06,10.06,10.05,ok,2872,CLBR,60.01001001000999,10.056666666666667,28882.746666666666,3346152,0.008631630202891758
1676505600,10.07,10.07,10.08,10.065,ok,33078,CLBR,60.01001001000999,10.071666666666667,333150.59,3379230,0.09858772264687518
1676937600,10.06,10.07,10.07,10.06,ok,25058,CLBR,60.01001001000999,10.066666666666668,252250.53333333338,3404288,0.07409788282699155
1677024000,10.06,10.06,10.06,10.06,ok,500,CLBR,57.14966634890382,10.06,5030.0,3404788,0.0014773313345794216
1677110400,10.07,10.08,10.08,10.07,ok,42391,CLBR,57.14966634890346,10.076666666666666,427159.9766666666,3447179,0.12391580961321319
1677196800,10.08,10.075,10.08,10.07,ok,6668,CLBR,55.81936685288597,10.075,67180.09999999999,3453847,0.019450803698021362
1677456000,10.11,10.115,10.15,10.11,ok,117053,CLBR,62.755102040815984,10.125,1185161.625,3570900,0.3318943753675544
1677542400,10.2,10.135,10.2,10.13,ok,670865,CLBR,70.60439560439545,10.155,6812634.074999999,4241765,1.6060847489193766
1677628800,10.14,10.12,10.14,10.0901,ok,185835,CLBR,60.89604175728538,10.1167,1880036.9445,4427600,0.4246176132667811
1677715200,10.12,10.115,10.13,10.1,ok,194658,CLBR,71.79487179487198,10.115,1968965.67,4622258,0.42597485255042017
1677801600,10.12,10.124,10.14,10.1,ok,1269510,CLBR,70.10869565217395,10.121333333333334,12849133.88,5891768,2.18086215886301
1678060800,10.13,10.15,10.15,10.1,ok,150026,CLBR,72.50000000000004,10.133333333333333,1520263.4666666666,6041794,0.25162451196890634
1678147200,10.14,10.125,10.14,10.12,ok,149137,CLBR,67.44186046511612,10.128333333333332,1510509.248333333,6190931,0.24398741454772038
1678233600,10.13,10.12,10.14,10.12,ok,42125,CLBR,62.49999999999967,10.126666666666665,426585.83333333326,6233056,0.06843927494528097
1678320000,10.1,10.13,10.13,10.1,ok,33279,CLBR,67.49999999999983,10.12,336783.48,6266335,0.05374488915769744
1678406400,10.1,10.12,10.13,10.1,ok,345218,CLBR,62.49999999999944,10.116666666666667,3492455.4333333336,6611553,0.5282352623254073
1678665600,10.1,10.12,10.13,10.0604,ok,83826,CLBR,62.49999999999944,10.103466666666668,846933.1968,6695379,0.12649518373791835
1678752000,10.09,10.11,10.12,10.09,ok,26514,CLBR,62.49999999999944,10.106666666666667,267968.16000000003,6721893,0.0398649844619663
1678838400,10.11,10.11,10.14,10.1,ok,82492,CLBR,58.33333333333293,10.116666666666667,834544.0666666667,6804385,0.12264797871764556
1678924800,10.12,10.115,10.12,10.1,ok,51992,CLBR,61.11111111111105,10.111666666666666,525725.7733333333,6856377,0.07667690579636058
1679011200,10.1,10.12,10.12,10.1,ok,8015,CLBR,51.72413793103411,10.113333333333332,81058.36666666665,6864392,0.011808528223135661
1679270400,10.12,10.1286,10.13,10.12,ok,24049,CLBR,47.60479041916202,10.126199999999999,243524.9838,6888441,0.03535269936985742
1679356800,10.15,10.125,10.15,10.12,ok,13914,CLBR,52.04582651391186,10.131666666666666,140972.00999999998,6902355,0.02042375537044965
1679443200,10.13,10.14,10.14,10.11,ok,3199895,CLBR,59.45537065052918,10.13,32414936.35,10102250,3.2086848325868003
1679529600,10.15,10.13,10.15,10.12,ok,1692910,CLBR,52.25225225225224,10.133333333333333,17154821.333333332,11795160,1.4543949665229918
1679616000,10.13,10.1447,10.1447,10.13,ok,8389,CLBR,47.8260869565218,10.139800000000001,85062.7822,11803549,0.007206542896547471
1679875200,10.16,10.14,10.16,10.13,ok,364095,CLBR,57.38188976377946,10.143333333333333,3693136.9499999997,12167644,0.3035211212622591
1679961600,10.13,10.13,10.14,10.12,ok,163384,CLBR,54.69043151970037,10.13,1655079.9200000002,12331028,0.13422075758809404
1680048000,10.16,10.125,10.16,10.1215,ok,167958,CLBR,47.53937007873985,10.1355,1702338.3090000001,12498986,0.13619811311093558
1680134400,10.13,10.14,10.14,10.125,ok,263531,CLBR,59.38086303940008,10.135,2670886.685,12762517,0.20927585718397085
1680220800,10.1,10.13,10.14,10.1,ok,49545,CLBR,54.28816466552376,10.123333333333335,501560.55000000005,12812062,0.039147527540843934
1680480000,10.15,10.14,10.15,10.13,ok,12951,CLBR,62.86449399656976,10.14,131323.14,12825013,0.010239610673299124
1680566400,10.15,10.14,10.15,10.13,ok,245186,CLBR,62.86449399656976,10.14,2486186.04,13070199,0.19021791787561917
1680652800,10.14,10.14,10.145,10.13,ok,297238,CLBR,61.20071684587818,10.138333333333334,3013497.9233333333,13367437,0.22543573037474074
1680739200,10.14,10.145,10.149,10.135,ok,62276,CLBR,61.20071684587818,10.142999999999999,631665.4679999999,13429713,0.047034919361270036
1681084800,10.14,10.125,10.15,10.1101,ok,122081,CLBR,48.53658536585345,10.128366666666667,1236481.1310333333,13551794,0.09124113981022242
1681171200,10.12,10.1223,10.14,10.12,ok,810276,CLBR,48.89434889434855,10.127433333333332,8206016.171599999,14362070,0.5713672312974383
1681257600,10.12,10.14,10.14,10.12,ok,72170,CLBR,50.0,10.133333333333333,731322.6666666666,14434240,0.05066582422536044
1681344000,10.13,10.135,10.14,10.13,ok,221724,CLBR,52.086811352253314,10.135,2247172.7399999998,14655964,0.15332821095903346
1681430400,10.15,10.135,10.15,10.13,ok,10564,CLBR,45.38534728829672,10.138333333333334,107101.35333333333,14666528,0.007302434041194571
1681689600,10.15,10.139,10.15,10.13,ok,5853,CLBR,49.52107279693429,10.139666666666667,59347.469,14672381,0.004044842415147207
1681776000,10.15,10.15,10.15,10.13,ok,139268,CLBR,59.48766603415512,10.143333333333333,1412641.7466666666,14811649,0.09537369854407612
1681862400,10.15,10.17,10.18,10.14,ok,100177,CLBR,68.6877076411957,10.163333333333334,1018132.2433333334,14911826,0.06827683231639997
1681948800,10.17,10.1699,10.17,10.1513,ok,10246,CLBR,64.17061611374375,10.163733333333333,104137.61173333332,14922072,0.006978763521133883
1682035200,10.22,10.1688,10.22,10.16,ok,4532,CLBR,70.08281573498834,10.182933333333333,46149.05386666666,14926604,0.003091731640141767
1682294400,10.18,10.1501,10.18,10.15,ok,9311,CLBR,54.79582146248785,10.160033333333333,94600.07036666667,14935915,0.006333731168573648
1682380800,10.14,10.15,10.15,10.14,ok,109683,CLBR,54.74383301707765,10.146666666666667,1112916.84,15045598,0.07396959828383026
1682467200,10.14,10.155,10.155,10.14,ok,73931,CLBR,56.793478260869,10.15,750399.65,15119529,0.049631152531272635
1682553600,10.15,10.155,10.16,10.145,ok,207919,CLBR,54.74383301707765,10.153333333333334,2111070.9133333336,15327448,0.1377314027314484
1682640000,10.14,10.1414,10.15,10.14,ok,10811,CLBR,58.282828282828696,10.1438,109664.62180000001,15338259,0.007149743774700897
1682899200,10.12,10.145,10.15,10.12,ok,11163,CLBR,61.36136136136178,10.138333333333334,113174.215,15349422,0.007373190664769005
1682985600,10.15,10.14,10.15,10.1303,ok,190027,CLBR,50.0,10.1401,1926892.7827,15539449,0.12400007121874142
1683072000,10.13,10.15,10.156,10.13,ok,137542,CLBR,58.134490238612486,10.145333333333333,1395409.4373333333,15676991,0.089010029879671
1683158400,10.16,10.16,10.16,10.1501,ok,917383,CLBR,62.23091976516717,10.156699999999999,9317583.9161,16594374,0.5614905338459889
1683244800,10.15,10.16,10.16,10.15,ok,7513,CLBR,60.69246435845309,10.156666666666668,76307.03666666668,16601887,0.004596286956215681
1683504000,10.16,10.155,10.16,10.1515,ok,7578,CLBR,52.71149674620352,10.155500000000002,76958.37900000002,16609465,0.004633405049470288
1683590400,10.15,10.15,10.16,10.15,ok,410527,CLBR,37.04663212435163,10.153333333333334,4168217.4733333336,17019992,0.24490125925636944
