t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654041600,12.54,12.6,12.8,12.29,ok,485017,PACK,67.4057649667406,12.563333333333333,6093430.243333333,8672279,0.7026330960216263,0.040462427745664664,0
1654128000,12.56,13.07,13.18,12.56,ok,332961,PACK,69.24686192468621,12.936666666666667,4307405.470000001,9005240,0.4783221180112912,0.11614005123825777,0
1654214400,12.91,12.68,13.16,12.39,ok,615101,PACK,60.8421052631579,12.743333333333334,7838437.076666667,9620341,0.8147774675208153,0.07366638441998297,0
1654473600,12.9,12.29,12.9,12.26,ok,545318,PACK,58.383838383838366,12.483333333333334,6807386.366666667,10165659,0.6696453586202987,0.009860312243221037,0
1654560000,12.1,11.01,12.1,10.93,ok,989347,PACK,42.21453287197231,11.346666666666666,11225790.626666663,11155006,1.0063455480585726,-0.13443396226415105,0
1654646400,11.15,10.96,11.57,10.81,ok,1452358,PACK,45.607476635514026,11.113333333333337,16140538.573333336,12607364,1.2802468916843628,-0.1203852327447833,0
1654732800,10.82,10.29,10.83,10.18,ok,744202,PACK,35.84229390681003,10.433333333333332,7764507.533333332,13351566,0.5815428342513029,-0.18333333333333335,0
1654819200,10.09,9.55,10.19,9.28,ok,774107,PACK,32.362459546925564,9.673333333333334,7488195.046666667,14125673,0.5301124446719577,-0.26931905126243305,0
1655078400,9.17,8.45,9.22,8.235,ok,1034243,PACK,23.478260869565204,8.635,8930688.305,15159916,0.5890987987664311,-0.33359621451104104,0
1655164800,8.44,7.91,8.49,7.81,ok,873732,PACK,23.01136363636364,8.07,7051017.24,16033648,0.4397637543246552,-0.3563873067534581,0
1655251200,8.09,7.85,8.09,7.62,ok,1059020,PACK,21.714285714285708,7.853333333333334,8316837.066666667,17092668,0.4865733697434869,-0.28701180744777477,0
1655337600,7.45,7.45,7.6,7.315,ok,1027639,PACK,16.477272727272734,7.454999999999999,7661048.744999999,18120307,0.4227880214722631,-0.32025547445255476,0
1655424000,7.59,7.0,7.63,6.99,ok,1295744,PACK,8.789625360230545,7.206666666666667,9337995.093333334,19416051,0.4809420357071236,-0.3197278911564625,0
1655769600,7.05,7.06,7.21,7.03,ok,1076614,PACK,9.940652818991085,7.1000000000000005,7643959.4,20492665,0.3730095329231215,-0.2607329842931938,0
1655856000,6.93,7.53,7.67,6.93,ok,1171316,PACK,14.144271570014157,7.376666666666666,8640407.693333333,21663981,0.3988374848248497,-0.10887573964497033,0
1655942400,7.56,7.17,7.67,7.045,ok,1020802,PACK,7.614942528735639,7.294999999999999,7446750.589999999,22684783,0.3282707438726656,-0.09355246523388117,0
1656028800,7.21,7.42,7.585,7.21,ok,1727048,PACK,11.43695014662758,7.405,12788790.44,24411831,0.5238767399299136,-0.054777070063694255,0
1656288000,7.46,7.61,7.75,7.38,ok,484225,PACK,14.652567975830834,7.579999999999999,3670425.5,24896056,0.1474299985507744,0.021476510067114152,0
1656374400,7.61,7.5,7.71,7.45,ok,629270,PACK,17.79816513761469,7.553333333333334,4753086.066666666,25525326,0.1862105920475478,0.0714285714285714,0
1656460800,7.57,7.45,7.65,7.3,ok,767330,PACK,17.79816513761469,7.466666666666666,5729397.333333333,26292656,0.2179086560647708,0.055240793201133176,0
1656547200,7.24,7.0,7.2699,6.84,ok,596619,PACK,18.54684512428298,7.0366333333333335,4198189.1427,26889275,0.1561287592432298,-0.07038512616201864,0
1656633600,6.91,6.99,7.095,6.825,ok,445781,PACK,21.55555555555556,6.97,3107093.57,27335056,0.1136669912071883,-0.025104602510460206,0
1656979200,6.8,6.84,6.84,6.55,ok,497065,PACK,27.32394366197184,6.743333333333333,3351874.9833333334,27832121,0.1204318917459913,-0.07816711590296499,0
1657065600,6.86,6.56,6.93,6.48,ok,479018,PACK,29.48328267477204,6.656666666666666,3188663.1533333333,28311139,0.112629278296904,-0.13797634691195804,0
1657152000,6.61,6.78,6.854,6.56,ok,445057,PACK,34.49275362318842,6.731333333333333,2995827.019333333,28756196,0.1041802267355992,-0.09599999999999997,0
1657238400,6.79,6.77,7.21,6.67,ok,672041,PACK,38.88888888888889,6.883333333333333,4625882.216666667,29428237,0.1571919587526316,-0.09127516778523492,0
1657497600,6.68,6.19,6.77,6.04,ok,2103592,PACK,37.30407523510973,6.333333333333333,13322749.333333332,31531829,0.4225174928271155,-0.11571428571428566,0
1657584000,6.14,6.12,6.25,5.95,ok,1247614,PACK,35.31250000000003,6.1066666666666665,7618762.826666666,32779443,0.2324250240208983,-0.12446351931330468,0
1657670400,6.01,5.58,6.07,5.395,ok,2455272,PACK,20.18348623853213,5.681666666666668,13950037.080000002,35234715,0.3959174092936469,-0.1842105263157895,0
1657756800,5.6,5.71,5.72,5.37,ok,949982,PACK,25.98684210526318,5.6000000000000005,5319899.2,36184697,0.147020692200352,-0.12957317073170727,0
1657843200,5.85,5.83,5.92,5.68,ok,569966,PACK,22.68041237113404,5.81,3311502.46,36754663,0.0900974785158552,-0.14011799410029502,0
1658102400,5.91,5.76,6.06,5.66,ok,505313,PACK,16.84587813620074,5.826666666666665,2944290.4133333326,37259976,0.079020190816369,-0.14918759231905465,0
1658188800,5.82,6.29,6.29,5.82,ok,674651,PACK,31.152647975077883,6.133333333333333,4137859.4666666654,37934627,0.1090786912618559,0.016155088852988664,0
1658275200,6.29,6.74,6.76,6.29,ok,583266,PACK,40.1662049861496,6.596666666666667,3847611.38,38517893,0.0998915330077893,0.10130718954248374,0
1658361600,6.65,6.93,6.94,6.57,ok,490634,PACK,48.95522388059701,6.8133333333333335,3342852.986666667,39008527,0.085695442605835,0.24193548387096775,0
1658448000,6.92,6.8,6.95,6.65,ok,415816,PACK,47.26224783861671,6.800000000000001,2827548.8000000003,39424343,0.0717208857481784,0.19089316987740812,0
1658707200,6.79,6.68,6.86,6.61,ok,378265,PACK,47.674418604651166,6.716666666666666,2540679.9166666665,39802608,0.063831996050778,0.1457975986277873,0
1658793600,6.64,6.39,6.64,6.33,ok,479435,PACK,47.536231884057976,6.453333333333333,3093953.8666666667,40282043,0.0768072728254291,0.109375,0
1658880000,6.5,6.86,6.88,6.36,ok,498454,PACK,51.08108108108108,6.7,3339641.8000000003,40780497,0.0818931117980244,0.09062003179650246,0
1658966400,5.78,4.82,6.04,4.73,ok,5065498,PACK,32.98429319371728,5.196666666666666,26323704.606666666,45845995,0.5741767542980944,-0.2848664688427299,0
1659052800,4.85,5.11,5.4,4.85,ok,2962205,PACK,40.07352941176471,5.12,15166489.6,48808200,0.3107365073901516,-0.26262626262626254,0
1659312000,4.98,4.91,5.26,4.72,ok,1345281,PACK,39.13824057450629,4.963333333333334,6677078.03,50153481,0.1331328932083497,-0.27794117647058825,0
1659398400,4.94,4.97,5.175,4.84,ok,1293604,PACK,44.00785854616896,4.995,6461551.98,51447085,0.1255960756571533,-0.25598802395209586,0
1659484800,5.42,5.3,5.595,5.02,ok,1590621,PACK,46.12476370510397,5.305,8438244.405,53037706,0.1590989701741625,-0.17057902973395933,0
1659571200,5.4,5.36,5.74,5.26,ok,1234906,PACK,45.50669216061186,5.453333333333333,6734354.053333333,54272612,0.1240838390703092,-0.21865889212827982,0
1659657600,5.25,5.18,5.3,5.08,ok,1227467,PACK,44.56928838951311,5.1866666666666665,6366462.173333333,55500079,0.1147108668680153,0.07468879668049788,0
1659916800,5.24,5.47,5.49,5.24,ok,1425514,PACK,41.96078431372548,5.4,7697775.6,56925593,0.1352252158356962,0.0704500978473579,0
1660003200,5.47,5.38,5.515,5.2799,ok,1067348,PACK,35.654008438818565,5.391633333333332,5754749.055066666,57992941,0.099231888499441,0.095723014256619,0
1660089600,5.55,5.84,5.935,5.52,ok,978555,PACK,39.12175648702595,5.765,5641369.574999999,58971496,0.0956626498842762,0.17505030181086512,0
1660176000,5.92,6.2,6.38,5.91,ok,765087,PACK,44.27480916030535,6.163333333333333,4715486.21,59736583,0.0789379970059553,0.16981132075471694,0
1660262400,6.22,6.4,6.455,6.12,ok,643325,PACK,47.36842105263159,6.325,4069030.625,60379908,0.0673904740795564,0.19402985074626855,0
1660521600,6.26,6.23,6.34,6.06,ok,672841,PACK,48.46153846153847,6.21,4178342.61,61052749,0.0684382387105943,0.20270270270270285,0
1660608000,6.09,6.31,6.35,6.02,ok,636946,PACK,44.28274428274428,6.226666666666667,3966050.4266666663,61689695,0.0642903231514869,0.15356489945155394,0
1660694400,6.2,6.1,6.24,6.02,ok,436915,PACK,71.47651006711408,6.12,2673919.8000000003,62126610,0.0430398471765963,0.13382899628252787,0
1660780800,6.06,6.2,6.26,6.01,ok,341532,PACK,69.53405017921146,6.156666666666666,2102698.68,62468142,0.0336603364960014,0.06164383561643838,0
1660867200,6.12,5.97,6.245,5.85,ok,742717,PACK,68.79432624113474,6.021666666666666,4472394.201666666,63210859,0.0707535741867812,-0.03709677419354851,0
1661126400,5.84,5.77,5.92,5.59,ok,977653,PACK,63.5135135135135,5.760000000000001,5631281.28,64188512,0.0877303602239603,-0.09843750000000007,0
1661212800,5.79,5.91,6.05,5.79,ok,479425,PACK,61.01083032490975,5.916666666666667,2836597.916666667,64667937,0.043864054557155,-0.051364365971107606,0
1661299200,5.95,6.2,6.21,5.87,ok,476997,PACK,63.99999999999999,6.093333333333334,2906501.72,65144934,0.0446159285386642,-0.017432646592709933,0
1661385600,6.26,6.3,6.34,6.08,ok,431044,PACK,69.17808219178082,6.239999999999999,2689714.56,65575978,0.0410167662310732,0.032786885245901676,0
1661472000,6.27,5.7,6.27,5.7,ok,742600,PACK,53.56037151702786,5.89,4373914.0,66318578,0.0659530727573803,-0.08064516129032262,0
1661731200,5.58,5.53,5.74,5.5157,ok,426506,PACK,52.26586102719033,5.595233333333334,2386400.588066667,66745084,0.0357539528763896,-0.0737018425460636,0
1661817600,5.57,5.49,5.57,5.29,ok,398894,PACK,43.944636678200695,5.45,2173972.3000000003,67143978,0.0323777703489656,-0.048526863084921934,0
1661904000,5.52,5.29,5.53,5.2301,ok,531421,PACK,33.33333333333333,5.350033333333333,2843120.064033333,67675399,0.0420111311650092,-0.10490693739424706,0
1661990400,5.21,5.04,5.22,4.99,ok,529791,PACK,25.539568345323744,5.083333333333333,2693104.25,68205190,0.0394853272896094,-0.18709677419354842,0
1662076800,5.15,4.94,5.255,4.93,ok,481013,PACK,26.199261992619924,5.041666666666667,2425107.208333333,68686203,0.0353070500684589,-0.21587301587301577,0
1662422400,4.99,4.82,5.04,4.82,ok,528378,PACK,22.90909090909093,4.8933333333333335,2585529.68,69214581,0.0373552746060833,-0.15438596491228063,0
1662508800,4.77,5.07,5.11,4.77,ok,770032,PACK,31.541218637992856,4.983333333333333,3837326.133333333,69984613,0.0548309973984329,-0.08318264014466548,0
1662595200,4.93,5.11,5.2,4.9,ok,363403,PACK,30.036630036630044,5.07,1842453.21,70348016,0.0261905497093194,-0.06921675774134783,0
1662681600,5.2,5.23,5.335,5.15,ok,370639,PACK,35.877862595419856,5.238333333333333,1941530.6283333332,70718655,0.0274542923410143,-0.011342155009451682,0
1662940800,5.38,5.54,5.66,5.36,ok,545305,PACK,45.7875457875458,5.52,3010083.6,71263960,0.0422385115842566,0.0992063492063493,0
1663027200,5.38,5.26,5.46,5.25,ok,754514,PACK,38.6759581881533,5.323333333333333,4016529.5266666654,72018474,0.0557708224512875,0.06477732793522262,0
1663113600,5.25,5.01,5.25,4.9,ok,627537,PACK,28.975265017667823,5.053333333333334,3171153.64,72646011,0.0436521372109474,0.03941908713692932,0
1663200000,4.92,5.05,5.175,4.88,ok,522409,PACK,27.436823104693147,5.035,2630329.315,73168420,0.03594896971945,-0.0039447731755425375,0
1663286400,4.87,4.63,4.87,4.44,ok,792129,PACK,29.34362934362933,4.646666666666667,3680759.42,73960549,0.0497665237720179,-0.0939334637964776,0
1663545600,4.63,4.56,4.655,4.3975,ok,410563,PACK,30.52208835341365,4.5375000000000005,1862929.6125000005,74371112,0.0250491025668676,-0.12810707456978987,0
1663632000,4.45,4.14,4.48,4.09,ok,577194,PACK,26.480836236933783,4.236666666666667,2445378.5800000005,74948306,0.0326275363715358,-0.25270758122743686,0
1663718400,4.18,4.01,4.205,3.99,ok,494421,PACK,27.14285714285714,4.068333333333333,2011469.435,75442727,0.0266622047609705,-0.23764258555133078,0
1663804800,3.96,3.9,3.98,3.77,ok,798210,PACK,28.57142857142857,3.883333333333333,3099715.5,76240937,0.0406568389892689,-0.22155688622754488,0
1663891200,3.78,3.88,4.0,3.765,ok,1023822,PACK,29.457364341085267,3.8816666666666655,3974135.73,77264759,0.0514352957471853,-0.23168316831683167,0
1664150400,3.84,3.57,3.9699,3.51,ok,696410,PACK,27.436823104693133,3.6833,2565086.953,77961169,0.0329021099337286,-0.2289416846652268,0
1664236800,3.65,3.55,3.75,3.49,ok,510131,PACK,20.078740157480297,3.5966666666666662,1834771.163333333,78471300,0.0233814294313122,-0.2214912280701754,0
1664323200,3.55,3.61,3.71,3.54,ok,612411,PACK,20.703124999999982,3.62,2216927.82,79083711,0.0280326731253165,-0.1280193236714976,0
1664409600,3.55,3.42,3.55,3.29,ok,718841,PACK,15.589353612167288,3.42,2458436.22,79802552,0.0308064862386856,-0.1471321695760598,0
1664496000,3.37,3.42,3.58,3.37,ok,1143593,PACK,4.310344827586206,3.456666666666667,3953019.8033333337,80946145,0.0488351829890519,-0.12307692307692308,0
1664755200,3.49,3.4,3.54,3.33,ok,872743,PACK,4.854368932038824,3.4233333333333333,2987690.203333333,81818888,0.0365158984235196,-0.12371134020618557,0
1664841600,3.51,3.65,3.7,3.49,ok,849911,PACK,16.990291262135926,3.613333333333333,3071011.7466666666,82668799,0.0371483774267322,0.022408963585434094,0
1664928000,3.52,3.47,3.58,3.47,ok,478429,PACK,14.090909090909108,3.5066666666666677,1677691.0266666668,83147228,0.0201773536775834,-0.022535211267605493,0
1665014400,3.46,3.41,3.55,3.4,ok,442690,PACK,16.84782608695653,3.453333333333333,1528756.1333333333,83589918,0.0182887622085397,-0.05540166204986141,0
1665100800,3.36,3.24,3.422,3.19,ok,556616,PACK,15.979381443298976,3.2840000000000003,1827926.944,84146534,0.0217231400642122,-0.05263157894736836,0
1665360000,3.27,3.13,3.3,3.03,ok,629745,PACK,19.018404907975462,3.1533333333333338,1985795.9000000004,84776279,0.0234239568358502,-0.08479532163742687,0
1665446400,3.13,3.26,3.3,3.07,ok,460277,PACK,26.99386503067485,3.2099999999999995,1477489.1699999997,85236556,0.017333984845657,-0.04117647058823537,0
1665532800,3.23,3.21,3.305,3.13,ok,406007,PACK,28.02547770700636,3.215,1305312.505,85642563,0.0152413993612031,-0.1205479452054794,0
1665619200,3.12,3.1,3.19,2.99,ok,613272,PACK,26.506024096385545,3.0933333333333333,1897054.72,86255835,0.0219933494354323,-0.10662824207492794,0
1665705600,3.11,2.91,3.16,2.9,ok,423870,PACK,28.571428571428584,2.99,1267371.3,86679705,0.0146213153355794,-0.14662756598240467,0
1665964800,2.99,3.27,3.41,2.98,ok,1186085,PACK,42.55319148936171,3.22,3819193.7,87865790,0.0434662193329167,0.0092592592592593,0
1666051200,3.37,3.27,3.45,3.255,ok,632889,PACK,40.65934065934066,3.325,2104355.925,88498679,0.0237783879802318,0.04472843450479247,0
1666137600,3.23,3.29,3.405,3.13,ok,655342,PACK,46.06060606060607,3.275,2146245.05,89154021,0.0240734520543947,0.00920245398773023,0
1666224000,3.3,3.44,3.63,3.27,ok,420910,PACK,50.55555555555556,3.4466666666666668,1450736.4666666668,89574931,0.0161957865942053,0.07165109034267902,0
1666310400,3.48,3.5,3.58,3.29,ok,358444,PACK,52.71739130434783,3.456666666666667,1239021.4266666668,89933375,0.013777103624396,0.12903225806451601,0
1666569600,3.52,3.41,3.52,3.3,ok,384636,PACK,42.85714285714286,3.41,1311608.76,90318011,0.014522117410225,0.17182130584192445,0
1666656000,3.38,3.71,3.71,3.35,ok,713547,PACK,56.66666666666666,3.59,2561633.73,91031558,0.0281400624825074,0.13455657492354733,0
1666742400,3.74,3.74,4.0,3.63,ok,423228,PACK,59.32203389830509,3.790000000000001,1604034.12,91454786,0.0175390943454834,0.143730886850153,0
1666828800,3.78,3.68,3.89,3.66,ok,336816,PACK,63.25301204819277,3.7433333333333336,1260814.56,91791602,0.0137356199535552,0.11854103343465039,0
1666915200,3.71,3.78,3.81,3.57,ok,329097,PACK,69.6969696969697,3.72,1224240.84,92120699,0.0132895305104013,0.09883720930232553,0
1667174400,3.7,3.8,3.8,3.605,ok,495338,PACK,67.53246753246754,3.735,1850087.43,92616037,0.0199758863575646,0.08571428571428563,0
1667260800,4.05,3.97,4.07,3.48,ok,1168357,PACK,72.89156626506025,3.84,4486490.88,93784394,0.0478383522955855,0.16422287390029333,0
1667347200,3.89,4.4,4.6,3.87,ok,1480561,PACK,82.82828282828284,4.29,6351606.69,95264955,0.0666730666067075,0.18598382749326148,0
1667433600,4.29,4.99,5.0327,4.28,ok,1133008,PACK,93.69747899159664,4.767566666666666,5401691.173866666,96397963,0.056035324873687,0.3342245989304813,0
1667520000,5.05,5.23,5.3,4.92,ok,1266733,PACK,93.36283185840708,5.15,6523674.949999999,97664696,0.0667966544430753,0.4211956521739131,0
1667779200,5.23,5.45,5.47,5.14,ok,766546,PACK,93.9516129032258,5.353333333333333,4103576.253333333,98431242,0.0416897742012981,0.44179894179894186,0
1667865600,5.42,5.62,5.95,5.32,ok,847055,PACK,94.29657794676808,5.63,4768919.65,99278297,0.0480358728353287,0.4789473684210528,0
1667952000,5.62,5.65,5.7,5.38,ok,743481,PACK,94.02390438247012,5.576666666666667,4146145.71,100021778,0.0414524295898839,0.4231738035264483,0
1668038400,5.94,5.8,6.0,5.64,ok,714554,PACK,94.23076923076924,5.8133333333333335,4153940.586666667,100736332,0.0412357736696891,0.3181818181818181,0
1668124800,5.87,6.0,6.22,5.82,ok,1016863,PACK,97.7859778597786,6.013333333333333,6114736.173333333,101753195,0.0600938002323497,0.20240480961923835,0
1668384000,5.91,6.05,6.2,5.9,ok,762190,PACK,97.5609756097561,6.050000000000001,4611249.500000001,102515385,0.0449810484543368,0.1567877629063097,0
1668470400,6.24,6.23,6.45,6.06,ok,760996,PACK,97.70114942528735,6.246666666666667,4753688.346666667,103276381,0.0460288044627228,0.143119266055046,0
1668556800,6.19,5.75,6.19,5.66,ok,665863,PACK,84.15841584158414,5.866666666666667,3906396.266666667,103942244,0.0375823737908397,0.02313167259786475,0
1668643200,5.62,5.47,5.73,5.3335,ok,743959,PACK,76.3239875389408,5.511166666666667,4100082.042166667,104686203,0.0391654480215188,-0.031858407079646156,0
1668729600,5.64,5.27,5.7,5.15,ok,427097,PACK,71.68141592920352,5.373333333333334,2294934.546666667,105113300,0.0218329606878165,-0.0913793103448276,0
1668988800,5.45,5.59,5.69,5.27,ok,527958,PACK,72.88135593220338,5.516666666666667,2912568.3,105641258,0.0275703674410995,-0.06833333333333336,0
1669075200,5.57,5.53,5.64,5.38,ok,295781,PACK,67.82334384858044,5.516666666666667,1631725.183333333,105937039,0.015402782621981,-0.08595041322314045,0
1669161600,5.54,5.69,5.809,5.48,ok,277438,PACK,62.77372262773723,5.659666666666667,1570206.6006666669,106214477,0.0147833576459324,-0.086677367576244,0
1669334400,5.63,5.64,5.71,5.5,ok,86903,PACK,58.03921568627449,5.616666666666667,488105.18333333335,106301380,0.0045917106940035,-0.019130434782608785,0
1669593600,5.5,5.31,5.53,5.27,ok,302835,PACK,47.36842105263157,5.37,1626223.95,106604215,0.0152547809671503,-0.029250457038391242,0
1669680000,5.25,5.15,5.38,5.11,ok,230917,PACK,41.13207547169812,5.213333333333334,1203847.2933333337,106835132,0.0112682716892541,-0.022770398481973264,0
1669766400,5.14,5.41,5.41,5.0,ok,311041,PACK,45.833333333333336,5.273333333333333,1640222.8733333333,107146173,0.0153082730573431,-0.03220035778175312,0
1669852800,5.4,5.71,5.715,5.27,ok,374391,PACK,48.51485148514852,5.565,2083485.915,107520564,0.0193775575340174,0.032549728752260254,0
1669939200,5.61,5.73,5.8813,5.52,ok,258304,PACK,45.26315789473686,5.7104333333333335,1475027.7717333334,107778868,0.0136856862491201,0.007029876977152849,0
1670198400,5.71,5.87,6.07,5.6,ok,313324,PACK,46.938775510204096,5.846666666666667,1831900.9866666663,108092192,0.0169475792170693,0.04078014184397172,0
1670284800,5.85,5.69,5.885,5.625,ok,334821,PACK,40.81632653061224,5.733333333333333,1919640.4,108427013,0.0177044478759181,0.07156308851224114,0
1670371200,5.66,5.59,5.75,5.57,ok,220267,PACK,46.875,5.636666666666667,1241571.6566666667,108647280,0.0114275447730184,0.08543689320388337,0
1670457600,5.58,5.54,5.595,5.35,ok,292188,PACK,51.50214592274679,5.495,1605573.06,108939468,0.0147382127843693,0.02402957486136792,0
1670544000,5.51,5.35,5.53,5.325,ok,252426,PACK,51.72413793103448,5.401666666666666,1363521.11,109191894,0.012487383999402,-0.0630472854640981,0
1670803200,5.3,5.45,5.5199,5.1,ok,341735,PACK,46.66666666666668,5.356633333333334,1830549.0921666669,109533629,0.0167122107509709,-0.04886561954624791,0
1670889600,5.62,5.26,5.91,5.24,ok,363550,PACK,43.94618834080717,5.47,1988618.5,109897179,0.0180952643015522,-0.10391822827938679,0
1670976000,5.21,5.42,5.43,5.15,ok,439071,PACK,43.94618834080717,5.333333333333333,2341712.0,110336250,0.0212234147888839,-0.047451669595782175,0
1671062400,5.33,5.3,5.385,5.24,ok,368452,PACK,42.60869565217392,5.308333333333334,1955866.0333333332,110704702,0.0176674160898182,-0.051878354203935606,0
1671148800,5.22,5.39,5.39,4.93,ok,824747,PACK,51.94174757281554,5.236666666666667,4318925.123333334,111529449,0.0387245266793466,-0.027075812274368283,0
1671408000,5.42,5.2,5.42,5.15,ok,490662,PACK,51.19617224880383,5.256666666666667,2579246.58,112020111,0.0230248529212758,-0.028037383177569986,0
1671494400,5.2,5.27,5.54,5.2,ok,242495,PACK,46.3157894736842,5.336666666666666,1294114.9833333332,112262606,0.0115275694146395,-0.03302752293577993,0
1671580800,5.28,5.34,5.39,5.215,ok,284678,PACK,38.92215568862275,5.315,1513063.57,112547284,0.0134438034950714,0.015209125475285079,0
1671667200,5.27,5.31,5.325,5.13,ok,290399,PACK,37.49999999999998,5.255,1526046.745,112837683,0.0135242651606024,-0.02029520295202958,0
1671753600,5.31,5.36,5.48,5.25,ok,238684,PACK,33.96226415094341,5.363333333333333,1280141.8533333333,113076367,0.0113210380497397,0.01132075471698113,0
1672099200,5.32,5.42,5.54,5.24,ok,256191,PACK,40.81632653061223,5.400000000000001,1383431.4000000004,113332558,0.0122068311561449,0.005565862708719838,0
1672185600,5.43,5.59,5.615,5.4,ok,269459,PACK,50.0,5.535,1491455.565,113602017,0.0131287771501451,0.07499999999999996,0
1672272000,5.65,5.72,6.01,5.58,ok,413291,PACK,55.555555555555536,5.77,2384689.07,114015308,0.0209155166251886,0.08538899430740043,0
1672358400,5.62,5.77,5.87,5.54,ok,332234,PACK,64.18918918918918,5.726666666666667,1902593.3733333333,114347542,0.0166386906098369,0.08052434456928825,0
1672704000,5.8,5.87,6.02,5.68,ok,315468,PACK,64.18918918918918,5.8566666666666665,1847590.92,114663010,0.0161132253548899,0.10546139359698703,0
1672790400,5.97,6.1,6.22,5.82,ok,343183,PACK,77.63157894736842,6.046666666666667,2075113.2066666668,115006193,0.0180434909854521,0.1380597014925371,0
1672876800,6.05,5.9,6.05,5.85,ok,342084,PACK,65.38461538461542,5.933333333333333,2029698.4,115348277,0.0175962611040995,0.08856088560885622,0
1672963200,6.04,6.13,6.22,5.92,ok,383514,PACK,74.85029940119763,6.09,2335600.26,115731791,0.0201811467689115,0.09660107334525936,0
1673222400,6.22,6.23,6.36,6.15,ok,327055,PACK,75.00000000000004,6.246666666666667,2043003.566666667,116058846,0.0176031697460326,0.08916083916083939,0
1673308800,6.24,6.31,6.335,6.01,ok,282041,PACK,85.3503184713376,6.218333333333333,1753824.9516666664,116340887,0.0150748803528261,0.09358752166377826,0
1673395200,6.35,6.56,6.7,6.2701,ok,230641,PACK,86.85714285714288,6.510033333333333,1501480.5980333334,116571528,0.0128803372812727,0.11754684838160134,0
1673481600,6.67,6.63,6.68,6.47,ok,196777,PACK,86.85714285714288,6.593333333333333,1297416.3533333333,116768305,0.0111110318278006,0.08688524590163937,0
1673568000,6.58,6.71,6.73,6.42,ok,173671,PACK,88.88888888888891,6.62,1149702.02,116941976,0.0098313886880105,0.13728813559322028,0
1673913600,6.73,7.18,7.26,6.73,ok,535076,PACK,90.990990990991,7.056666666666668,3775852.9733333336,117477052,0.0321411961659825,0.17128874388254478,0
1674000000,7.25,7.3,7.65,7.01,ok,593101,PACK,91.22807017543862,7.32,4341499.32,118070153,0.0367705064293429,0.1717495987158908,0
1674086400,7.23,6.46,7.23,6.455,ok,282804,PACK,64.74576271186442,6.715,1899028.86,118352957,0.0160454703299048,0.023771790808240878,0
1674172800,6.53,6.54,6.57,6.24,ok,287720,PACK,64.13793103448276,6.45,1855794.0,118640677,0.0156421393313526,-0.0030487804878047697,0
1674432000,6.57,6.83,6.9375,6.4764,ok,549154,PACK,66.87898089171975,6.747966666666667,3705672.886866667,119189831,0.0310905121332596,0.03016591251885381,0
1674518400,6.78,6.78,7.02,6.64,ok,271879,PACK,64.72491909385114,6.8133333333333335,1852402.2533333332,119461710,0.015506242572062,0.010432190760059745,0
1674604800,6.69,6.69,6.76,6.56,ok,296934,PACK,60.000000000000014,6.670000000000001,1980549.7800000005,119758644,0.0165378440657694,-0.06824512534818927,0
