t,o,c,h,l,s,v,Ticker
1661299200,7.5,7.59,7.7,7.43,ok,1582458.0,TSP
1661385600,7.68,7.72,7.83,7.555,ok,1368298.0,TSP
1661472000,7.73,7.33,7.845,7.3,ok,2108486.0,TSP
1661731200,7.13,7.15,7.48,7.075,ok,1427263.0,TSP
1661817600,7.28,7.11,7.305,6.97,ok,1764820.0,TSP
1661904000,7.29,7.19,7.335,7.04,ok,1329365.0,TSP
1661990400,7.0,7.13,7.14,6.71,ok,2302000.0,TSP
1662076800,7.2,6.88,7.26,6.81,ok,1642064.0,TSP
1662422400,6.94,7.22,7.37,6.88,ok,2150328.0,TSP
1662508800,7.14,7.56,7.58,7.06,ok,2208701.0,TSP
1662595200,7.36,7.59,7.795,7.23,ok,1926219.0,TSP
1662681600,7.77,7.91,7.94,7.71,ok,1554503.0,TSP
1662940800,8.0,8.49,8.5,7.985,ok,2430167.0,TSP
1663027200,7.77,7.78,8.08,7.65,ok,2432393.0,TSP
1663113600,7.77,8.23,8.25,7.51,ok,2178527.0,TSP
1663200000,8.1,8.39,8.64,8.1,ok,2771869.0,TSP
1663286400,8.09,7.7,8.09,7.66,ok,12119041.0,TSP
1663545600,7.46,7.44,7.61,7.25,ok,2206618.0,TSP
1663632000,7.28,7.29,7.54,7.2294,ok,1262818.0,TSP
1663718400,7.35,7.11,7.56,7.07,ok,2110371.0,TSP
1663804800,7.05,6.86,7.14,6.66,ok,2165611.0,TSP
1663891200,6.72,7.16,7.2,6.685,ok,2115068.0,TSP
1664150400,7.23,7.35,7.749,7.16,ok,2014419.0,TSP
1664236800,7.58,7.59,7.73,7.34,ok,1891394.0,TSP
1664323200,7.59,8.04,8.11,7.57,ok,2193570.0,TSP
1664409600,7.92,7.56,8.03,7.53,ok,2622494.0,TSP
1664496000,7.49,7.6,7.98,7.38,ok,1705997.0,TSP
1664755200,7.73,7.94,8.04,7.52,ok,1660962.0,TSP
1664841600,8.15,8.15,8.48,8.015,ok,2478273.0,TSP
1664928000,7.93,8.12,8.13,7.81,ok,1544346.0,TSP
1665014400,8.06,7.96,8.33,7.805,ok,1130801.0,TSP
1665100800,7.71,7.48,7.74,7.37,ok,1544852.0,TSP
1665360000,7.46,6.79,7.5,6.77,ok,1504280.0,TSP
1665446400,6.71,6.51,6.825,6.27,ok,2279310.0,TSP
1665532800,6.51,6.48,6.58,6.225,ok,1386077.0,TSP
1665619200,6.14,6.72,6.725,6.045,ok,1619641.0,TSP
1665705600,6.84,6.005,6.97,6.0,ok,1984189.0,TSP
1665964800,6.2,6.23,6.385,6.15,ok,1904636.0,TSP
1666051200,6.52,6.19,6.77,6.1,ok,1500668.0,TSP
1666137600,6.08,5.82,6.09,5.715,ok,2116140.0,TSP
1666224000,5.75,5.57,5.925,5.56,ok,2085270.0,TSP
1666310400,5.56,5.68,5.7,5.43,ok,1874952.0,TSP
1666569600,5.63,5.56,5.63,5.33,ok,1328817.0,TSP
1666656000,5.6,6.21,6.285,5.6,ok,2681423.0,TSP
1666742400,6.19,6.13,6.73,6.07,ok,2103894.0,TSP
1666828800,6.24,6.07,6.4492,6.005,ok,1712419.0,TSP
1666915200,6.06,6.31,6.325,5.92,ok,1371782.0,TSP
1667174400,4.25,3.43,4.3,3.21,ok,27368790.0,TSP
1667260800,3.52,3.26,4.0,3.2301,ok,11791364.0,TSP
1667347200,3.32,3.4,3.74,3.21,ok,8178072.0,TSP
1667433600,3.35,2.85,3.415,2.83,ok,8995788.0,TSP
1667520000,2.9,2.58,2.9,2.53,ok,15705065.0,TSP
1667779200,2.58,2.48,2.58,2.44,ok,7192919.0,TSP
1667865600,2.51,2.43,2.51,2.38,ok,7351059.0,TSP
1667952000,2.4,2.27,2.42,2.22,ok,8027294.0,TSP
1668038400,2.41,2.7,2.705,2.35,ok,7794195.0,TSP
1668124800,2.63,2.78,2.87,2.6,ok,7407369.0,TSP
1668384000,2.77,2.57,2.86,2.56,ok,6807729.0,TSP
1668470400,2.68,2.79,2.87,2.48,ok,5099731.0,TSP
1668556800,2.71,2.59,2.7698,2.51,ok,4501106.0,TSP
1668643200,2.54,2.52,2.57,2.435,ok,2715549.0,TSP
1668729600,2.54,2.43,2.54,2.335,ok,3870592.0,TSP
1668988800,2.35,2.25,2.38,2.21,ok,2850568.0,TSP
1669075200,2.25,2.15,2.3,2.11,ok,3772837.0,TSP
1669161600,2.15,2.36,2.37,2.15,ok,3120131.0,TSP
1669334400,2.32,2.22,2.37,2.21,ok,873135.0,TSP
1669593600,2.23,2.21,2.355,2.2,ok,2201316.0,TSP
1669680000,2.21,2.18,2.265,2.15,ok,1821460.0,TSP
1669766400,2.19,2.25,2.28,2.1622,ok,3388431.0,TSP
1669852800,2.3,2.24,2.32,2.21,ok,2567977.0,TSP
1669939200,2.2,2.21,2.24,2.13,ok,1904777.0,TSP
1670198400,2.2,2.26,2.34,2.2,ok,3823678.0,TSP
1670284800,2.23,1.83,2.24,1.8,ok,4450234.0,TSP
1670371200,1.82,1.71,1.82,1.65,ok,4452902.0,TSP
1670457600,1.72,1.68,1.78,1.61,ok,4376144.0,TSP
1670544000,1.67,1.74,1.81,1.62,ok,3158920.0,TSP
1670803200,1.79,1.88,1.95,1.73,ok,3876471.0,TSP
1670889600,1.97,1.8,2.0899,1.75,ok,3877870.0,TSP
1670976000,1.77,1.77,1.85,1.72,ok,3501596.0,TSP
1671062400,1.74,1.6,1.7673,1.6,ok,2897757.0,TSP
1671148800,1.58,1.54,1.59,1.475,ok,11292785.0,TSP
1671408000,1.54,1.59,1.685,1.53,ok,4808012.0,TSP
1671494400,1.56,1.51,1.63,1.49,ok,2573177.0,TSP
1671580800,1.51,1.42,1.51,1.38,ok,4243617.0,TSP
1671667200,1.4,1.26,1.4,1.23,ok,4240729.0,TSP
1671753600,1.28,1.5,1.56,1.26,ok,7886010.0,TSP
1672099200,1.51,1.36,1.54,1.36,ok,4007889.0,TSP
1672185600,1.37,1.55,1.6,1.3325,ok,3120896.0,TSP
1672272000,1.51,1.71,1.72,1.41,ok,3214960.0,TSP
1672358400,1.66,1.64,1.6985,1.56,ok,2690544.0,TSP
1672704000,1.66,1.55,1.735,1.46,ok,2712643.0,TSP
1672790400,1.59,1.59,1.62,1.525,ok,1738369.0,TSP
1672876800,1.58,1.48,1.58,1.42,ok,2061682.0,TSP
1672963200,1.47,1.58,1.59,1.435,ok,1672812.0,TSP
1673222400,1.62,1.76,1.82,1.565,ok,4003767.0,TSP
1673308800,1.75,1.89,1.89,1.71,ok,2262546.0,TSP
1673395200,1.89,1.96,1.99,1.85,ok,2415013.0,TSP
1673481600,2.01,2.13,2.13,1.955,ok,3054817.0,TSP
1673568000,2.14,2.19,2.2,2.06,ok,2036883.0,TSP
1673913600,2.19,2.18,2.2089,2.055,ok,2112763.0,TSP
1674000000,2.23,2.06,2.34,2.05,ok,2828790.0,TSP
1674086400,2.06,1.93,2.06,1.9,ok,1803459.0,TSP
1674172800,1.99,2.06,2.06,1.905,ok,1704356.0,TSP
1674432000,2.05,2.11,2.16,1.995,ok,1685250.0,TSP
1674518400,2.11,1.95,2.35,1.93,ok,2353319.0,TSP
1674604800,1.95,1.99,2.03,1.815,ok,2102356.0,TSP
1674691200,2.0,2.04,2.125,1.95,ok,1558382.0,TSP
1674777600,2.01,2.1,2.18,1.9822,ok,2810327.0,TSP
1675036800,2.07,1.94,2.07,1.93,ok,2242817.0,TSP
1675123200,1.965,2.1,2.1115,1.94,ok,2868038.0,TSP
1675209600,2.07,2.38,2.43,2.065,ok,5033191.0,TSP
1675296000,2.52,2.735,2.87,2.5,ok,6572348.0,TSP
1675382400,2.63,2.64,2.89,2.5699,ok,4029130.0,TSP
1675641600,2.6,2.48,2.66,2.42,ok,2821698.0,TSP
1675728000,2.48,2.4,2.48,2.295,ok,2825406.0,TSP
1675814400,2.4,2.3,2.4,2.29,ok,1940301.0,TSP
1675900800,2.28,2.15,2.365,2.14,ok,2673783.0,TSP
1675987200,2.15,2.2,2.245,2.07,ok,2786546.0,TSP
1676246400,2.21,2.17,2.23,2.085,ok,1415835.0,TSP
1676332800,2.14,2.22,2.24,2.07,ok,1821596.0,TSP
1676419200,2.22,2.44,2.47,2.21,ok,1726610.0,TSP
1676505600,2.3,2.22,2.345,2.18,ok,1933595.0,TSP
1676592000,2.17,2.085,2.18,1.99,ok,2814181.0,TSP
1676937600,2.02,1.91,2.045,1.905,ok,2140789.0,TSP
1677024000,1.91,1.99,2.0,1.885,ok,1750388.0,TSP
1677110400,2.01,1.96,2.04,1.875,ok,1669207.0,TSP
1677196800,1.91,1.83,1.915,1.8,ok,1635603.0,TSP
1677456000,1.9,1.87,1.98,1.85,ok,1072738.0,TSP
1677542400,1.87,1.92,1.9499,1.85,ok,2620390.0,TSP
1677628800,1.92,1.83,1.99,1.82,ok,1272107.0,TSP
1677715200,1.83,1.81,1.83,1.69,ok,2471669.0,TSP
1677801600,1.88,2.03,2.07,1.85,ok,2873207.0,TSP
1678060800,2.04,2.02,2.1784,2.0,ok,2707814.0,TSP
1678147200,2.01,1.96,2.015,1.92,ok,1508849.0,TSP
1678233600,1.94,1.9,1.94,1.81,ok,1467280.0,TSP
1678320000,1.89,1.73,1.915,1.72,ok,1897366.0,TSP
1678406400,1.73,1.6,1.73,1.55,ok,3262508.0,TSP
1678665600,1.59,1.6,1.64,1.52,ok,3006674.0,TSP
1678752000,1.6,1.58,1.735,1.545,ok,2383417.0,TSP
1678838400,1.52,1.56,1.59,1.49,ok,2435076.0,TSP
1678924800,1.56,1.63,1.67,1.5,ok,2592125.0,TSP
1679011200,1.63,1.52,1.67,1.51,ok,7793051.0,TSP
1679270400,1.52,1.43,1.57,1.425,ok,2366051.0,TSP
1679356800,1.48,1.47,1.54,1.455,ok,2804102.0,TSP
1679443200,1.49,1.4,1.49,1.4,ok,2356209.0,TSP
1679529600,1.43,1.37,1.49,1.35,ok,1947195.0,TSP
1679616000,1.37,1.35,1.37,1.3,ok,2302533.0,TSP
1679875200,1.36,1.34,1.36,1.27,ok,1753328.0,TSP
1679961600,1.32,1.35,1.415,1.31,ok,1371968.0,TSP
1680048000,1.39,1.44,1.44,1.35,ok,967103.0,TSP
1680134400,1.44,1.38,1.5,1.38,ok,674971.0,TSP
1680220800,1.39,1.47,1.545,1.38,ok,2446251.0,TSP
1680480000,1.44,1.4,1.5,1.38,ok,1230739.0,TSP
1680566400,1.41,1.35,1.4181,1.33,ok,1569004.0,TSP
1680652800,1.35,1.29,1.35,1.25,ok,1684178.0,TSP
1680739200,1.29,1.25,1.32,1.22,ok,2846254.0,TSP
1681084800,1.28,1.31,1.32,1.22,ok,1722707.0,TSP
1681171200,1.31,1.34,1.39,1.305,ok,1755008.0,TSP
1681257600,1.36,1.27,1.4,1.26,ok,1038417.0,TSP
1681344000,1.29,1.34,1.36,1.275,ok,737788.0,TSP
1681430400,1.34,1.36,1.39,1.29,ok,1671584.0,TSP
1681689600,1.37,1.45,1.45,1.35,ok,1033803.0,TSP
1681776000,1.44,1.45,1.47,1.41,ok,1607027.0,TSP
1681862400,1.42,1.37,1.44,1.36,ok,1050735.0,TSP
1681948800,1.35,1.3,1.3692,1.3,ok,811342.0,TSP
1682035200,1.3,1.31,1.32,1.26,ok,1241028.0,TSP
1682294400,1.32,1.31,1.335,1.27,ok,1032365.0,TSP
1682380800,1.34,1.18,1.34,1.16,ok,1046652.0,TSP
1682467200,1.21,1.205,1.2357,1.15,ok,1959803.0,TSP
1682553600,1.23,1.22,1.23,1.17,ok,848854.0,TSP
1682640000,1.19,1.21,1.28,1.18,ok,1216697.0,TSP
1682899200,1.21,1.18,1.2288,1.17,ok,695884.0,TSP
1682985600,1.18,1.11,1.195,1.08,ok,1054881.0,TSP
1683072000,1.09,1.09,1.17,1.085,ok,1177856.0,TSP
1683158400,1.09,1.13,1.14,1.06,ok,900594.0,TSP
1683244800,1.15,1.13,1.215,1.12,ok,1563936.0,TSP
1683504000,1.13,1.09,1.14,1.04,ok,2449348.0,TSP
1683590400,1.07,1.07,1.08,1.04,ok,1207262.0,TSP
