t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1666224000,4.95,4.98,4.98,4.95,ok,834.0,FEIM,21.0526315789474,4.97,4144.98,988805.0,0.0041919084147025954
1666310400,4.98,5.0,5.0826,4.98,ok,9007.0,FEIM,25.0,5.020866666666667,45222.946066666664,997812.0,0.045322110845195954
1666569600,5.0,5.0,5.1699,5.0,ok,1777.0,FEIM,18.18181818181813,5.056633333333333,8985.637433333333,999589.0,0.008989332048805393
1666656000,5.0,5.0,5.04,5.0,ok,3018.0,FEIM,24.999999999999943,5.013333333333333,15130.239999999998,1002607.0,0.015090898028838815
1666742400,4.9911,5.0,5.09,4.9241,ok,9044.0,FEIM,22.07792207792208,5.0047,45262.506799999996,1011651.0,0.0447412267669384
1666828800,5.11,5.07,5.195,5.03,ok,6403.0,FEIM,36.92307692307693,5.098333333333334,32644.628333333334,1018054.0,0.03206571393396945
1666915200,5.1,5.35,5.38,5.1,ok,2622.0,FEIM,70.27027027027027,5.276666666666666,13835.42,1020676.0,0.013555153643271714
1667174400,5.4297,5.15,5.4297,5.15,ok,11363.0,FEIM,55.91397849462368,5.243233333333333,59578.86036666667,1032039.0,0.05772927221419604
1667260800,5.18,5.25,5.26,5.18,ok,4886.0,FEIM,57.29166666666666,5.2299999999999995,25553.78,1036925.0,0.024643807411336403
1667347200,5.25,5.25,5.25,5.25,ok,707.0,FEIM,53.93258426966295,5.25,3711.75,1037632.0,0.003577135246407204
1667433600,5.325,5.25,5.325,5.25,ok,706.0,FEIM,60.75949367088608,5.2749999999999995,3724.1499999999996,1038338.0,0.0035866451964581855
1667520000,5.2366,5.25,5.25,5.2366,ok,667.0,FEIM,63.15789473684213,5.245533333333333,3498.7707333333333,1039005.0,0.003367424346690664
1667779200,5.2237,5.25,5.25,5.2237,ok,2028.0,FEIM,63.15789473684213,5.241233333333334,10629.2212,1041033.0,0.010210263459467663
1667865600,5.25,5.26,5.265,5.25,ok,11657.0,FEIM,71.01449275362323,5.258333333333334,61296.39166666667,1052690.0,0.05822834041044056
1667952000,5.25,5.31,5.31,5.25,ok,4406.0,FEIM,72.60273972602741,5.289999999999999,23307.739999999998,1057096.0,0.022048839462073453
1668038400,5.31,5.32,5.3869,5.2,ok,10808.0,FEIM,72.22222222222227,5.3023,57307.2584,1067904.0,0.05366330531583363
1668124800,5.37,5.3,5.37,5.3,ok,6682.0,FEIM,70.27027027027027,5.323333333333333,35570.513333333336,1074586.0,0.03310159757649303
1668384000,5.26,5.38,5.41,5.25,ok,16271.0,FEIM,73.17073170731709,5.346666666666667,86995.61333333333,1090857.0,0.07974978694121533
1668470400,5.35,5.3754,5.3754,5.35,ok,816.0,FEIM,72.76255154014069,5.366933333333333,4379.4176,1091673.0,0.0040116569705397126
1668556800,5.35,5.385,5.405,5.35,ok,2766.0,FEIM,70.609788013609,5.38,14881.08,1094439.0,0.013596993528191156
1668643200,5.38,5.3501,5.42,5.35,ok,18871.0,FEIM,50.0096320554807,5.373366666666667,101400.80236666667,1113310.0,0.0910804738722069
1668729600,5.38,5.25,5.45,5.25,ok,2000.0,FEIM,61.9274809160305,5.316666666666666,10633.333333333332,1115310.0,0.009533971123125706
1668988800,5.315,5.25,5.315,5.21,ok,1985.0,FEIM,50.0,5.258333333333334,10437.791666666668,1117295.0,0.009342019490525481
1669075200,5.42,5.3,5.52,5.3,ok,7960.0,FEIM,56.77139761646801,5.373333333333334,42771.73333333334,1125255.0,0.03801070275922643
1669161600,5.32,5.43,5.5,5.32,ok,7887.0,FEIM,68.02884615384612,5.416666666666667,42721.25,1133142.0,0.037701585502964326
1669593600,5.6,5.71,5.96,5.6,ok,9644.0,FEIM,79.51745379876795,5.756666666666667,55517.293333333335,1142786.0,0.048580655812491
1669680000,5.52,5.88,5.95,5.51,ok,5803.0,FEIM,83.18584070796459,5.78,33541.340000000004,1148589.0,0.029202212453714953
1669766400,5.64,5.96,5.96,5.64,ok,2507.0,FEIM,84.34065934065933,5.853333333333333,14674.306666666665,1151096.0,0.012748117156750319
1669852800,5.92,5.9,5.92,5.9,ok,539.0,FEIM,78.66303925378938,5.906666666666666,3183.693333333333,1151635.0,0.0027644985896862575
1669939200,5.75,5.73,5.77,5.64,ok,1998.0,FEIM,67.23847965018501,5.713333333333334,11415.240000000002,1153633.0,0.0098950359429732
1670198400,5.6,5.58,5.6113,5.58,ok,1142.0,FEIM,60.61249241964829,5.590433333333333,6384.274866666667,1154775.0,0.005528587704675514
1670284800,5.2865,5.3,5.505,5.2865,ok,3777.0,FEIM,47.367035281727226,5.363833333333333,20259.1985,1158552.0,0.017486654461776423
1670371200,5.2,5.25,5.27,5.2,ok,17388.0,FEIM,45.99258596446376,5.239999999999999,91113.12,1175940.0,0.0774810959742844
1670457600,5.19,5.4,5.71,5.19,ok,17376.0,FEIM,50.43988269794723,5.433333333333334,94409.6,1193316.0,0.07911533910548423
1670544000,5.41,5.25,5.64,5.25,ok,6297.0,FEIM,47.25015109059941,5.38,33877.86,1199613.0,0.028240657612079896
1670803200,5.17,5.25,5.41,5.12,ok,8933.0,FEIM,50.0,5.260000000000001,46987.58000000001,1208546.0,0.03887943032371131
1670889600,5.15,5.2337,5.25,5.12,ok,1692.0,FEIM,49.53061106951563,5.201233333333334,8800.4868,1210238.0,0.007271699285595065
1670976000,5.19,5.19,5.19,5.19,ok,923.0,FEIM,46.82080924855493,5.19,4790.370000000001,1211161.0,0.003955188451411498
1671062400,5.12,5.23,5.23,5.12,ok,3819.0,FEIM,43.90243902439027,5.193333333333334,19833.340000000004,1214980.0,0.01632400533342113
1671148800,5.2,5.65,5.65,5.1937,ok,14787.0,FEIM,48.31460674157304,5.4979000000000005,81297.4473,1229767.0,0.06610800850892892
1671408000,5.65,5.4,5.65,5.25,ok,10503.0,FEIM,37.09677419354841,5.433333333333334,57066.3,1240270.0,0.046011191111612795
1671494400,5.3816,5.32,5.39,5.24,ok,22117.0,FEIM,32.7956989247312,5.316666666666666,117588.71666666666,1262387.0,0.09314791475725484
1671580800,6.0,6.01,6.18,5.725,ok,69572.0,FEIM,52.20883534136546,5.971666666666667,415460.79333333333,1331959.0,0.3119171035544888
1671667200,5.84,6.13,6.25,5.84,ok,15793.0,FEIM,58.1967213114754,6.073333333333333,95916.15333333334,1347752.0,0.07116750955170784
1671753600,6.23,6.3299,6.36,6.1375,ok,12802.0,FEIM,65.05883770432547,6.2758,80342.7916,1360554.0,0.059051527245519105
1672099200,6.4,6.115,6.4,6.03,ok,7916.0,FEIM,66.80550973276146,6.1816666666666675,48934.07333333334,1368470.0,0.03575823608360676
1672185600,6.42,6.34,6.45,6.25,ok,13689.0,FEIM,70.96315101161628,6.346666666666667,86879.52,1382159.0,0.0628578332883554
1672272000,6.44,6.95,7.38,6.44,ok,41993.0,FEIM,75.3284528400549,6.923333333333333,290731.5366666666,1424152.0,0.20414361435202608
1672358400,6.9,7.05,7.05,6.75,ok,32790.0,FEIM,79.9023190909695,6.95,227890.5,1456942.0,0.15641700218677201
1672704000,7.1,7.08,7.4153,7.017,ok,34795.0,FEIM,80.10066451740246,7.170766666666668,249506.82616666672,1491737.0,0.16725925961926716
1672790400,7.08,7.06,7.14,6.9772,ok,86477.0,FEIM,80.0032856908165,7.059066666666666,610446.9081333333,1578214.0,0.38679602901338683
1672876800,6.41,6.1,6.41,5.6559,ok,32268.0,FEIM,61.49047931713722,6.0553,195392.4204,1610482.0,0.12132542952979294
1672963200,6.1,6.06,6.31,5.9173,ok,4839.0,FEIM,60.48032728925702,6.095766666666666,29497.414899999996,1615321.0,0.018261023598405517
1673222400,5.77,5.85,5.955,5.77,ok,13361.0,FEIM,52.666808896474464,5.858333333333333,78273.19166666667,1628682.0,0.048059223142803
1673308800,5.96,5.85,5.9874,5.85,ok,2895.0,FEIM,56.42893879650265,5.895799999999999,17068.340999999997,1631577.0,0.010461253744077047
1673395200,5.96,5.9,5.96,5.89,ok,5060.0,FEIM,58.35783042250274,5.916666666666667,29938.333333333336,1636637.0,0.018292592268984102
1673481600,5.88,5.98,6.07,5.88,ok,6268.0,FEIM,49.475487796349405,5.976666666666667,37461.746666666666,1642905.0,0.02280213808264426
1673568000,6.0,5.98,6.255,5.97,ok,6518.0,FEIM,47.26257391050443,6.0683333333333325,39553.39666666666,1649423.0,0.023980141338314467
1673913600,5.9225,5.9,5.9225,5.83,ok,1736.0,FEIM,41.79548837741899,5.884166666666668,10214.913333333336,1651159.0,0.006186511010346875
1674000000,5.84,5.95,5.99,5.84,ok,5623.0,FEIM,46.63951120162933,5.926666666666667,33325.64666666667,1656782.0,0.02011468416886873
1674086400,5.8699,5.84,5.8699,5.84,ok,990.0,FEIM,39.31623931623932,5.849966666666667,5791.467000000001,1657772.0,0.0034935244412379993
1674172800,6.0,6.0531,6.0531,5.8201,ok,1968.0,FEIM,26.920899593433177,5.975433333333334,11759.652800000002,1659740.0,0.007085237928832228
1674432000,5.79,5.7,5.92,5.68,ok,19033.0,FEIM,19.265094253710984,5.766666666666667,109756.96666666666,1678773.0,0.06537927800046026
1674518400,5.7,5.8,5.82,5.69,ok,8464.0,FEIM,21.75889153649281,5.7700000000000005,48837.280000000006,1687237.0,0.028945121521161524
1674604800,6.115,6.035,6.115,5.8,ok,13102.0,FEIM,29.34467193293568,5.983333333333333,78393.63333333333,1700339.0,0.04610470813957295
1674691200,6.2869,6.5,6.69,6.0056,ok,37131.0,FEIM,60.06947940791462,6.398533333333333,237583.94119999997,1737470.0,0.1367413199652368
1674777600,7.09,6.12,7.38,6.1,ok,49717.0,FEIM,51.289656951250976,6.533333333333334,324817.7333333334,1787187.0,0.18174803942359327
1675036800,6.25,5.91,6.25,5.8361,ok,8238.0,FEIM,51.289656951250976,5.9986999999999995,49417.29059999999,1795425.0,0.027524007184928357
1675123200,5.4,6.0,6.0253,5.4,ok,16299.0,FEIM,53.10404767817235,5.808433333333333,94671.6549,1811724.0,0.05225500953787663
1675209600,5.9,5.95,5.95,5.9,ok,3666.0,FEIM,51.03468255939077,5.933333333333334,21751.600000000002,1815390.0,0.011981778020149941
1675296000,6.1,6.01,6.1,5.99,ok,2973.0,FEIM,50.625991152658365,6.033333333333334,17937.100000000002,1818363.0,0.00986442201034667
1675382400,6.0622,6.01,6.13,6.01,ok,2610.0,FEIM,50.625991152658365,6.05,15790.5,1820973.0,0.008671463003570069
1675641600,6.14,6.15,6.25,6.14,ok,12738.0,FEIM,55.08916212034851,6.18,78720.84,1833711.0,0.04292979646192884
1675728000,6.08,6.01,6.08,6.01,ok,2867.0,FEIM,51.17822637656114,6.033333333333334,17297.56666666667,1836578.0,0.009418367565475939
1675814400,6.0145,6.11,6.15,6.0145,ok,6772.0,FEIM,55.32292405961676,6.0915,41251.638,1843350.0,0.022378624786394335
1675900800,6.15,6.16,6.17,6.07,ok,5476.0,FEIM,52.25232817833215,6.133333333333333,33586.13333333333,1848826.0,0.018166194835713762
1675987200,6.105,6.13,6.25,6.0,ok,11116.0,FEIM,60.48780487804878,6.126666666666666,68104.02666666666,1859942.0,0.03661620989615088
1676246400,6.184,6.15,6.21,6.12,ok,2565.0,FEIM,58.88324873096448,6.16,15800.4,1862507.0,0.008483404357674897
1676332800,6.03,6.02,6.03,6.0187,ok,693.0,FEIM,49.59785522788202,6.0229,4173.8697,1863200.0,0.0022401619257191928
1676419200,6.23,6.25,6.37,6.22,ok,6390.0,FEIM,42.33128834355829,6.28,40129.200000000004,1869590.0,0.02146417128889222
1676505600,6.02,6.02,6.02,6.02,ok,9460.0,FEIM,46.621621621621614,6.02,56949.2,1879050.0,0.030307442590670815
1676592000,6.02,6.11,6.11,5.85,ok,17391.0,FEIM,57.35294117647058,6.023333333333333,104751.79000000001,1896441.0,0.05523598677733713
1676937600,6.204,6.0,6.204,6.0,ok,4661.0,FEIM,50.0,6.0680000000000005,28282.948000000004,1901102.0,0.014877133367909773
1677024000,6.01,6.05,6.05,6.0,ok,2942.0,FEIM,53.62318840579708,6.033333333333334,17750.06666666667,1904044.0,0.009322298574332668
1677110400,6.0,6.28,6.28,6.0,ok,8640.0,FEIM,58.709677419354826,6.186666666666667,53452.8,1912684.0,0.027946487762745966
