t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,0.7994,0.796,0.8789,0.78,ok,1652137.0,SELB,,0.8183000000000001,1351943.7071000002,1652137.0,0.8183000000000001
1652227200,0.7736,0.6743,0.8,0.6469,ok,2669737.0,SELB,,0.7070666666666666,1887682.0414666666,4321874.0,0.43677396459653073
1652313600,0.69,0.6937,0.7359,0.6786,ok,2384789.0,SELB,,0.7027333333333333,1675870.7232666665,6706663.0,0.24988145718171118
1652400000,0.6949,0.7296,0.7451,0.6859,ok,2999581.0,SELB,,0.7202000000000001,2160298.2362,9706244.0,0.22256788889708523
1652659200,0.72,0.7703,0.8,0.6998,ok,1714715.0,SELB,,0.7567,1297524.8405000002,11420959.0,0.11360909714324341
1652745600,0.8,0.8414,0.855,0.7501,ok,2695498.0,SELB,,0.8155,2198178.619,14116457.0,0.1557174451776391
1652832000,0.84,0.7552,0.8598,0.755,ok,1482024.0,SELB,,0.79,1170798.96,15598481.0,0.07505852396781455
1652918400,0.76,0.7744,0.8114,0.7471,ok,1280561.0,SELB,,0.7776333333333333,995806.9189666666,16879042.0,0.05899664915619421
1653004800,0.8,0.7958,0.8425,0.755,ok,1892013.0,SELB,,0.7977666666666666,1509384.9042999998,18771055.0,0.08041023289847053
1653264000,0.7958,0.7494,0.8174,0.7438,ok,1644863.0,SELB,,0.7702,1266873.4826,20415918.0,0.062053221540172725
1653350400,0.748,0.6906,0.765,0.6784,ok,1839270.0,SELB,,0.7113333333333333,1308334.0599999998,22255188.0,0.058787823315624196
1653436800,0.68,0.7063,0.7182,0.6701,ok,923674.0,SELB,,0.6982,644909.1868,23178862.0,0.027823160032619376
1653523200,0.7028,0.7016,0.7479,0.6786,ok,2315084.0,SELB,,0.7093666666666666,1642243.4201333332,25493946.0,0.06441699610304867
1653609600,0.711,0.7674,0.78,0.67,ok,2146488.0,SELB,47.64415156507413,0.7391333333333333,1586540.8303999999,27640434.0,0.05739927348463486
1653955200,0.7982,0.8822,0.9384,0.7801,ok,2488162.0,SELB,55.97118315322803,0.8669000000000001,2156987.6378,30128596.0,0.07159270341704606
1654041600,1.01,0.8421,1.02,0.7903,ok,2613679.0,SELB,63.10527960012496,0.8841333333333333,2310840.7265333333,32742275.0,0.070576669658212
1654128000,0.86,0.8207,0.8699,0.81,ok,1212696.0,SELB,59.88788539395826,0.8335333333333333,1010822.5392,33954971.0,0.02976950088397955
1654214400,0.81,0.8825,0.8999,0.81,ok,1585760.0,SELB,61.44289776979493,0.8641333333333333,1370308.0746666666,35540731.0,0.03855599015863423
1654473600,0.9332,0.9984,1.0,0.8851,ok,2751628.0,SELB,65.34373738732678,0.9611666666666666,2644773.1126666665,38292359.0,0.06906790758612355
1654560000,0.981,1.17,1.26,0.9458,ok,4409091.0,SELB,69.47143872955677,1.1252666666666666,4961403.1326,42701450.0,0.11618816533396407
1654646400,1.25,1.25,1.375,1.2,ok,3984843.0,SELB,79.5367717287488,1.2750000000000001,5080674.825,46686293.0,0.10882583513323707
1654732800,1.24,1.23,1.27,1.13,ok,2545347.0,SELB,77.17080152671755,1.21,3079869.87,49231640.0,0.06255875022648037
1654819200,1.14,1.14,1.15,1.04,ok,2413685.0,SELB,68.97464167585446,1.11,2679190.35,51645325.0,0.051876725531304145
1655078400,1.05,1.12,1.17,1.04,ok,2550636.0,SELB,71.04247104247105,1.11,2831205.9600000004,54195961.0,0.05224016527726117
1655164800,1.1,1.05,1.13,1.05,ok,2363717.0,SELB,70.15025790535995,1.0766666666666664,2544935.3033333328,56559678.0,0.044995576236012746
1655251200,1.06,1.15,1.16,1.02,ok,2601669.0,SELB,72.72820407745108,1.1099999999999999,2887852.59,59161347.0,0.04881316495379998
1655337600,1.13,1.34,1.37,1.09,ok,3891387.0,SELB,77.48407094885484,1.2666666666666666,4929090.2,63052734.0,0.07817409154692642
1655424000,1.34,1.24,1.38,1.21,ok,4690394.0,SELB,69.76413516226162,1.2766666666666666,5988069.673333333,67743128.0,0.0883937581585151
1655769600,1.31,1.26,1.35,1.25,ok,2359869.0,SELB,67.16024709302326,1.2866666666666668,3036364.7800000003,70102997.0,0.04331290971768297
1655856000,1.21,1.26,1.34,1.19,ok,1724411.0,SELB,69.69925520882435,1.2633333333333334,2178505.896666667,71827408.0,0.03032973007555371
1655942400,1.28,1.4,1.4474,1.27,ok,4140039.0,SELB,74.56118036123124,1.3724666666666667,5682065.5262,75967447.0,0.07479605739811158
1656028800,1.41,1.33,1.5,1.31,ok,14821143.0,SELB,68.8421052631579,1.3800000000000001,20453177.34,90788590.0,0.2252835663600459
1656288000,1.33,1.34,1.37,1.28,ok,2101175.0,SELB,65.79142011834321,1.33,2794562.75,92889765.0,0.030084721928190904
1656374400,1.38,1.3,1.38,1.24,ok,1830440.0,SELB,56.8421052631579,1.3066666666666666,2391774.933333333,94720205.0,0.02525094760229175
1656460800,1.27,1.24,1.29,1.22,ok,1648805.0,SELB,49.46236559139785,1.25,2061006.25,96369010.0,0.02138660810150483
1656547200,1.23,1.31,1.34,1.17,ok,2120163.0,SELB,54.08163265306123,1.2733333333333332,2699674.2199999997,98489173.0,0.02741087307129688
1656633600,1.29,1.33,1.35,1.24,ok,1771992.0,SELB,60.43956043956045,1.3066666666666666,2315402.88,100261165.0,0.023093716096356947
1656979200,1.32,1.35,1.39,1.28,ok,1203847.0,SELB,62.63736263736263,1.3399999999999999,1613154.9799999997,101465012.0,0.015898632919887693
1657065600,1.33,1.38,1.41,1.32,ok,1507576.0,SELB,68.9655172413793,1.3699999999999999,2065379.1199999999,102972588.0,0.02005756250391609
1657152000,1.39,1.53,1.58,1.37,ok,1623048.0,SELB,70.65217391304348,1.4933333333333334,2423751.68,104595636.0,0.023172588959638814
1657238400,1.52,1.58,1.6,1.48,ok,1297493.0,SELB,65.38461538461539,1.5533333333333335,2015439.126666667,105893129.0,0.01903276582436871
1657497600,1.58,1.61,1.67,1.51,ok,1512214.0,SELB,76.05633802816902,1.5966666666666667,2414501.6866666665,107405343.0,0.02248027536829957
1657584000,1.61,1.74,1.76,1.56,ok,2184027.0,SELB,79.26829268292683,1.6866666666666668,3683725.54,109589370.0,0.033613894668798626
1657670400,1.7,1.77,1.89,1.7,ok,3374411.0,SELB,80.0,1.7866666666666664,6028947.653333332,112963781.0,0.05337062552229314
1657756800,1.77,1.64,1.77,1.59,ok,1695670.0,SELB,64.28571428571428,1.6666666666666667,2826116.666666667,114659451.0,0.024647917306587025
1657843200,1.64,1.71,1.72,1.57,ok,1355279.0,SELB,72.6190476190476,1.6666666666666667,2258798.3333333335,116014730.0,0.019469927080236565
1658102400,1.715,1.63,1.755,1.59,ok,1889212.0,SELB,65.93406593406593,1.6583333333333332,3132943.233333333,117903942.0,0.02657199734113498
1658188800,1.65,1.66,1.7,1.555,ok,1923610.0,SELB,69.99999999999999,1.6383333333333334,3151514.3833333333,119827552.0,0.026300415311274434
1658275200,1.67,1.68,1.75,1.61,ok,1484142.0,SELB,75.58139534883719,1.68,2493358.56,121311694.0,0.020553324067834715
1658361600,1.7,1.69,1.73,1.63,ok,1259180.0,SELB,73.74999999999999,1.6833333333333333,2119619.6666666665,122570874.0,0.01729301258524653
1658448000,1.7,1.65,1.77,1.61,ok,1207615.0,SELB,69.51219512195121,1.6766666666666665,2024767.8166666664,123778489.0,0.016357994293068695
1658707200,1.66,1.56,1.66,1.54,ok,1678488.0,SELB,61.79775280898876,1.5866666666666667,2663200.96,125456977.0,0.02122800201060161
1658793600,1.53,1.58,1.635,1.49,ok,982432.0,SELB,61.36363636363637,1.5683333333333334,1540780.8533333333,126439409.0,0.012185922613204664
1658880000,1.6,1.58,1.6,1.52,ok,802895.0,SELB,53.42465753424657,1.5666666666666667,1257868.8333333333,127242304.0,0.0098856181772167
1658966400,1.58,1.57,1.5887,1.46,ok,1121821.0,SELB,49.275362318840585,1.5395666666666667,1727118.2175666667,128364125.0,0.013454835746098582
1659052800,1.58,1.59,1.6731,1.47,ok,1407555.0,SELB,48.52941176470589,1.5777,2220699.5235,129771680.0,0.017112358593955167
1659312000,1.59,1.53,1.61,1.49,ok,1191387.0,SELB,32.786885245901644,1.5433333333333332,1838707.2699999998,130963067.0,0.014039891643649426
1659398400,1.53,1.55,1.59,1.51,ok,1443635.0,SELB,31.66666666666667,1.55,2237634.25,132406702.0,0.016899705348751907
1659484800,1.57,1.65,1.73,1.57,ok,1496660.0,SELB,50.87719298245614,1.6499999999999997,2469488.9999999995,133903362.0,0.018442322605761008
1659571200,1.76,1.88,1.99,1.7,ok,3741653.0,SELB,61.64383561643835,1.8566666666666667,6947002.403333333,137645015.0,0.050470424979308794
1659657600,1.9,2.36,2.5385,1.89,ok,6539735.0,SELB,82.30088495575221,2.262833333333333,14798330.349166665,144184750.0,0.10263450433673925
1659916800,2.55,2.51,2.55,2.25,ok,3817920.0,SELB,84.0,2.4366666666666665,9302998.4,148002670.0,0.0628569633237022
1660003200,2.51,2.56,2.73,2.38,ok,2907810.0,SELB,84.375,2.5566666666666666,7434300.9,150910480.0,0.04926298624190978
1660089600,2.62,2.6,2.675,2.433,ok,2684095.0,SELB,84.73282442748092,2.5693333333333332,6896334.753333333,153594575.0,0.04489959852640194
1660176000,2.57,2.45,2.61,2.4,ok,2709682.0,SELB,78.16901408450705,2.486666666666667,6738075.906666667,156304257.0,0.04310871652501869
1660262400,2.43,2.46,2.51,2.36,ok,1377746.0,SELB,83.58208955223881,2.443333333333333,3366292.726666666,157682003.0,0.02134861723355116
1660521600,2.475,2.59,2.59,2.415,ok,1635515.0,SELB,84.82758620689656,2.5316666666666667,4140578.8083333336,159317518.0,0.025989475986773366
1660608000,2.58,2.44,2.6,2.41,ok,1920065.0,SELB,76.875,2.483333333333333,4768161.416666666,161237583.0,0.029572270484026456
1660694400,2.42,2.39,2.5,2.3231,ok,1721954.0,SELB,75.00000000000001,2.4043666666666668,4140208.7991333334,162959537.0,0.025406360838723625
1660780800,2.39,2.18,2.42,2.14,ok,2119831.0,SELB,66.12021857923497,2.2466666666666666,4762553.6466666665,165079368.0,0.02885008407996005
1660867200,2.12,2.23,2.295,2.07,ok,1549468.0,SELB,69.23076923076924,2.1983333333333337,3406247.153333334,166628836.0,0.020442122954836783
1661126400,2.16,2.1,2.255,2.05,ok,1676721.0,SELB,64.24870466321244,2.135,3579799.3349999995,168305557.0,0.021269644323152086
1661212800,2.11,1.86,2.175,1.84,ok,2926791.0,SELB,55.072463768115945,1.9583333333333333,5731632.375,171232348.0,0.033472836423407565
1661299200,1.82,2.09,2.14,1.77,ok,1801874.0,SELB,55.07246376811594,2.0,3603748.0,173034222.0,0.020826793442051017
1661385600,2.06,2.1,2.2,2.06,ok,1423873.0,SELB,41.875,2.1199999999999997,3018610.7599999993,174458095.0,0.017302784144238186
1661472000,2.165,1.99,2.165,1.975,ok,971859.0,SELB,33.33333333333333,2.0433333333333334,1985831.8900000001,175429954.0,0.011319799411222556
1661731200,1.94,1.91,2.0199,1.88,ok,1156420.0,SELB,29.559748427672943,1.9366333333333332,2239561.5193333332,176586374.0,0.012682527358160337
1661817600,1.96,1.9,1.99,1.87,ok,748047.0,SELB,27.56410256410254,1.92,1436250.24,177334421.0,0.008099105813191225
1661904000,1.91,1.88,1.965,1.83,ok,699981.0,SELB,30.06993006993005,1.8916666666666666,1324130.7249999999,178034402.0,0.007437499214337237
1661990400,1.85,1.85,1.8703,1.75,ok,1133547.0,SELB,28.965517241379303,1.8234333333333332,2066947.3846999998,179167949.0,0.011536367951055799
1662076800,1.86,1.83,1.93,1.8,ok,862577.0,SELB,21.641791044776117,1.8533333333333335,1598642.7066666668,180030526.0,0.008879842447756147
1662422400,1.83,1.74,1.84,1.725,ok,1081211.0,SELB,22.65625,1.7683333333333335,1911941.451666667,181111737.0,0.010556695459591705
1662508800,1.73,1.76,1.82,1.7,ok,900364.0,SELB,24.799999999999983,1.76,1584640.64,182012101.0,0.008706237834153675
1662595200,1.76,1.87,1.92,1.74,ok,1503392.0,SELB,36.52173913043477,1.8433333333333335,2771252.586666667,183515493.0,0.015100918954383143
1662681600,1.86,1.85,1.95,1.8201,ok,936170.0,SELB,33.03571428571429,1.8733666666666668,1753789.6723333334,184451663.0,0.009508126106368222
