t,o,c,h,l,s,v,Ticker
1665619200,8.61,8.95,8.99,8.4317,ok,128151.0,MIST
1665705600,8.94,8.49,9.08,8.43,ok,126463.0,MIST
1665964800,9.2,6.65,9.5,6.58,ok,9571847.0,MIST
1666051200,6.91,5.99,6.92,5.86,ok,1470382.0,MIST
1666137600,5.84,4.96,6.1199,4.7301,ok,2111752.0,MIST
1666224000,5.06,5.23,5.525,4.89,ok,1585167.0,MIST
1666310400,5.13,5.11,5.49,5.06,ok,492633.0,MIST
1666569600,5.47,5.07,5.6,4.91,ok,1535910.0,MIST
1666656000,5.11,5.49,5.87,5.09,ok,2673777.0,MIST
1666742400,5.48,5.22,5.68,5.2,ok,1256716.0,MIST
1666828800,5.23,5.04,5.3334,5.03,ok,1254200.0,MIST
1666915200,5.07,5.09,5.21,5.02,ok,764312.0,MIST
1667174400,5.09,5.02,5.2,4.96,ok,853133.0,MIST
1667260800,5.04,5.04,5.2399,4.93,ok,578982.0,MIST
1667347200,5.04,5.03,5.11,4.95,ok,614917.0,MIST
1667433600,4.99,5.14,5.2,4.95,ok,743431.0,MIST
1667520000,5.1,4.75,5.13,4.65,ok,1026646.0,MIST
1667779200,4.7,4.26,4.72,4.15,ok,1563344.0,MIST
1667865600,4.29,4.22,4.39,4.04,ok,762086.0,MIST
1667952000,4.15,4.09,4.29,4.08,ok,533333.0,MIST
1668038400,4.18,4.48,4.54,4.1,ok,725715.0,MIST
1668124800,4.53,4.62,4.73,4.51,ok,201575.0,MIST
1668384000,4.95,4.62,4.95,4.44,ok,651490.0,MIST
1668470400,4.68,4.38,4.87,4.32,ok,506774.0,MIST
1668556800,4.41,4.53,4.58,4.25,ok,281391.0,MIST
1668643200,4.41,4.54,4.55,4.3848,ok,118068.0,MIST
1668729600,4.49,4.57,4.7,4.3181,ok,312276.0,MIST
1668988800,4.57,4.74,4.77,4.54,ok,401541.0,MIST
1669075200,4.74,4.82,4.83,4.66,ok,140247.0,MIST
1669161600,4.82,5.02,5.04,4.78,ok,228839.0,MIST
1669334400,5.0,5.0,5.04,4.93,ok,72195.0,MIST
1669593600,5.0,5.01,5.2,4.952,ok,199336.0,MIST
1669680000,4.99,4.92,5.01,4.785,ok,170056.0,MIST
1669766400,4.94,4.91,5.07,4.68,ok,379874.0,MIST
1669852800,4.85,4.86,5.09,4.8,ok,128747.0,MIST
1669939200,4.8,4.94,4.96,4.7,ok,57997.0,MIST
1670198400,4.84,4.75,4.88,4.45,ok,324981.0,MIST
1670284800,4.87,4.51,4.88,4.47,ok,262216.0,MIST
1670371200,4.53,4.61,4.725,4.44,ok,140354.0,MIST
1670457600,4.63,4.38,4.69,4.36,ok,192776.0,MIST
1670544000,4.25,4.06,4.43,4.05,ok,293177.0,MIST
1670803200,4.07,3.95,4.12,3.8701,ok,415342.0,MIST
1670889600,4.0,3.96,4.22,3.88,ok,694496.0,MIST
1670976000,4.05,3.88,4.1,3.7,ok,597008.0,MIST
1671062400,3.86,3.8,3.86,3.71,ok,626151.0,MIST
1671148800,3.79,3.65,3.79,3.547,ok,641860.0,MIST
1671408000,3.66,3.67,3.71,3.39,ok,773703.0,MIST
1671494400,3.66,3.75,3.8105,3.56,ok,155410.0,MIST
1671580800,3.76,3.83,3.93,3.61,ok,122663.0,MIST
1671667200,3.81,3.88,3.98,3.7361,ok,113425.0,MIST
1671753600,3.94,3.78,4.08,3.745,ok,104710.0,MIST
1672099200,3.77,3.53,3.81,3.4911,ok,132628.0,MIST
1672185600,3.47,3.6,3.74,3.47,ok,244547.0,MIST
1672272000,3.57,3.9,4.0,3.565,ok,271469.0,MIST
1672358400,3.86,3.96,4.0,3.86,ok,63526.0,MIST
1672704000,3.97,4.05,4.19,3.97,ok,155085.0,MIST
1672790400,4.09,4.1,4.1675,4.01,ok,156274.0,MIST
1672876800,4.07,3.99,4.07,3.97,ok,75876.0,MIST
1672963200,4.01,3.88,4.01,3.87,ok,46123.0,MIST
1673222400,3.99,3.7,4.025,3.67,ok,187270.0,MIST
1673308800,3.69,3.87,4.0,3.65,ok,345321.0,MIST
1673395200,4.09,4.11,4.19,4.0,ok,258887.0,MIST
1673481600,4.14,4.04,4.3132,3.95,ok,193085.0,MIST
1673568000,4.08,3.93,4.17,3.87,ok,199756.0,MIST
1673913600,3.9,3.92,4.0326,3.86,ok,98922.0,MIST
1674000000,3.94,3.79,3.985,3.76,ok,61114.0,MIST
1674086400,3.86,3.75,3.86,3.7,ok,162644.0,MIST
1674172800,3.76,3.79,3.9299,3.75,ok,455343.0,MIST
1674432000,3.81,3.625,3.81,3.57,ok,263705.0,MIST
1674518400,3.58,3.72,3.79,3.5444,ok,200702.0,MIST
1674604800,3.7,3.65,3.79,3.61,ok,142970.0,MIST
1674691200,3.66,3.45,3.74,3.41,ok,416476.0,MIST
1674777600,3.49,3.5,3.68,3.45,ok,563351.0,MIST
1675036800,3.5,3.49,3.57,3.41,ok,332109.0,MIST
1675123200,3.47,3.66,3.8,3.42,ok,114908.0,MIST
1675209600,3.74,4.02,4.035,3.61,ok,291433.0,MIST
1675296000,4.02,4.1,4.1699,4.0,ok,139421.0,MIST
1675382400,4.02,4.11,4.13,3.985,ok,121235.0,MIST
1675641600,4.11,4.2,4.44,4.1,ok,199527.0,MIST
1675728000,4.2,3.98,4.215,3.9,ok,207047.0,MIST
1675814400,3.94,3.8,4.06,3.735,ok,79868.0,MIST
1675900800,3.96,3.78,3.96,3.77,ok,87638.0,MIST
1675987200,3.83,3.87,3.9,3.7,ok,67411.0,MIST
1676246400,3.86,3.88,3.93,3.77,ok,126216.0,MIST
1676332800,3.88,3.73,3.96,3.66,ok,210430.0,MIST
1676419200,3.72,3.54,3.725,3.51,ok,145719.0,MIST
1676505600,3.59,3.59,3.63,3.41,ok,158226.0,MIST
1676592000,3.6,3.7,3.75,3.5401,ok,143764.0,MIST
1676937600,3.7,3.5,3.73,3.4936,ok,117245.0,MIST
1677024000,3.51,3.39,3.58,3.3802,ok,131243.0,MIST
1677110400,3.39,3.27,3.54,3.26,ok,116310.0,MIST
1677196800,3.32,3.14,3.32,3.11,ok,138552.0,MIST
1677456000,3.18,3.19,3.31,3.1301,ok,51244.0,MIST
1677542400,3.18,3.16,3.27,3.11,ok,79845.0,MIST
1677628800,3.21,3.14,3.21,3.13,ok,60444.0,MIST
1677715200,3.11,3.24,3.3596,3.11,ok,74281.0,MIST
1677801600,3.24,3.19,3.2799,3.19,ok,73839.0,MIST
1678060800,3.24,3.58,3.66,3.15,ok,130229.0,MIST
1678147200,3.57,3.79,3.8528,3.53,ok,248770.0,MIST
1678233600,3.76,3.74,3.91,3.46,ok,210553.0,MIST
1678320000,3.75,3.54,3.8528,3.48,ok,106680.0,MIST
1678406400,3.54,3.2,3.54,3.168,ok,147444.0,MIST
1678665600,3.22,3.26,3.31,3.1,ok,71770.0,MIST
1678752000,3.41,3.51,3.58,3.3,ok,83635.0,MIST
1678838400,3.46,3.525,3.58,3.3591,ok,63712.0,MIST
1678924800,3.55,3.53,3.75,3.455,ok,136558.0,MIST
1679011200,3.49,3.3,3.56,3.2475,ok,83007.0,MIST
1679270400,3.28,3.32,3.37,3.2083,ok,50014.0,MIST
1679356800,3.39,3.45,3.48,3.31,ok,98283.0,MIST
1679443200,3.48,3.25,3.5199,3.25,ok,96755.0,MIST
1679529600,3.26,3.49,3.53,3.1,ok,366720.0,MIST
1679616000,3.48,3.36,3.48,3.23,ok,167358.0,MIST
1679875200,3.39,3.6,3.71,3.35,ok,290361.0,MIST
1679961600,3.9,3.99,4.3399,3.9,ok,583061.0,MIST
1680048000,4.1,3.9,4.11,3.67,ok,173108.0,MIST
1680134400,3.95,3.83,3.9999,3.72,ok,130592.0,MIST
1680220800,3.87,3.94,4.05,3.815,ok,159155.0,MIST
1680480000,3.98,3.98,4.02,3.905,ok,155771.0,MIST
1680566400,3.98,4.07,4.14,3.87,ok,206305.0,MIST
1680652800,4.07,3.96,4.1,3.9101,ok,91391.0,MIST
1680739200,3.9271,3.89,3.97,3.87,ok,116241.0,MIST
1681084800,3.87,3.75,3.96,3.71,ok,86003.0,MIST
1681171200,3.8,3.84,3.95,3.7825,ok,41094.0,MIST
1681257600,3.8,3.67,3.84,3.65,ok,104062.0,MIST
1681344000,3.63,3.68,3.79,3.6,ok,49236.0,MIST
1681430400,3.68,3.59,3.77,3.58,ok,65566.0,MIST
1681689600,3.66,3.81,3.94,3.6225,ok,191830.0,MIST
1681776000,3.86,3.7,3.96,3.7,ok,52239.0,MIST
1681862400,3.86,3.83,3.9299,3.72,ok,43224.0,MIST
1681948800,3.83,3.93,4.0656,3.83,ok,171394.0,MIST
1682035200,4.0,4.02,4.0386,3.91,ok,64425.0,MIST
1682294400,3.97,3.94,4.04,3.9,ok,25537.0,MIST
1682380800,3.95,3.81,4.03,3.81,ok,54417.0,MIST
1682467200,3.78,3.71,3.89,3.71,ok,54076.0,MIST
1682553600,3.78,3.65,3.9322,3.62,ok,81524.0,MIST
1682640000,3.62,3.63,3.7,3.59,ok,78059.0,MIST
1682899200,3.61,3.62,3.71,3.6,ok,30343.0,MIST
1682985600,3.6,3.51,3.65,3.49,ok,96396.0,MIST
1683072000,3.575,3.6,3.68,3.52,ok,65917.0,MIST
1683158400,3.59,3.6,3.65,3.535,ok,17791.0,MIST
1683244800,3.7,3.59,3.8,3.5,ok,136064.0,MIST
1683504000,3.58,3.92,3.95,3.58,ok,104775.0,MIST
1683590400,3.91,3.92,3.97,3.73,ok,87268.0,MIST
