t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,3.37,3.38,3.3822,3.27,ok,6295.0,GSIT,,3.3440666666666665,21050.899666666664,6295.0,3.3440666666666665
1652227200,3.38,3.32,3.385,3.32,ok,34864.0,GSIT,,3.341666666666667,116503.86666666667,41159.0,2.8305805939567694
1652313600,3.16,3.01,3.16,3.01,ok,20509.0,GSIT,,3.06,62757.54,61668.0,1.01766783420899
1652400000,3.02,3.12,3.1809,3.001,ok,37923.0,GSIT,,3.100633333333333,117585.3179,99591.0,1.1806821690715024
1652659200,3.16,3.01,3.164,3.01,ok,13295.0,GSIT,,3.0613333333333332,40700.426666666666,112886.0,0.3605445021230858
1652745600,3.02,3.03,3.085,2.99,ok,44848.0,GSIT,,3.035,136113.68,157734.0,0.8629317712097582
1652832000,2.99,3.07,3.22,2.99,ok,19503.0,GSIT,,3.0933333333333337,60329.280000000006,177237.0,0.34038761658118794
1652918400,3.06,3.08,3.08,3.0403,ok,3726.0,GSIT,,3.0667666666666666,11426.7726,180963.0,0.06314424827174615
1653004800,3.21,3.19,3.37,3.155,ok,44440.0,GSIT,,3.2383333333333333,143911.53333333333,225403.0,0.6384632561826299
1653264000,3.2,3.55,3.61,3.09,ok,25405.0,GSIT,,3.4166666666666665,86800.41666666666,250808.0,0.34608312600342356
1653350400,3.45,3.55,3.59,3.11,ok,11494.0,GSIT,,3.4166666666666665,39271.166666666664,262302.0,0.14971737412092423
1653436800,3.38,3.55,3.6,3.363,ok,10191.0,GSIT,,3.5043333333333333,35712.661,272493.0,0.1310590033505448
1653523200,3.54,3.46,3.5781,3.34,ok,14131.0,GSIT,,3.4593666666666665,48884.310366666665,286624.0,0.170552048560716
1653609600,3.45,3.7,3.7,3.395,ok,11364.0,GSIT,60.95890410958904,3.598333333333334,40891.46000000001,297988.0,0.1372251902761185
1653955200,3.68,3.98,4.1,3.5301,ok,39638.0,GSIT,67.24137931034483,3.870033333333333,153400.38126666666,337626.0,0.45435002418850046
1654041600,3.83,4.01,4.0899,3.83,ok,18314.0,GSIT,70.17543859649123,3.9766333333333335,72828.06286666667,355940.0,0.20460769474255963
1654128000,4.0799,3.97,4.08,3.97,ok,3066.0,GSIT,83.33333333333334,4.006666666666667,12284.44,359006.0,0.03421792393441892
1654214400,3.89,3.93,3.98,3.874,ok,7090.0,GSIT,79.56204379562044,3.9280000000000004,27849.520000000004,366096.0,0.07607163148463791
1654473600,3.93,4.13,4.13,3.93,ok,10061.0,GSIT,88.35616438356166,4.0633333333333335,40881.19666666667,376157.0,0.10868120669472234
1654560000,4.12,4.145,4.145,4.0,ok,13490.0,GSIT,88.31615120274917,4.096666666666667,55264.03333333333,389647.0,0.1418310248335887
1654646400,4.05,4.11,4.12,3.99,ok,15445.0,GSIT,85.86206896551731,4.073333333333333,62912.63333333333,405092.0,0.1553045563312367
1654732800,4.0415,3.82,4.0415,3.76,ok,5667.0,GSIT,71.38728323699424,3.8738333333333332,21953.0135,410759.0,0.05344499694468046
1654819200,3.71,3.86,3.87,3.71,ok,4221.0,GSIT,70.18072289156629,3.813333333333333,16096.079999999998,414980.0,0.038787604221890204
1655078400,3.74,3.65,3.74,3.51,ok,10610.0,GSIT,53.3112582781457,3.6333333333333333,38549.666666666664,425590.0,0.0905793525850388
1655164800,3.735,3.57,3.735,3.5301,ok,6228.0,GSIT,50.62893081761006,3.6117000000000004,22493.6676,431818.0,0.05209062058552446
1655251200,3.54,3.58,3.79,3.54,ok,6022.0,GSIT,50.93750000000001,3.6366666666666667,21900.006666666668,437840.0,0.05001828674097083
1655337600,3.4401,3.49,3.58,3.42,ok,9430.0,GSIT,50.93750000000001,3.4966666666666666,32973.566666666666,447270.0,0.07372183841229384
1655424000,3.45,3.4,3.48,3.33,ok,11022.0,GSIT,39.65517241379308,3.4033333333333338,37511.54000000001,458292.0,0.08185074144868339
1655769600,3.33,3.4,3.4491,3.33,ok,21708.0,GSIT,25.213675213675188,3.3930333333333333,73655.9676,480000.0,0.1534499325
1655856000,3.3,3.34,3.4188,3.3,ok,2190.0,GSIT,22.083333333333314,3.352933333333333,7342.923999999999,482190.0,0.015228279308986082
1655942400,3.49,3.46,3.49,3.43,ok,7028.0,GSIT,30.078124999999982,3.4599999999999995,24316.879999999997,489218.0,0.04970561181313851
1656028800,3.46,3.59,3.59,3.46,ok,8086.0,GSIT,37.5912408759124,3.546666666666667,28678.346666666668,497304.0,0.057667637233295266
1656288000,3.6328,3.59,3.819,3.59,ok,4275.0,GSIT,26.92307692307692,3.6663333333333328,15673.574999999997,501579.0,0.03124846734013983
1656374400,3.65,3.55,3.65,3.55,ok,2008.0,GSIT,25.104602510460268,3.5833333333333335,7195.333333333334,503587.0,0.014288163382560181
1656460800,3.5,3.4,3.565,3.4,ok,10550.0,GSIT,22.900763358778637,3.455,36450.25,514137.0,0.07089598686731358
1656547200,3.4199,3.45,3.45,3.4,ok,3594.0,GSIT,32.71028037383181,3.4333333333333336,12339.400000000001,517731.0,0.023833612435801607
1656633600,3.4203,3.41,3.51,3.41,ok,2291.0,GSIT,28.97196261682245,3.4433333333333334,7888.676666666666,520022.0,0.015169890248233087
1656979200,3.41,3.42,3.55,3.41,ok,9042.0,GSIT,36.781609195402304,3.4599999999999995,31285.319999999996,529064.0,0.059133337365611716
1657065600,3.43,3.4,3.46,3.4,ok,8362.0,GSIT,39.506172839506185,3.42,28598.04,537426.0,0.05321298188029608
1657152000,3.38,3.44,3.54,3.38,ok,4429.0,GSIT,41.66666666666666,3.453333333333333,15294.813333333332,541855.0,0.02822676423274369
1657238400,3.38,3.49,3.49,3.36,ok,2618.0,GSIT,50.0,3.4466666666666668,9023.373333333333,544473.0,0.01657267363732147
1657497600,3.42,3.46,3.505,3.42,ok,6787.0,GSIT,54.054054054054056,3.4616666666666664,23494.331666666665,551260.0,0.04261932965690721
1657584000,3.36,3.35,3.45,3.35,ok,3950.0,GSIT,47.058823529411775,3.3833333333333333,13364.166666666666,555210.0,0.024070471833480423
1657670400,3.35,3.44,3.45,3.35,ok,6392.0,GSIT,55.68181818181818,3.4133333333333336,21818.02666666667,561602.0,0.03884962422973328
1657756800,3.54,3.47,3.54,3.41,ok,14168.0,GSIT,50.63291139240509,3.473333333333333,49210.18666666666,575770.0,0.08546847989069709
1657843200,3.43,3.53,3.53,3.41,ok,2150.0,GSIT,45.833333333333336,3.4899999999999998,7503.499999999999,577920.0,0.012983630952380951
1658102400,3.54,3.84,4.04,3.53,ok,45528.0,GSIT,62.13592233009708,3.8033333333333332,173158.16,623448.0,0.27774274678882604
1658188800,3.8,4.07,4.07,3.78,ok,8879.0,GSIT,71.31147540983608,3.973333333333333,35279.22666666666,632327.0,0.05579269375918894
1658275200,4.07,4.05,4.166,3.97,ok,15887.0,GSIT,79.81651376146786,4.062,64532.994000000006,648214.0,0.09955507594714093
1658361600,3.97,4.13,4.13,3.8601,ok,4501.0,GSIT,80.35714285714282,4.040033333333334,18184.190033333336,652715.0,0.027859310776270404
1658448000,4.0999,4.051,4.1,4.051,ok,3980.0,GSIT,77.65314926660913,4.067333333333333,16187.986666666666,656695.0,0.02465069273660781
1658707200,4.01,3.96,4.01,3.91,ok,5904.0,GSIT,71.77419354838707,3.9599999999999995,23379.839999999997,662599.0,0.0352850517432112
1658793600,3.9461,3.99,3.99,3.9461,ok,6092.0,GSIT,73.6,3.9753666666666665,24217.93373333333,668691.0,0.0362169278984364
1658880000,3.98,4.13,4.13,3.98,ok,7861.0,GSIT,75.55555555555553,4.079999999999999,32072.879999999994,676552.0,0.04740637822369898
1658966400,4.13,4.12,4.13,4.11,ok,3890.0,GSIT,74.04580152671754,4.12,16026.800000000001,680442.0,0.023553513745477206
1659052800,4.1,4.15,4.28,4.1,ok,15137.0,GSIT,76.33587786259542,4.176666666666667,63222.20333333333,695579.0,0.09089147793900237
1659312000,4.19,4.08,4.19,4.02,ok,7733.0,GSIT,78.74015748031493,4.096666666666667,31679.523333333334,703312.0,0.04504334254688294
1659398400,4.1,4.031,4.1,4.03,ok,14500.0,GSIT,74.04393816110655,4.053666666666666,58778.16666666665,717812.0,0.0818851825640511
1659484800,4.01,4.05,4.14,4.0001,ok,18021.0,GSIT,73.80952380952377,4.063366666666667,73225.93070000001,735833.0,0.0995143336871274
1659571200,4.075,4.08,4.14,4.0,ok,24889.0,GSIT,73.14814814814812,4.073333333333333,101381.19333333333,760722.0,0.13326970080178216
1659657600,4.0,4.065,4.08,4.0,ok,9872.0,GSIT,62.59798432250841,4.048333333333333,39965.14666666666,770594.0,0.05186277944892727
1659916800,4.01,4.01,4.05,4.01,ok,7407.0,GSIT,45.82172701949859,4.0233333333333325,29800.829999999994,778001.0,0.03830435950596464
1660003200,4.0,3.9,4.01,3.85,ok,7935.0,GSIT,40.71782178217824,3.92,31105.2,785936.0,0.03957726837808677
1660089600,3.8323,3.8,3.84,3.8,ok,4520.0,GSIT,30.072463768115966,3.813333333333333,17236.266666666666,790456.0,0.02180547262171034
1660176000,3.75,3.75,3.76,3.69,ok,6894.0,GSIT,31.163954943679613,3.733333333333333,25737.6,797350.0,0.03227892393553646
1660262400,3.8,3.8,3.82,3.7,ok,7601.0,GSIT,39.44591029023747,3.7733333333333334,28681.106666666667,804951.0,0.03563087276948121
1660521600,3.74,3.74,3.7882,3.7,ok,12213.0,GSIT,34.13705583756345,3.7427333333333337,45710.0022,817164.0,0.05593736655065568
1660608000,3.65,3.71,3.8086,3.65,ok,14180.0,GSIT,19.02654867256642,3.722866666666667,52790.24933333334,831344.0,0.06349988612816516
1660694400,3.53,3.65,3.6999,3.52,ok,10453.0,GSIT,17.719780219780247,3.6233,37874.3549,841797.0,0.0449922664252783
1660780800,3.69,3.88,3.88,3.68,ok,5456.0,GSIT,35.45258620689654,3.813333333333334,20805.54666666667,847253.0,0.024556474472992917
1660867200,4.0177,3.8201,4.03,3.8,ok,4376.0,GSIT,35.842684388277604,3.883366666666667,16993.612533333333,851629.0,0.0199542436123398
1661126400,3.705,3.64,3.75,3.64,ok,5506.0,GSIT,31.363203050524334,3.676666666666667,20243.72666666667,857135.0,0.02361789760850586
1661212800,3.7,3.72,3.84,3.63,ok,11094.0,GSIT,35.135135135135144,3.73,41380.62,868229.0,0.0476609512006625
1661299200,3.65,3.71,3.8514,3.65,ok,6114.0,GSIT,33.0275229357798,3.737133333333334,22848.833200000005,874343.0,0.026132574058464475
1661385600,3.7901,3.681,3.834,3.681,ok,6810.0,GSIT,32.60869565217391,3.7320000000000007,25414.920000000006,881153.0,0.028842800285534983
1661472000,3.773,3.5413,3.773,3.5413,ok,15802.0,GSIT,30.285185496761173,3.6185333333333336,57180.063733333336,896955.0,0.0637490885644579
1661731200,3.52,3.55,3.6349,3.52,ok,12623.0,GSIT,33.90656612102261,3.5682999999999994,45042.65089999999,909578.0,0.04952038296880531
1661817600,3.53,3.52,3.555,3.52,ok,7580.0,GSIT,36.23943385099272,3.5316666666666667,26770.033333333333,917158.0,0.029188027944294585
1661904000,3.53,3.33,3.54,3.33,ok,41501.0,GSIT,31.855883877656808,3.4,141103.4,958659.0,0.14718831200666765
1661990400,3.3301,3.16,3.3507,3.16,ok,13689.0,GSIT,24.949115390637218,3.2235666666666667,44127.4041,972348.0,0.04538231589924595
1662076800,3.21,3.13,3.21,3.05,ok,29433.0,GSIT,25.54914221580887,3.1300000000000003,92125.29000000001,1001781.0,0.09196150655682231
1662422400,3.1,2.8901,3.1,2.8,ok,21919.0,GSIT,21.86921018321553,2.9300333333333337,64223.40063333334,1023700.0,0.06273654452801929
1662508800,2.92,2.94,2.9892,2.9101,ok,6320.0,GSIT,25.46987285793256,2.9464333333333332,18621.458666666666,1030020.0,0.018078735040743546
1662595200,2.93,2.925,3.0114,2.85,ok,15741.0,GSIT,11.248173997727632,2.9288000000000003,46102.24080000001,1045761.0,0.04408487292985683
1662681600,2.93,2.94,3.42,2.9,ok,24483.0,GSIT,12.936915691063746,3.0866666666666664,75570.86,1070244.0,0.07061087004458796
1662940800,2.97,2.99,2.99,2.96,ok,7961.0,GSIT,19.258418463866832,2.9800000000000004,23723.780000000002,1078205.0,0.022003032818434343
1663027200,2.99,2.96,3.0,2.94,ok,12465.0,GSIT,12.271644162033368,2.9666666666666663,36979.49999999999,1090670.0,0.033905305912879234
1663113600,2.96,2.95,3.05,2.94,ok,20018.0,GSIT,12.271644162033382,2.9800000000000004,59653.64000000001,1110688.0,0.05370872828373045
1663200000,2.95,2.98,3.04,2.94,ok,12893.0,GSIT,15.2350724062686,2.986666666666667,38507.09333333334,1123581.0,0.03427175551503037
1663286400,3.0,2.88,3.0,2.86,ok,38432.0,GSIT,15.859576664945775,2.9133333333333327,111965.22666666664,1162013.0,0.09635453877595744
1663545600,2.8,2.84,2.8799,2.8,ok,8675.0,GSIT,14.49289857971597,2.8399666666666668,24636.710833333334,1170688.0,0.021044642836804798
1663632000,2.78,2.78,2.82,2.75,ok,14805.0,GSIT,14.070693338512342,2.783333333333333,41207.25,1185493.0,0.03475958947037224
1663718400,2.75,2.79,2.822,2.7021,ok,5944.0,GSIT,18.22781831019067,2.7713666666666668,16473.00346666667,1191437.0,0.013826164091485045
1663804800,2.76,2.71,2.76,2.7075,ok,3856.0,GSIT,20.386943932613875,2.7258333333333327,10510.81333333333,1195293.0,0.008793503629096238
1663891200,2.75,2.6,2.75,2.6,ok,17327.0,GSIT,18.444867825672816,2.65,45916.549999999996,1212620.0,0.037865572067094386
1664150400,2.65,2.57,2.74,2.57,ok,8996.0,GSIT,24.591204953167207,2.626666666666667,23629.493333333336,1221616.0,0.019342815854845822
1664236800,2.59,2.85,2.85,2.58,ok,22333.0,GSIT,44.767441860465134,2.76,61639.079999999994,1243949.0,0.049551131115503924
1664323200,2.7636,2.9,2.9,2.7636,ok,5234.0,GSIT,48.60335195530728,2.854533333333333,14940.627466666665,1249183.0,0.01196031923798728
1664409600,2.84,2.8,2.84,2.71,ok,6782.0,GSIT,42.85714285714285,2.783333333333333,18876.566666666666,1255965.0,0.015029532404698114
1664496000,2.8,2.85,2.92,2.8,ok,12019.0,GSIT,42.85714285714285,2.856666666666667,34334.27666666667,1267984.0,0.027077846933925565
1664755200,2.77,2.83,2.8415,2.77,ok,2783.0,GSIT,43.29896907216496,2.813833333333333,7830.898166666666,1270767.0,0.006162339883445719
1664841600,2.9,2.93,2.97,2.884,ok,15455.0,GSIT,49.05660377358491,2.9280000000000004,45252.240000000005,1286222.0,0.03518229356985031
1664928000,2.95,2.97,3.01,2.91,ok,6672.0,GSIT,49.53271028037384,2.9633333333333334,19771.36,1292894.0,0.015292328682784514
1665014400,2.93,3.01,3.01,2.92,ok,7918.0,GSIT,56.435643564356425,2.98,23595.64,1300812.0,0.018139162307850787
1665100800,2.96,2.82,2.96,2.81,ok,4178.0,GSIT,49.13793103448276,2.8633333333333333,11963.006666666666,1304990.0,0.009167125163155784
1665360000,2.6617,2.61,2.75,2.61,ok,9428.0,GSIT,43.5114503816794,2.6566666666666663,25047.05333333333,1314418.0,0.019055622589871205
1665446400,2.61,2.52,2.63,2.51,ok,17013.0,GSIT,40.28776978417266,2.5533333333333332,43439.86,1331431.0,0.03262644478009
1665532800,2.25,2.3,2.58,2.2101,ok,69675.0,GSIT,36.60130718954248,2.363366666666667,164667.5725,1401106.0,0.1175268484325954
1665619200,2.3501,2.1,2.3501,2.09,ok,83787.0,GSIT,34.5679012345679,2.180033333333333,182658.45289999995,1484893.0,0.123011188617631
1665705600,2.1779,1.93,2.1779,1.91,ok,52857.0,GSIT,31.818181818181827,2.0059666666666667,106029.3801,1537750.0,0.0689509868964396
1665964800,1.92,1.94,2.016,1.85,ok,40909.0,GSIT,19.46308724832214,1.9353333333333333,79172.55133333334,1578659.0,0.05015177523032734
1666051200,1.99,2.04,2.05,1.99,ok,24268.0,GSIT,22.07792207792208,2.026666666666667,49183.14666666667,1602927.0,0.030683335340078912
1666137600,2.09,2.13,2.16,2.04,ok,13010.0,GSIT,28.10457516339869,2.11,27451.1,1615937.0,0.016987729100825095
1666224000,2.14,2.16,2.16,2.1,ok,11051.0,GSIT,27.152317880794712,2.14,23649.140000000003,1626988.0,0.014535534373947443
1666310400,2.12,2.2,2.2,2.01,ok,37948.0,GSIT,29.411764705882348,2.1366666666666667,81082.22666666667,1664936.0,0.048699905982372095
1666569600,2.13,2.15,2.2371,2.1,ok,16149.0,GSIT,23.64864864864863,2.1623666666666668,34920.0593,1681085.0,0.020772334117549085
1666656000,2.15,2.16,2.18,2.05,ok,18707.0,GSIT,22.06896551724138,2.1300000000000003,39845.91,1699792.0,0.02344163874168134
1666742400,2.06,2.07,2.17,2.01,ok,16233.0,GSIT,18.66666666666669,2.0833333333333335,33818.75,1716025.0,0.01970760915487828
1666828800,2.14,2.0,2.14,1.975,ok,58337.0,GSIT,20.289855072463794,2.0383333333333336,118910.25166666668,1774362.0,0.06701577900488552
1666915200,1.9,1.89,1.95,1.8,ok,24524.0,GSIT,21.87500000000001,1.88,46105.119999999995,1798886.0,0.0256298175648707
1667174400,1.9,1.87,1.9499,1.87,ok,19235.0,GSIT,23.14049586776862,1.8966333333333332,36481.74216666666,1818121.0,0.02006562938696966
