t,o,c,h,l,s,v,Ticker,RSI
1655251200,2.7168,2.85,2.89,2.7168,ok,104307.0,OMEX,22.666666666666686
1655337600,3.04,2.82,3.04,2.67,ok,50703.0,OMEX,23.776223776223787
1655424000,2.94,2.99,2.99,2.8574,ok,48331.0,OMEX,31.835205992509373
1655769600,2.96,2.88,2.96,2.85,ok,18378.0,OMEX,32.319391634981
1655856000,2.93,2.92,2.933,2.85,ok,7364.0,OMEX,32.319391634981
1655942400,3.0,2.85,3.0,2.82,ok,24287.0,OMEX,30.970149253731364
1656028800,2.89,3.09,3.12,2.851,ok,62995.0,OMEX,34.62897526501769
1656288000,3.05,3.15,3.2,3.01,ok,44687.0,OMEX,41.60000000000001
1656374400,3.21,3.19,3.34,3.0103,ok,53606.0,OMEX,49.31506849315068
1656460800,3.16,3.12,3.16,3.0,ok,71863.0,OMEX,68.78980891719743
1656547200,3.17,3.41,3.41,3.05,ok,93981.0,OMEX,65.49295774647887
1656633600,3.36,3.62,3.64,3.22,ok,128208.0,OMEX,70.80745341614906
1656979200,3.54,3.46,3.61,3.31,ok,97211.0,OMEX,69.93865030674846
1657065600,3.45,3.53,3.595,3.33,ok,85621.0,OMEX,73.33333333333331
1657152000,3.5,3.54,3.6,3.33,ok,35115.0,OMEX,71.97452229299361
1657238400,3.46,3.59,3.6399,3.46,ok,42696.0,OMEX,74.21383647798741
1657497600,3.47,3.5,3.58,3.36,ok,23690.0,OMEX,66.88741721854305
1657584000,3.47,3.31,3.53,3.2707,ok,40796.0,OMEX,63.52201257861636
1657670400,3.28,3.1,3.28,2.985,ok,78381.0,OMEX,55.11363636363637
1657756800,3.01,2.87,3.0594,2.8195,ok,69497.0,OMEX,50.520833333333336
1657843200,2.84,2.86,2.91,2.74,ok,37849.0,OMEX,43.19526627218934
1658102400,2.88,2.815,3.07,2.77,ok,48083.0,OMEX,40.0
1658188800,2.87,3.1,3.14,2.87,ok,93978.0,OMEX,47.65625000000001
1658275200,3.06,3.095,3.12,3.0272,ok,15278.0,OMEX,49.32614555256065
1658361600,3.0,2.98,3.0999,2.83,ok,19338.0,OMEX,37.202380952380956
1658448000,2.9673,2.89,3.0,2.85,ok,59265.0,OMEX,26.602564102564102
1658707200,2.89,3.05,3.06,2.82,ok,42262.0,OMEX,36.85897435897435
1658793600,2.99,3.07,3.12,2.95,ok,40270.0,OMEX,34.768211920529794
1658880000,3.0707,3.09,3.1,2.91,ok,24648.0,OMEX,35.197368421052616
1658966400,3.14,3.08,3.15,2.98,ok,69214.0,OMEX,32.770270270270274
1659052800,2.98,3.05,3.08,2.9492,ok,58870.0,OMEX,34.154929577464785
1659312000,2.96,2.75,3.05,2.6478,ok,132880.0,OMEX,31.699346405228752
1659398400,2.73,2.91,2.99,2.73,ok,118905.0,OMEX,43.58108108108109
1659484800,2.94,2.92,3.05,2.89,ok,55842.0,OMEX,51.98412698412698
1659571200,2.99,2.88,3.05,2.83,ok,99985.0,OMEX,50.775193798449614
1659657600,2.94,2.99,2.99,2.74,ok,74372.0,OMEX,56.45756457564577
1659916800,2.94,2.975,3.0,2.9268,ok,16921.0,OMEX,44.23963133640553
1660003200,2.92,2.9,3.0,2.86,ok,21209.0,OMEX,41.55844155844155
1660089600,2.96,2.92,2.96,2.9,ok,14519.0,OMEX,47.16981132075472
1660176000,2.96,2.96,3.0,2.91,ok,26796.0,OMEX,53.465346534653456
1660262400,2.97,3.05,3.05,2.93,ok,33834.0,OMEX,50.0
1660521600,3.11,3.01,3.12,2.99,ok,76778.0,OMEX,46.875
1660608000,3.0,3.19,3.2299,3.0,ok,37389.0,OMEX,54.464285714285715
1660694400,3.19,3.19,3.2599,3.11,ok,27550.0,OMEX,54.95495495495495
1660780800,3.18,3.31,3.47,3.17,ok,31596.0,OMEX,60.833333333333336
1660867200,3.3454,3.3,3.3454,3.13,ok,21686.0,OMEX,80.21978021978018
1661126400,3.11,3.3,3.34,3.11,ok,50268.0,OMEX,75.99999999999994
1661212800,3.34,3.54,3.61,3.2601,ok,52080.0,OMEX,81.63265306122446
1661299200,3.63,3.45,3.63,3.45,ok,39035.0,OMEX,77.66990291262134
1661385600,3.5,3.42,3.58,3.31,ok,22625.0,OMEX,72.63157894736838
1661472000,3.4,3.15,3.4,3.14,ok,30528.0,OMEX,57.26141078838173
1661731200,3.22,3.22,3.39,3.11,ok,29230.0,OMEX,63.33333333333333
1661817600,3.2647,3.17,3.2925,3.06,ok,29806.0,OMEX,60.162601626016254
1661904000,3.24,3.15,3.35,3.0666,ok,38841.0,OMEX,57.85123966942148
1661990400,3.19,3.14,3.1967,3.0085,ok,29564.0,OMEX,53.982300884955755
1662076800,3.0832,3.19,3.31,3.06,ok,37561.0,OMEX,57.89473684210526
1662422400,3.23,3.06,3.26,2.87,ok,51908.0,OMEX,44.036697247706435
1662508800,3.0,2.97,3.0,2.89,ok,32235.0,OMEX,40.67796610169493
1662595200,2.91,2.89,2.99,2.76,ok,54248.0,OMEX,31.57894736842107
1662681600,2.89,2.98,3.0,2.82,ok,37083.0,OMEX,36.88524590163936
1662940800,3.0,2.94,3.0,2.8501,ok,72731.0,OMEX,35.71428571428572
1663027200,2.835,2.84,2.9226,2.7501,ok,42445.0,OMEX,18.749999999999986
1663113600,2.96,2.56,2.96,2.53,ok,158987.0,OMEX,16.030534351145036
1663200000,2.6,2.5,2.675,2.5,ok,57742.0,OMEX,15.671641791044777
1663286400,2.5,2.53,2.56,2.34,ok,152507.0,OMEX,21.818181818181813
1663545600,2.5,2.53,2.67,2.48,ok,79237.0,OMEX,16.504854368932
1663632000,2.56,2.46,2.5762,2.45,ok,35544.0,OMEX,16.19047619047616
1663718400,2.42,2.37,2.5,2.33,ok,61989.0,OMEX,15.178571428571402
1663804800,2.35,2.48,2.5,2.35,ok,17566.0,OMEX,22.950819672131118
1663891200,2.78,2.54,2.78,2.3601,ok,58912.0,OMEX,23.57723577235771
1664150400,2.45,2.43,2.4899,2.42,ok,11552.0,OMEX,23.96694214876031
1664236800,2.45,2.79,2.8,2.45,ok,58111.0,OMEX,43.918918918918905
1664323200,2.87,2.99,3.08,2.7687,ok,475260.0,OMEX,53.12500000000001
1664409600,2.9,3.09,3.2,2.9,ok,58099.0,OMEX,53.41614906832298
1664496000,3.06,3.1,3.155,2.99,ok,64164.0,OMEX,55.06329113924052
1664755200,3.16,3.18,3.2094,2.9602,ok,57546.0,OMEX,60.89743589743591
1664841600,3.27,3.2,3.27,3.11,ok,22253.0,OMEX,74.61538461538464
1664928000,3.22,3.25,3.3,3.18,ok,55371.0,OMEX,79.06976744186048
1665014400,3.28,3.28,3.315,3.195,ok,14573.0,OMEX,79.06976744186048
1665100800,3.28,3.22,3.28,3.05,ok,27932.0,OMEX,75.5555555555556
1665360000,3.2,3.09,3.2,2.996,ok,21303.0,OMEX,72.3404255319149
1665446400,3.09,2.91,3.14,2.91,ok,30468.0,OMEX,68.00000000000001
1665532800,2.94,3.09,3.1,2.94,ok,11564.0,OMEX,69.4267515923567
1665619200,2.8351,3.1,3.2,2.8351,ok,16151.0,OMEX,68.42105263157896
1665705600,3.16,3.0,3.16,2.96,ok,23425.0,OMEX,68.87417218543047
1665964800,2.98,3.02,3.06,2.98,ok,21424.0,OMEX,59.82905982905983
1666051200,2.99,3.04,3.16,2.9106,ok,20207.0,OMEX,52.52525252525251
1666137600,2.98,3.02,3.07,2.98,ok,15150.0,OMEX,46.15384615384616
1666224000,3.0129,2.89,3.11,2.89,ok,19213.0,OMEX,39.80582524271844
1666310400,2.91,2.98,3.03,2.895,ok,32412.0,OMEX,40.384615384615365
1666569600,3.0,3.04,3.14,2.89,ok,27357.0,OMEX,42.59259259259258
1666656000,3.01,2.97,3.11,2.9034,ok,46254.0,OMEX,37.27272727272727
1666742400,2.97,3.03,3.1,2.9,ok,47530.0,OMEX,38.938053097345126
1666828800,3.07,3.01,3.11,2.98,ok,26916.0,OMEX,40.366972477064195
1666915200,3.0,3.07,3.21,3.0,ok,66090.0,OMEX,49.01960784313726
1667174400,3.07,3.05,3.22,3.02,ok,17703.0,OMEX,58.13953488372092
1667260800,3.08,3.06,3.1,3.03,ok,4376.0,OMEX,47.82608695652175
1667347200,3.0398,2.91,3.08,2.91,ok,20977.0,OMEX,38.554216867469876
1667433600,2.96,2.79,3.0,2.79,ok,37841.0,OMEX,37.647058823529406
1667520000,2.94,2.9,2.94,2.83,ok,31299.0,OMEX,43.61702127659573
1667779200,2.84,2.83,2.9126,2.77,ok,29748.0,OMEX,39.39393939393939
1667865600,2.845,3.03,3.03,2.845,ok,49382.0,OMEX,50.42735042735041
1667952000,3.09,3.012,3.12,2.905,ok,22320.0,OMEX,55.765595463138
1668038400,2.9731,2.98,3.04,2.93,ok,10816.0,OMEX,50.0
1668124800,3.0,2.98,3.04,2.961,ok,11154.0,OMEX,46.80851063829787
1668384000,3.05,2.8,3.12,2.71,ok,84489.0,OMEX,41.904761904761884
1668470400,2.77,2.96,3.01,2.77,ok,9879.0,OMEX,46.956521739130444
1668556800,3.01,2.96,3.01,2.92,ok,11134.0,OMEX,47.787610619469035
1668643200,2.9787,2.825,3.02,2.8,ok,19191.0,OMEX,39.834024896265575
1668729600,2.83,2.92,3.04,2.83,ok,38750.0,OMEX,44.921875
1668988800,2.85,3.02,3.07,2.85,ok,52626.0,OMEX,48.54014598540146
1669075200,2.96,2.88,3.04,2.88,ok,21917.0,OMEX,48.8970588235294
1669161600,2.9338,2.87,2.9338,2.85,ok,8502.0,OMEX,53.20000000000001
1669334400,2.96,2.96,2.98,2.87,ok,10135.0,OMEX,52.4390243902439
1669593600,2.94,2.99,2.99,2.88,ok,42594.0,OMEX,56.722689075630264
1669680000,2.9499,3.03,3.07,2.9499,ok,75966.0,OMEX,50.0
1669766400,2.992,3.15,3.18,2.9501,ok,44213.0,OMEX,56.09540636042402
1669852800,3.13,3.09,3.19,3.08,ok,19147.0,OMEX,54.74137931034482
1669939200,3.0,3.145,3.19,3.0,ok,34972.0,OMEX,56.79012345679013
1670198400,2.9101,3.1,3.14,2.9101,ok,5471.0,OMEX,63.88888888888891
1670284800,2.99,3.15,3.165,2.99,ok,38597.0,OMEX,59.7938144329897
1670371200,3.1,3.245,3.44,3.1,ok,98586.0,OMEX,63.380281690140855
1670457600,3.23,3.43,3.458,3.23,ok,72371.0,OMEX,77.13004484304933
1670544000,3.53,3.6,3.65,3.3502,ok,54555.0,OMEX,78.57142857142858
1670803200,3.6,3.66,3.74,3.4762,ok,18551.0,OMEX,77.82608695652175
1670889600,3.66,3.34,3.66,3.34,ok,31389.0,OMEX,67.29323308270676
1670976000,3.45,3.32,3.45,3.2501,ok,21686.0,OMEX,66.79104477611939
1671062400,3.445,3.29,3.445,3.12,ok,34061.0,OMEX,62.89062500000001
1671148800,3.3,3.2,3.465,3.0311,ok,42713.0,OMEX,57.83582089552239
1671408000,3.3,3.1999,3.35,3.11,ok,12066.0,OMEX,56.53411276055688
1671494400,3.19,3.33,3.35,3.17,ok,34750.0,OMEX,56.86918027782018
1671580800,3.3456,3.38,3.43,3.31,ok,38197.0,OMEX,61.15213044147055
1671667200,3.35,3.26,3.3733,3.14,ok,63207.0,OMEX,54.211837093466144
1671753600,3.21,3.31,3.31,3.05,ok,11395.0,OMEX,57.66311487374106
1672099200,3.34,3.45,3.5641,3.1447,ok,42374.0,OMEX,60.27256540199973
1672185600,3.44,3.45,3.53,3.3,ok,20622.0,OMEX,57.50805742748316
1672272000,3.45,3.76,3.7699,3.4001,ok,34356.0,OMEX,61.07233928331766
1672358400,3.68,3.88,3.88,3.5566,ok,28050.0,OMEX,59.720872101097065
1672704000,3.88,3.63,4.0,3.63,ok,9886.0,OMEX,49.07986750092012
1672790400,3.54,3.63,3.7255,3.445,ok,16480.0,OMEX,61.0670126698214
1672876800,3.63,3.5,3.63,3.38,ok,35089.0,OMEX,56.337135614702156
1672963200,3.5,3.53,3.66,3.44,ok,32650.0,OMEX,58.4495141529362
1673222400,3.55,3.54,3.55,3.4401,ok,17115.0,OMEX,62.684673929264285
1673308800,3.54,3.57,3.66,3.54,ok,20742.0,OMEX,63.50631340778045
1673395200,3.5,3.5,3.6,3.48,ok,14146.0,OMEX,56.488549618320604
1673481600,3.42,3.24,3.55,3.06,ok,116700.0,OMEX,45.39473684210527
1673568000,3.34,3.3,3.3906,3.17,ok,7195.0,OMEX,51.36986301369863
1673913600,3.24,3.21,3.3,3.2,ok,18335.0,OMEX,46.66666666666666
1674000000,3.17,3.21,3.29,3.1112,ok,24608.0,OMEX,41.17647058823527
1674086400,3.19,3.22,3.28,3.1501,ok,13641.0,OMEX,41.60583941605838
1674172800,3.22,3.17,3.22,3.13,ok,5773.0,OMEX,23.423423423423415
1674432000,3.17,3.01,3.24,2.94,ok,30079.0,OMEX,12.173913043478237
1674518400,3.0,2.99,3.06,2.99,ok,32778.0,OMEX,15.217391304347814
1674604800,3.03,3.08,3.15,3.01,ok,20260.0,OMEX,22.772277227722753
1674691200,3.1,3.125,3.1499,3.0848,ok,24245.0,OMEX,29.729729729729712
1674777600,3.1,3.1,3.1225,3.1,ok,15855.0,OMEX,26.63043478260869
1675036800,3.1,3.03,3.12,3.0,ok,64936.0,OMEX,23.979591836734656
1675123200,3.05,3.09,3.1,3.035,ok,43666.0,OMEX,26.237623762376217
1675209600,3.06,3.12,3.15,3.0397,ok,46182.0,OMEX,30.412371134020617
1675296000,3.0597,3.12,3.12,3.0495,ok,19528.0,OMEX,41.54929577464789
1675382400,3.12,3.02,3.13,3.02,ok,34472.0,OMEX,31.333333333333357
1675641600,3.06,2.96,3.11,2.96,ok,17345.0,OMEX,32.638888888888914
1675728000,2.96,2.865,3.03,2.77,ok,59703.0,OMEX,28.834355828220893
1675814400,2.85,2.885,2.99,2.8306,ok,21635.0,OMEX,29.696969696969674
1675900800,2.913,3.02,3.02,2.88,ok,27789.0,OMEX,41.75824175824175
1675987200,3.0,3.07,3.07,2.895,ok,28092.0,OMEX,53.75
1676246400,3.0467,2.91,3.1,2.9,ok,51560.0,OMEX,45.74468085106382
1676332800,2.94,2.92,2.97,2.9,ok,25754.0,OMEX,40.697674418604635
1676419200,2.92,2.99,3.1,2.91,ok,64287.0,OMEX,42.372881355932215
1676505600,3.0,3.04,3.0851,2.98,ok,22111.0,OMEX,46.703296703296694
1676592000,3.04,3.06,3.09,3.04,ok,2421.0,OMEX,51.74418604651165
1676937600,3.11,2.97,3.11,2.94,ok,44855.0,OMEX,43.25842696629215
1677024000,3.035,3.11,3.15,3.03,ok,19303.0,OMEX,49.499999999999986
1677110400,3.11,3.12,3.22,3.11,ok,36601.0,OMEX,50.0
1677196800,3.1221,3.39,3.44,3.1,ok,66775.0,OMEX,65.67796610169493
1677456000,3.36,3.36,3.4,3.31,ok,7871.0,OMEX,67.3913043478261
1677542400,3.37,3.17,3.4096,3.15,ok,36995.0,OMEX,62.248995983935735
1677628800,3.14,3.17,3.275,3.14,ok,10033.0,OMEX,61.63265306122451
1677715200,3.21,3.22,3.39,3.2001,ok,6896.0,OMEX,58.77192982456142
1677801600,3.255,3.15,3.255,3.15,ok,10813.0,OMEX,53.44827586206897
1678060800,3.13,3.14,3.18,3.03,ok,40655.0,OMEX,61.386138613861384
1678147200,3.15,3.17,3.23,3.13,ok,11142.0,OMEX,62.13592233009708
1678233600,3.14,3.15,3.1569,3.11,ok,14687.0,OMEX,58.16326530612243
1678320000,3.21,3.19,3.25,3.1754,ok,8565.0,OMEX,57.731958762886585
1678406400,3.21,3.58,3.6599,3.1825,ok,95495.0,OMEX,69.40298507462686
1678665600,3.55,3.74,3.76,3.4226,ok,47572.0,OMEX,77.30496453900709
1678752000,3.74,3.46,3.77,3.44,ok,60986.0,OMEX,61.29032258064516
1678838400,3.4,3.28,3.51,3.22,ok,28602.0,OMEX,54.65116279069766
1678924800,3.41,3.36,3.4299,3.25,ok,42853.0,OMEX,49.019607843137244
1679011200,3.31,3.31,3.43,3.26,ok,23986.0,OMEX,48.38709677419355
1679270400,3.26,3.27,3.44,3.15,ok,131647.0,OMEX,53.57142857142858
1679356800,3.27,3.25,3.485,3.25,ok,15885.0,OMEX,52.81690140845071
1679443200,3.24,3.25,3.31,3.18,ok,42151.0,OMEX,51.0948905109489
1679529600,3.1724,3.18,3.1956,3.17,ok,5987.0,OMEX,51.094890510948915
1679616000,3.19,3.23,3.2684,3.1715,ok,6130.0,OMEX,53.19148936170212
1679875200,3.28,3.21,3.28,3.175,ok,7591.0,OMEX,51.42857142857142
1679961600,3.24,3.175,3.2695,3.175,ok,11840.0,OMEX,50.8833922261484
1680048000,3.4,3.21,3.4,3.1659,ok,19101.0,OMEX,50.709219858156025
1680134400,3.33,3.16,3.33,3.15,ok,47354.0,OMEX,30.373831775700936
1680220800,3.1584,3.25,3.25,3.1584,ok,32175.0,OMEX,25.499999999999986
1680480000,3.25,3.2001,3.25,3.1501,ok,60813.0,OMEX,33.121184569424585
1680566400,3.1801,3.21,3.235,3.18,ok,21322.0,OMEX,44.16472157385797
1680652800,3.21,2.98,3.21,2.96,ok,70282.0,OMEX,24.6599093091491
1680739200,2.99,3.13,3.23,2.945,ok,71750.0,OMEX,39.40927277006353
1681084800,3.21,3.2,3.33,3.17,ok,29980.0,OMEX,46.0218231416231
1681171200,3.2,3.05,3.2361,3.03,ok,41012.0,OMEX,40.097048920578324
1681257600,3.05,3.03,3.13,3.02,ok,11440.0,OMEX,39.31831423577393
1681344000,3.01,3.0,3.22,2.94,ok,30152.0,OMEX,40.90725399070519
1681430400,3.0301,3.02,3.11,2.92,ok,34951.0,OMEX,39.06022087934987
1681689600,3.12,2.99,3.13,2.98,ok,15569.0,OMEX,38.65745514539082
1681776000,2.97,2.95,3.0798,2.9,ok,28463.0,OMEX,38.459171112023
1681862400,2.95,3.0,3.17,2.89,ok,53821.0,OMEX,39.39179632248939
1681948800,2.99,2.99,3.01,2.91,ok,21680.0,OMEX,41.050747525794904
1682035200,2.93,3.0,3.0,2.88,ok,19404.0,OMEX,35.62888020234537
1682294400,3.0,2.93,3.0699,2.9,ok,22071.0,OMEX,34.824137543544225
1682380800,3.02,2.87,3.0329,2.86,ok,27859.0,OMEX,31.914893617021278
1682467200,2.95,2.9,2.98,2.84,ok,28562.0,OMEX,44.59459459459458
1682553600,2.93,3.13,3.27,2.91,ok,68102.0,OMEX,50.0
1682640000,2.9521,3.09,3.1099,2.9521,ok,38529.0,OMEX,43.03797468354428
1682899200,3.03,3.07,3.16,3.02,ok,48173.0,OMEX,51.515151515151516
1682985600,3.01,3.0,3.18,2.9922,ok,23078.0,OMEX,47.88732394366198
1683072000,3.1,3.04,3.15,3.0201,ok,43107.0,OMEX,52.777777777777786
1683158400,3.05,3.03,3.1299,2.9749,ok,19304.0,OMEX,50.704225352112665
1683244800,3.05,2.933,3.11,2.9295,ok,61878.0,OMEX,46.3320463320463
1683504000,2.97,3.15,3.165,2.91,ok,68070.0,OMEX,60.482180293501045
1683590400,3.09,3.15,3.21,2.9165,ok,46952.0,OMEX,58.29646017699115
