t,o,c,h,l,s,v,Ticker,RSI
1652140800,5.32,4.905,5.32,4.75,ok,725258.0,MAPS,
1652227200,4.8,4.58,4.96,4.54,ok,945765.0,MAPS,
1652313600,4.48,4.94,5.07,4.41,ok,1144457.0,MAPS,
1652400000,5.0,5.89,5.95,5.0,ok,1622547.0,MAPS,
1652659200,5.78,5.68,6.1,5.56,ok,786916.0,MAPS,
1652745600,5.83,5.87,6.03,5.69,ok,977713.0,MAPS,
1652832000,5.7,5.35,5.78,5.28,ok,789658.0,MAPS,
1652918400,5.29,5.5,5.65,5.28,ok,1009445.0,MAPS,
1653004800,5.61,5.39,5.7,5.25,ok,486069.0,MAPS,
1653264000,5.4,5.39,5.46,5.26,ok,298274.0,MAPS,
1653350400,5.35,5.41,5.52,5.2,ok,414839.0,MAPS,
1653436800,5.37,5.54,5.65,5.32,ok,472298.0,MAPS,
1653523200,5.53,5.77,5.9,5.47,ok,407043.0,MAPS,
1653609600,5.88,5.83,6.03,5.73,ok,674686.0,MAPS,64.20890937019968
1653955200,5.9,5.65,5.9109,5.62,ok,1117704.0,MAPS,60.84425036390101
1654041600,5.69,5.82,5.95,5.675,ok,484990.0,MAPS,68.90243902439025
1654128000,5.79,6.14,6.33,5.79,ok,1586241.0,MAPS,68.5185185185185
1654214400,6.05,5.96,6.25,5.905,ok,698825.0,MAPS,51.417004048583
1654473600,6.1,5.86,6.15,5.835,ok,564782.0,MAPS,53.8135593220339
1654560000,5.74,5.62,5.88,5.37,ok,1396572.0,MAPS,44.81327800829876
1654646400,5.62,5.6,5.79,5.3,ok,558874.0,MAPS,56.54450261780105
1654732800,5.54,5.25,5.6,5.23,ok,657941.0,MAPS,44.07582938388625
1654819200,5.13,4.99,5.2678,4.96,ok,462493.0,MAPS,41.150442477876105
1655078400,4.8,4.56,4.9289,4.555,ok,648776.0,MAPS,34.5724907063197
1655164800,4.61,4.67,4.73,4.4501,ok,525177.0,MAPS,36.690647482014384
1655251200,4.68,4.79,4.9,4.625,ok,1090157.0,MAPS,36.46209386281588
1655337600,4.59,4.66,4.76,4.5468,ok,1092362.0,MAPS,29.213483146067432
1655424000,4.68,4.82,4.85,4.6,ok,1884212.0,MAPS,31.768953068592054
1655769600,4.9,4.66,4.99,4.65,ok,1362053.0,MAPS,32.0
