t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.37,1.22,1.37,1.14,ok,128056.0,IVDA,,1.2433333333333332,159216.2933333333,128056.0,1.2433333333333332
1652227200,1.21,1.12,1.21,0.9709,ok,159872.0,IVDA,,1.1003,175907.16160000002,287928.0,0.6109414909282878
1652313600,1.09,1.07,1.09,1.0187,ok,19774.0,IVDA,,1.0595666666666668,20951.87126666667,307702.0,0.06809143673640948
1652400000,1.0701,1.239,1.29,1.0701,ok,57391.0,IVDA,,1.1997,68851.9827,365093.0,0.18858751797487214
1652659200,1.27,1.21,1.28,1.2,ok,30876.0,IVDA,,1.23,37977.479999999996,395969.0,0.09591023539721542
1652745600,1.3,1.28,1.3,1.22,ok,28241.0,IVDA,,1.2666666666666666,35771.933333333334,424210.0,0.08432600205872878
1652832000,1.55,1.45,1.57,1.24,ok,99703.0,IVDA,,1.42,141578.25999999998,523913.0,0.2702323859114013
1652918400,1.42,1.34,1.45,1.34,ok,49395.0,IVDA,,1.3766666666666667,68000.45,573308.0,0.11861067698340158
1653004800,1.31,1.5,1.505,1.31,ok,93981.0,IVDA,,1.4383333333333332,135176.005,667289.0,0.20257490382727725
1653264000,1.33,1.47,1.529,1.33,ok,57124.0,IVDA,,1.4429999999999998,82429.93199999999,724413.0,0.11378858744942455
1653350400,1.43,1.4009,1.54,1.4,ok,14864.0,IVDA,,1.4469666666666665,21507.71253333333,739277.0,0.02909290094691615
1653436800,1.35,1.3822,1.4699,1.35,ok,24867.0,IVDA,,1.4006999999999998,34831.2069,764144.0,0.04558199357712682
1653523200,1.26,1.49,1.6099,1.26,ok,64373.0,IVDA,,1.4533000000000003,93553.28090000001,828517.0,0.11291654956989418
1653609600,1.4399,1.51,1.5758,1.3656,ok,8260.0,IVDA,63.13881841246829,1.4837999999999998,12256.187999999998,836777.0,0.014646898755582428
1653955200,1.44,1.5,1.5438,1.44,ok,23249.0,IVDA,62.571839080459775,1.4946000000000002,34747.955400000006,860026.0,0.04040337780485707
1654041600,1.4101,1.47,1.55,1.4101,ok,9782.0,IVDA,66.76887696435415,1.4767,14445.079399999999,869808.0,0.016607204578481687
1654128000,1.55,1.69,1.7,1.52,ok,51240.0,IVDA,75.54383651944627,1.6366666666666667,83862.8,921048.0,0.09105149785896066
1654214400,1.7,1.6,1.7099,1.4981,ok,28796.0,IVDA,65.90869028732592,1.6026666666666667,46150.38933333333,949844.0,0.04858733574495742
1654473600,1.55,1.48,1.6,1.47,ok,31891.0,IVDA,61.01501305483029,1.5166666666666668,48368.01666666667,981735.0,0.04926789476454101
1654560000,1.5,1.5,1.5,1.33,ok,32124.0,IVDA,59.356924123851655,1.4433333333333334,46365.64,1013859.0,0.04573184239623064
1654646400,1.66,1.46,1.66,1.42,ok,27157.0,IVDA,50.47819433817904,1.5133333333333334,41097.59333333334,1041016.0,0.03947834935614183
1654732800,1.6,1.68,1.69,1.4627,ok,55348.0,IVDA,64.71097265489789,1.6109,89160.0932,1096364.0,0.08132344111992003
1654819200,1.68,1.74,1.75,1.51,ok,41489.0,IVDA,61.367942402425165,1.6666666666666667,69148.33333333334,1137853.0,0.060770884581165883
1655078400,1.58,1.49,1.65,1.4801,ok,22320.0,IVDA,50.78394481028536,1.5400333333333334,34373.544,1160173.0,0.029627946866544904
1655164800,1.45,1.46,1.55,1.38,ok,16445.0,IVDA,52.38980994743226,1.4633333333333332,24064.516666666663,1176618.0,0.020452276496421663
1655251200,1.39,1.42,1.58,1.3,ok,26741.0,IVDA,51.502623628557785,1.4333333333333333,38328.76666666667,1203359.0,0.03185148128419422
1655337600,1.5594,1.45,1.5594,1.37,ok,14398.0,IVDA,48.30508474576271,1.4598000000000002,21018.2004,1217757.0,0.017259765618263742
1655424000,1.45,1.26,1.5,1.26,ok,31809.0,IVDA,40.74074074074074,1.3399999999999999,42624.06,1249566.0,0.03411109137092398
1655769600,1.27,1.29,1.3836,1.27,ok,12068.0,IVDA,42.33576642335766,1.3145333333333333,15863.788266666666,1261634.0,0.01257400186319223
1655856000,1.28,1.26,1.32,1.26,ok,9896.0,IVDA,42.33576642335766,1.28,12666.880000000001,1271530.0,0.009961919891783915
1655942400,1.22,1.22,1.347,1.22,ok,5582.0,IVDA,30.25210084033614,1.2623333333333333,7046.344666666667,1277112.0,0.005517405416805
1656028800,1.23,1.2,1.255,1.19,ok,34799.0,IVDA,32.14285714285714,1.2149999999999999,42280.784999999996,1311911.0,0.03222839430418679
