t,o,c,h,l,s,v,Ticker,RSI
1652140800,2.3,2.31,2.35,2.27,ok,261338.0,ABIO,
1652227200,2.3,2.28,2.3176,2.28,ok,84932.0,ABIO,
1652313600,2.28,2.295,2.34,2.26,ok,121577.0,ABIO,
1652400000,2.31,2.31,2.3883,2.25,ok,108187.0,ABIO,
1652659200,2.26,2.29,2.36,2.26,ok,93434.0,ABIO,
1652745600,2.3547,2.35,2.3547,2.31,ok,100833.0,ABIO,
1652832000,2.31,2.29,2.35,2.25,ok,42992.0,ABIO,
1652918400,2.32,2.3,2.35,2.29,ok,15879.0,ABIO,
1653004800,2.35,2.32,2.35,2.3,ok,26604.0,ABIO,
1653264000,2.36,2.32,2.36,2.29,ok,66413.0,ABIO,
1653350400,2.29,2.299,2.31,2.28,ok,55047.0,ABIO,
1653436800,2.25,2.37,2.41,2.25,ok,137478.0,ABIO,
1653523200,2.41,2.41,2.43,2.3645,ok,27061.0,ABIO,
1653609600,2.42,2.42,2.44,2.3999,ok,35000.0,ABIO,64.78494623655911
1653955200,2.39,2.39,2.42,2.3613,ok,29019.0,ABIO,59.950248756218905
1654041600,2.38,2.33,2.4,2.33,ok,40731.0,ABIO,55.78703703703707
1654128000,2.33,2.34,2.39,2.33,ok,11546.0,ABIO,55.26932084309133
1654214400,2.33,2.36,2.4,2.33,ok,26363.0,ABIO,55.78703703703702
1654473600,2.35,2.3464,2.4,2.33,ok,23542.0,ABIO,56.62593984962407
1654560000,2.3864,2.36,2.42,2.35,ok,47716.0,ABIO,51.31856540084385
1654646400,2.35,2.36,2.36,2.32,ok,37753.0,ABIO,60.96491228070175
1654732800,2.31,2.33,2.36,2.28,ok,21045.0,ABIO,54.422169811320806
1654819200,2.33,2.35,2.38,2.28,ok,37863.0,ABIO,54.422169811320806
1655078400,2.32,2.27,2.37,2.2256,ok,63561.0,ABIO,44.03625954198474
1655164800,2.22,2.24,2.32,2.2,ok,48931.0,ABIO,43.110695936478294
1655251200,2.2501,2.27,2.31,2.25,ok,28095.0,ABIO,37.086776859504084
1655337600,2.25,2.28,2.3,2.2477,ok,49478.0,ABIO,31.802911534154404
1655424000,2.25,2.35,2.3532,2.25,ok,32739.0,ABIO,41.61073825503356
1655769600,2.362,2.34,2.38,2.32,ok,42361.0,ABIO,43.70594159113792
1655856000,2.39,2.47,2.48,2.36,ok,92825.0,ABIO,64.98287671232879
1655942400,2.48,2.53,2.55,2.45,ok,133781.0,ABIO,68.36813611755608
1656028800,2.51,2.46,2.52,2.43,ok,74319.0,ABIO,58.81523272214388
1656288000,2.44,2.5,2.53,2.4117,ok,26558.0,ABIO,62.93800539083558
1656374400,2.5299,2.46,2.53,2.43,ok,26394.0,ABIO,58.06451612903227
1656460800,2.4,2.5,2.5,2.28,ok,60756.0,ABIO,60.606060606060616
1656547200,2.48,2.49,2.53,2.4071,ok,41316.0,ABIO,62.500000000000014
1656633600,2.45,2.48,2.49,2.4001,ok,43706.0,ABIO,60.31746031746031
1656979200,2.37,2.51,2.55,2.37,ok,44773.0,ABIO,70.68965517241378
1657065600,2.5,2.51,2.53,2.4464,ok,25726.0,ABIO,74.54545454545452
1657152000,2.51,2.45,2.55,2.43,ok,41860.0,ABIO,65.51724137931038
1657238400,2.42,2.51,2.52,2.42,ok,37069.0,ABIO,68.25396825396827
1657497600,2.52,2.5,2.52,2.44,ok,31908.0,ABIO,63.15789473684212
1657584000,2.51,2.49,2.55,2.45,ok,35559.0,ABIO,63.15789473684217
1657670400,2.44,2.5,2.5399,2.44,ok,60123.0,ABIO,53.33333333333332
1657756800,2.502,2.46,2.5101,2.46,ok,31456.0,ABIO,41.86046511627906
1657843200,2.46,2.49,2.5,2.45,ok,29868.0,ABIO,53.84615384615389
1658102400,2.47,2.4,2.49,2.4,ok,29657.0,ABIO,38.6363636363636
