t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1657843200,6.801,6.501,7.0,6.401,ok,29762.5,UBX,57.58068890697045,6.634,197444.42500000002,1753123.3,0.1126243801562617
1658102400,6.645,7.155,7.443,6.501,ok,54712.6,UBX,63.56860004658746,7.033,384793.7158,1807835.9000000001,0.2128477013870562
1658188800,7.199999999999999,7.15,7.5,6.8100000000000005,ok,38147.0,UBX,63.8810861423221,7.153333333333333,272878.20666666667,1845982.9000000001,0.14782271637871977
1658275200,6.7,7.100999999999999,7.199999999999999,6.66,ok,24818.7,UBX,62.84714119019835,6.986999999999999,173408.25689999998,1870801.6,0.09269195456108224
1658361600,6.9030000000000005,7.18,7.229999999999999,6.9030000000000005,ok,14691.7,UBX,69.31732933233307,7.104333333333333,104374.73403333333,1885493.3,0.05535672496599873
1658448000,6.9,6.745,7.16,6.689,ok,29892.9,UBX,56.377952755905504,6.864666666666667,205204.79420000003,1915386.2,0.10713494448273671
1658707200,6.875,6.695,7.098,6.507,ok,15354.5,UBX,58.1798483206934,6.766666666666667,103898.78333333333,1930740.7,0.05381291404554393
1658793600,6.5,6.34,6.680000000000001,6.2,ok,23481.2,UBX,55.46088303640589,6.406666666666666,150436.22133333332,1954221.9,0.07698011230625004
1658880000,6.34,6.897,6.989,6.2,ok,24599.7,UBX,60.31746031746032,6.695333333333333,164703.1914,1978821.5999999999,0.08323296622595995
1658966400,6.69,6.807,6.9,6.5,ok,25578.0,UBX,59.093982420554426,6.735666666666667,172284.882,2004399.5999999999,0.08595336079691895
1659052800,7.0,6.634,7.0,6.5,ok,22374.0,UBX,58.38343353373414,6.711333333333333,150159.372,2026773.5999999999,0.07408788628389476
1659312000,6.654999999999999,6.5,6.737,6.3,ok,27428.4,UBX,53.15715622076706,6.512333333333333,178622.8836,2054201.9999999998,0.08695487766052219
1659398400,6.32,6.548,6.7,6.3,ok,24304.5,UBX,42.37629459148447,6.516000000000001,158368.12200000003,2078506.4999999998,0.07619322912870373
1659484800,6.6000000000000005,7.199999999999999,7.3,6.35,ok,44516.1,UBX,62.20725995316156,6.949999999999999,309386.89499999996,2123022.5999999996,0.14572944018589346
1659571200,7.3,7.5,7.7,6.901000000000001,ok,57012.6,UBX,63.94861770455179,7.367,420011.8242,2180035.1999999997,0.19266286351706616
1659657600,7.455,8.652,8.772,7.199999999999999,ok,67562.0,UBX,68.35008580534442,8.208,554548.8960000001,2247597.1999999997,0.24672966134679297
1659916800,9.933,10.3,10.6,9.522,ok,141385.2,UBX,77.52534078993358,10.140666666666666,1433740.1848000002,2388982.4,0.6001468176575936
1660003200,10.3,8.7,10.3,8.35,ok,83714.5,UBX,60.992712773271,9.116666666666665,763197.1916666665,2472696.9,0.30864971427216437
1660089600,9.0,9.7,9.7,8.7,ok,33463.1,UBX,65.37710519892603,9.366666666666665,313437.70333333325,2506160.0,0.12506691645119755
1660176000,10.1,8.501,10.2,8.5,ok,64104.6,UBX,59.80129493190444,9.067,581236.4082,2570264.6,0.22613874392543085
1660262400,18.3,13.1,18.5,12.6,ok,9454565.5,UBX,73.70992818538535,14.733333333333334,139297265.03333333,12024830.1,11.584135815218989
1660521600,15.7,12.9,16.69,12.6,ok,2793750.7,UBX,74.56560814859196,14.063333333333333,39289447.344333336,14818580.8,2.651363708482349
1660608000,13.0,13.7,13.8,11.9,ok,702351.0,UBX,75.0202280250092,13.133333333333335,9224209.8,15520931.8,0.5943077335086286
1660694400,12.5,9.701,12.7,9.4,ok,800902.1,UBX,58.2666819012797,10.600333333333333,8489829.227366667,16321833.9,0.5201516740938448
1660780800,6.449,6.101,6.997999999999999,6.025,ok,3091695.2,UBX,48.726768907362285,6.374666666666666,19708526.334933333,19413529.1,1.0151954460939991
1660867200,6.481,6.1,6.6000000000000005,5.8,ok,845665.4,UBX,49.03836907394942,6.166666666666667,5214936.633333334,20259194.5,0.25741085773836336
1661126400,6.071999999999999,6.1,6.198,5.908,ok,378207.9,UBX,48.92048192771084,6.068666666666668,2295217.675800001,20637402.4,0.11121640365940633
1661212800,6.0280000000000005,5.682,6.04,5.655,ok,409151.4,UBX,46.30044843049328,5.7923333333333344,2369941.2926000007,21046553.799999997,0.11260471976176932
1661299200,5.699999999999999,5.8,5.964,5.510000000000001,ok,361523.7,UBX,45.819809186584045,5.758,2081653.4646,21408077.499999996,0.09723682402588464
1661385600,5.9,5.572,5.9,5.5,ok,407654.5,UBX,42.065945388974754,5.657333333333334,2306237.3913333337,21815731.999999996,0.1057144170699078
1661472000,5.5,5.274,5.648999999999999,5.05,ok,453054.3,UBX,36.08527131782946,5.324333333333333,2412212.1112999995,22268786.299999997,0.10832256768748999
1661731200,5.17,5.05,5.17,4.74,ok,446512.5,UBX,39.06137616878446,4.986666666666667,2226609.0000000005,22715298.799999997,0.098022439396659
1661817600,5.07,4.902,5.13,4.74,ok,212563.9,UBX,34.847145022738744,4.924,1046664.6436000001,22927862.699999996,0.04565033633073877
1661904000,4.98,4.648,4.99,4.6000000000000005,ok,289370.5,UBX,37.0591791495936,4.7459999999999996,1373352.393,23217233.199999996,0.059152284907057755
1661990400,4.623,4.5,4.779999999999999,4.3,ok,287719.9,UBX,8.796473744729767,4.526666666666666,1302412.0806666666,23504953.099999994,0.05541011186559938
1662076800,4.5,4.5,4.55,4.241,ok,246463.7,UBX,8.968347010550985,4.4303333333333335,1091916.3455666667,23751416.799999993,0.04597268258820952
1662422400,4.5,4.3,4.51,4.2,ok,261101.2,UBX,1.224574512245738,4.336666666666667,1132308.870666667,24012517.999999993,0.04715494104644366
1662508800,4.3,4.699999999999999,4.699999999999999,4.210999999999999,ok,208954.2,UBX,8.58042073877752,4.536999999999999,948025.2053999999,24221472.19999999,0.03913986720427341
1662595200,4.81,4.949,4.965,4.699999999999999,ok,117643.5,UBX,28.5554728220402,4.871333333333333,573080.703,24339115.69999999,0.023545666574895333
1662681600,5.055,5.15,5.25,5.01,ok,219540.7,UBX,33.54123354123355,5.136666666666667,1127707.3956666668,24558656.39999999,0.04591893698495115
1662940800,5.15,5.1,5.25,4.95,ok,142148.0,UBX,32.97002724795641,5.1,724954.7999999999,24700804.39999999,0.029349440943712755
1663027200,4.9,4.971,5.298,4.8,ok,139746.6,UBX,36.569701548923305,5.023,701947.1718,24840550.999999993,0.028258116005558824
1663113600,4.8,4.75,4.976,4.707,ok,107128.8,UBX,30.90909090909092,4.811,515396.6568,24947679.799999993,0.020659101805531436
1663200000,4.8,4.81,4.9,4.699999999999999,ok,62730.4,UBX,35.243996901626645,4.803333333333334,301315.02133333334,25010410.19999999,0.012047584142915554
1663286400,4.723,4.65,4.815,4.601,ok,101740.3,UBX,37.2340425531915,4.688666666666667,477026.35326666676,25112150.499999993,0.018995838419599585
1663545600,4.658,4.521,4.658,4.31,ok,161880.1,UBX,38.73988931460196,4.496333333333333,727866.8896333333,25274030.599999994,0.02879900325962783
1663632000,4.33,4.478,4.542,4.32,ok,87646.8,UBX,40.55258467023173,4.446666666666666,389736.104,25361677.399999995,0.015367126466169783
1663718400,4.356999999999999,4.254,4.4,4.2,ok,129750.0,UBX,41.10207768744355,4.284666666666667,555935.5000000001,25491427.399999995,0.02180872382218974
1663804800,4.2,4.323,4.324,4.109999999999999,ok,133652.8,UBX,45.85480093676816,4.2523333333333335,568336.2565333333,25625080.199999996,0.02217890645014775
1663891200,4.1,4.050000000000001,4.25,3.9,ok,127581.3,UBX,40.65614617940201,4.066666666666667,518830.6200000001,25752661.499999996,0.020146679596592384
1664150400,3.998,3.971,4.188,3.93,ok,91033.6,UBX,42.80717096633145,4.0296666666666665,366835.0634666667,25843695.099999998,0.014194373600494409
1664236800,4.0120000000000005,4.089,4.1,3.965,ok,59721.1,UBX,34.763092269326734,4.051333333333333,241950.0831333333,25903416.2,0.009340470047087199
1664323200,3.98,4.274,4.3,3.95,ok,89335.3,UBX,32.612055641421975,4.174666666666667,372945.09906666673,25992751.5,0.014348042340445056
1664409600,4.275,4.096,4.275,4.0,ok,54599.8,UBX,22.523461939520345,4.123666666666667,225151.3752666667,26047351.3,0.008643925928340618
1664496000,4.109999999999999,3.951,4.2,3.95,ok,58804.4,UBX,21.460506706408356,4.033666666666667,237197.34813333335,26106155.7,0.009085878091707442
1664755200,3.949,4.045,4.17,3.821,ok,75227.5,UBX,26.59251769464106,4.012,301812.73,26181383.2,0.011527761069552658
1664841600,4.069,4.147,4.26,4.049,ok,88368.1,UBX,33.781603012372244,4.152,366904.35120000003,26269751.3,0.013966799571490425
1664928000,4.099,3.999,4.1,3.927,ok,92355.8,UBX,29.17308680020548,4.008666666666667,370223.61693333334,26362107.1,0.014043779411446716
1665014400,3.943,4.1,4.1,3.943,ok,56821.8,UBX,35.4343220338983,4.047666666666666,229995.7058,26418928.900000002,0.008705716521308325
1665100800,4.0,3.875,4.08,3.7,ok,154179.6,UBX,33.71975806451614,3.8850000000000002,598987.746,26573108.500000004,0.02254112446046724
1665360000,3.708,3.842,3.898,3.7,ok,98884.3,UBX,33.89057750759879,3.813333333333334,377078.7973333334,26671992.800000004,0.014137631190922238
1665446400,3.727,3.637000000000001,3.9,3.6,ok,107084.8,UBX,34.219948849104895,3.7123333333333335,397534.47253333335,26779077.600000005,0.014844965105644014
1665532800,3.7,3.74,3.8,3.539,ok,74281.8,UBX,35.34439416792357,3.693,274322.6874,26853359.400000006,0.010215581719730752
1665619200,3.8,4.049,4.049,3.788,ok,137682.7,UBX,49.975308641975296,3.9619999999999997,545498.8574,26991042.100000005,0.02021036666087079
1665705600,4.1,3.92,4.184,3.88,ok,74206.5,UBX,48.77108433734939,3.994666666666667,296430.232,27065248.600000005,0.01095242967766422
1665964800,4.2,4.168,4.2,3.985,ok,66646.5,UBX,51.79138321995465,4.1176666666666675,274428.0715000001,27131895.100000005,0.01011459282473785
1666051200,4.208,3.983,4.208,3.95,ok,119947.8,UBX,43.40136054421768,4.047000000000001,485428.7466000001,27251842.900000006,0.01781269429672222
1666137600,3.75,3.406,3.75,3.1,ok,337702.9,UBX,36.75115207373271,3.4186666666666667,1154493.6474666668,27589545.800000004,0.04184532996069354
1666224000,3.03,3.09,3.26,2.94,ok,369010.0,UBX,34.486486486486484,3.0966666666666662,1142700.9666666666,27958555.800000004,0.04087124438189566
1666310400,3.13,2.93,3.25,2.84,ok,263144.0,UBX,30.37662794790566,3.0066666666666664,791186.2933333332,28221699.800000004,0.028034678950604283
1666569600,2.91,2.5,2.93,2.4901,ok,322976.0,UBX,24.013884506153342,2.6400333333333332,852667.4058666666,28544675.800000004,0.029871329134754664
1666656000,2.5,2.48,2.635,2.48,ok,244085.0,UBX,25.02466293982242,2.5316666666666667,617941.8583333334,28788760.800000004,0.021464691121173
1666742400,2.51,2.72,3.1,2.4815,ok,1278427.0,UBX,28.301886792452837,2.7671666666666668,3537620.580166667,30067187.800000004,0.11765718176565439
1666828800,2.77,2.54,2.77,2.51,ok,193541.0,UBX,28.708133971291858,2.6066666666666665,504496.8733333333,30260728.800000004,0.016671669630552097
1666915200,2.57,2.54,2.59,2.46,ok,199720.0,UBX,29.013539651837533,2.53,505291.6,30460448.800000004,0.01658844895285981
1667174400,2.61,2.86,2.9,2.5,ok,305764.0,UBX,37.92353124028597,2.7533333333333334,841870.2133333334,30766212.800000004,0.027363465851517912
1667260800,3.63,2.75,3.74,2.67,ok,27596404.0,UBX,34.646401985111666,3.0533333333333332,84261020.21333332,58362616.800000004,1.4437498664955906
1667347200,2.67,2.35,2.72,2.3,ok,1754027.0,UBX,24.3740573152338,2.4566666666666666,4309059.663333333,60116643.800000004,0.07167831387375842
1667433600,2.4,2.54,2.54,2.27,ok,802424.0,UBX,29.56161137440759,2.45,1965938.8,60919067.800000004,0.032271321131411006
1667520000,2.59,2.43,2.59,2.3,ok,465980.0,UBX,23.162445954292764,2.44,1136991.2,61385047.800000004,0.018522282554938402
1667779200,2.41,2.44,2.48,2.37,ok,214195.0,UBX,24.81227554684949,2.4299999999999997,520493.8499999999,61599242.800000004,0.00844967935222736
1667865600,2.48,2.46,2.5479,2.4,ok,542933.0,UBX,31.12529928172385,2.4693,1340664.4569,62142175.800000004,0.021574147342616864
1667952000,2.51,2.115,2.51,2.1,ok,680986.0,UBX,30.769230769230774,2.2416666666666667,1526543.6166666667,62823161.800000004,0.02429905743245585
1668038400,2.27,2.12,2.33,2.09,ok,581972.0,UBX,32.98319327731092,2.18,1268698.9600000002,63405133.800000004,0.02000940434889517
1668124800,2.19,2.51,2.54,2.13,ok,467065.0,UBX,50.21367521367521,2.393333333333333,1117842.2333333332,63872198.800000004,0.01750123299862558
1668384000,2.54,2.63,2.75,2.425,ok,596699.0,UBX,53.07377049180327,2.6016666666666666,1552411.8983333332,64468897.800000004,0.02408001301882554
1668470400,2.7,2.62,2.79,2.6,ok,327455.0,UBX,47.73755656108597,2.6700000000000004,874304.8500000001,64796352.800000004,0.01349311824229712
1668556800,2.6,2.58,2.68,2.52,ok,357226.0,UBX,50.96618357487922,2.5933333333333333,926406.0933333333,65153578.800000004,0.014218805941222268
1668643200,2.58,2.52,2.61,2.45,ok,210598.0,UBX,49.53051643192489,2.526666666666667,532110.9466666667,65364176.800000004,0.008140712125768968
1668729600,2.55,2.38,2.55,2.3334,ok,231054.0,UBX,37.692307692307686,2.421133333333333,559412.5412,65595230.800000004,0.008528250215410477
1668988800,2.39,2.3,2.39,2.25,ok,155666.0,UBX,38.28124999999999,2.3133333333333335,360107.3466666667,65750896.800000004,0.0054768431183841535
1669075200,2.33,2.27,2.33,2.23,ok,123986.0,UBX,47.41935483870967,2.276666666666667,282274.79333333333,65874882.800000004,0.004285013973995766
1669161600,2.34,2.4,2.44,2.28,ok,269397.0,UBX,45.30201342281878,2.373333333333333,639368.8799999999,66144279.800000004,0.009666276236331473
1669334400,2.45,2.59,2.6,2.42,ok,216490.0,UBX,55.09554140127388,2.5366666666666666,549162.9666666667,66360769.800000004,0.008275415856713986
1669593600,2.6,2.56,2.68,2.47,ok,508592.0,UBX,53.77358490566038,2.5700000000000003,1307081.4400000002,66869361.800000004,0.019546791008853325
1669680000,2.59,2.71,2.7105,2.56,ok,240257.0,UBX,57.26744186046511,2.6601666666666666,639123.6628333334,67109618.80000001,0.009523577607228686
1669766400,2.72,2.75,2.79,2.64,ok,256862.0,UBX,72.43816254416961,2.7266666666666666,700377.0533333333,67366480.80000001,0.010396521311728269
1669852800,2.78,2.69,2.87,2.67,ok,236945.0,UBX,69.38775510204081,2.7433333333333336,650019.1166666667,67603425.80000001,0.009615180132878216
1669939200,2.67,2.79,2.8,2.6,ok,150812.0,UBX,61.86440677966103,2.7300000000000004,411716.76000000007,67754237.80000001,0.006076620051653802
1670198400,2.8,2.93,2.982,2.69,ok,280515.0,UBX,62.50000000000001,2.8673333333333333,804330.01,68034752.80000001,0.011822340449512149
1670284800,2.94,2.74,2.94,2.72,ok,239635.0,UBX,54.34782608695652,2.8000000000000003,670978.0000000001,68274387.80000001,0.009827667762697976
1670371200,2.76,2.8,2.85,2.7,ok,81481.0,UBX,57.85714285714285,2.7833333333333337,226788.78333333335,68355868.80000001,0.003317766086726021
1670457600,2.81,2.85,2.96,2.73,ok,189737.0,UBX,61.8705035971223,2.8466666666666662,540117.9933333333,68545605.80000001,0.00787968808546635
1670544000,2.85,2.88,3.03,2.8,ok,165088.0,UBX,69.53125,2.9033333333333338,479305.4933333334,68710693.80000001,0.006975704462080884
1670803200,2.94,2.92,2.98,2.8,ok,133214.0,UBX,75.00000000000003,2.9,386320.6,68843907.80000001,0.005611543742146489
1670889600,2.95,2.88,2.98,2.81,ok,102571.0,UBX,74.4,2.89,296430.19,68946478.80000001,0.004299424642988439
1670976000,2.85,2.82,2.93,2.82,ok,63819.0,UBX,67.79661016949152,2.856666666666667,182309.61000000002,69010297.80000001,0.002641773993330021
1671062400,2.82,2.79,2.87,2.76,ok,140723.0,UBX,59.80392156862746,2.8066666666666666,394962.55333333334,69151020.80000001,0.005711593968737672
1671148800,2.77,2.8,2.95,2.71,ok,309800.0,UBX,61.99999999999999,2.8200000000000003,873636.0000000001,69460820.80000001,0.012577392405360115
1671408000,2.81,2.65,2.82,2.62,ok,120874.0,UBX,46.99999999999999,2.6966666666666668,325956.88666666666,69581694.80000001,0.0046845206573879914
1671494400,2.65,2.71,2.76,2.6,ok,95020.0,UBX,48.0392156862745,2.69,255603.8,69676714.80000001,0.0036684249642607997
1671580800,2.76,2.86,2.93,2.7267,ok,89271.0,UBX,57.65765765765766,2.8389,253431.4419,69765985.80000001,0.0036325931468454927
1671667200,2.86,2.84,2.89,2.75,ok,121573.0,UBX,52.42718446601941,2.8266666666666667,343646.3466666667,69887558.80000001,0.004917131926872607
1671753600,2.84,2.82,2.89,2.77,ok,79869.0,UBX,43.95604395604393,2.8266666666666667,225763.04,69967427.80000001,0.003226687718824501
1672099200,2.81,2.53,2.81,2.48,ok,210552.0,UBX,39.60396039603958,2.606666666666667,548838.88,70177979.80000001,0.00782067083669456
1672185600,2.51,2.63,2.64,2.4815,ok,68755.0,UBX,41.90476190476191,2.583833333333333,177651.46083333332,70246734.80000001,0.00252896396308136
1672272000,2.62,2.75,2.76,2.53,ok,181366.0,UBX,45.53571428571428,2.6799999999999997,486060.87999999995,70428100.80000001,0.006901519059562655
1672358400,2.611,2.74,2.75,2.61,ok,197675.0,UBX,43.63636363636365,2.6999999999999997,533722.5,70625775.80000001,0.007557049730843451
1672704000,2.81,2.96,2.9999,2.79,ok,208109.0,UBX,51.5625,2.9166333333333334,606977.6463666667,70833884.80000001,0.008569029470577146
1672790400,3.04,3.42,3.48,2.97,ok,427821.0,UBX,65.88235294117646,3.2900000000000005,1407531.0900000003,71261705.80000001,0.01975157729103925
1672876800,3.43,3.44,3.48,3.32,ok,150338.0,UBX,68.67469879518075,3.4133333333333336,513153.7066666667,71412043.80000001,0.007185814595978089
1672963200,3.44,3.36,3.44,3.18,ok,138951.0,UBX,66.66666666666666,3.3266666666666667,462243.66,71550994.80000001,0.006460338689798341
1673222400,3.43,3.27,3.43,3.24,ok,145348.0,UBX,63.12849162011174,3.313333333333333,481586.3733333333,71696342.80000001,0.006717028435840011
1673308800,3.3,3.58,3.65,3.24,ok,340041.0,UBX,73.84615384615385,3.49,1186743.09,72036383.80000001,0.01647421799093696
1673395200,3.67,3.51,3.68,3.42,ok,217177.0,UBX,70.40816326530611,3.5366666666666666,768082.6566666666,72253560.80000001,0.010630377910269946
1673481600,3.58,3.63,3.66,3.45,ok,160123.0,UBX,69.94818652849742,3.58,573240.34,72413683.80000001,0.007916188072729976
1673568000,3.62,4.29,4.32,3.62,ok,557805.0,UBX,78.21011673151752,4.076666666666667,2273985.0500000003,72971488.80000001,0.031162651158626216
1673913600,4.45,4.1,4.55,3.85,ok,522089.0,UBX,73.35766423357663,4.166666666666667,2175370.8333333335,73493577.80000001,0.029599468395091973
1674000000,4.23,4.4,4.52,4.13,ok,354984.0,UBX,84.0,4.35,1544180.4,73848561.80000001,0.020910094419739934
1674086400,4.35,4.09,4.35,3.9801,ok,238983.0,UBX,74.66216216216215,4.140033333333333,989397.5861,74087544.80000001,0.013354438843544992
1674172800,4.14,4.31,4.41,4.12,ok,129855.0,UBX,75.49019607843135,4.28,555779.4,74217399.80000001,0.007488532358957689
1674432000,4.39,4.56,4.59,4.23,ok,243271.0,UBX,77.57575757575755,4.46,1084988.66,74460670.80000001,0.0145712984901017
1674518400,4.56,4.23,4.68,4.23,ok,354462.0,UBX,68.6217008797654,4.38,1552543.56,74815132.80000001,0.020751731660362698
1674604800,3.98,4.15,4.24,3.81,ok,327693.0,UBX,62.04620462046205,4.066666666666667,1332618.2000000002,75142825.80000001,0.017734470134872143
1674691200,4.18,4.31,4.44,4.1,ok,164041.0,UBX,63.72239747634069,4.283333333333332,702642.2833333332,75306866.80000001,0.009330387960495165
1674777600,4.35,4.48,4.53,4.31,ok,182163.0,UBX,67.17791411042946,4.44,808803.7200000001,75489029.80000001,0.01071418883171287
1675036800,4.45,4.38,4.68,4.37,ok,120312.0,UBX,66.97247706422017,4.476666666666667,538596.72,75609341.80000001,0.007123415006371606
1675123200,4.39,4.62,4.63,4.38,ok,89022.0,UBX,66.24999999999999,4.543333333333333,404456.62,75698363.80000001,0.005343003463966548
1675209600,4.62,4.79,4.91,4.545,ok,190835.0,UBX,69.39393939393939,4.748333333333334,906148.1916666668,75889198.80000001,0.011940410572191555
1675296000,4.84,4.8,5.1296,4.7,ok,345969.0,UBX,68.3385579937304,4.876533333333334,1687129.3608000001,76235167.80000001,0.022130591556197766
1675382400,4.84,4.96,5.1184,4.8,ok,221945.0,UBX,62.45353159851301,4.959466666666667,1100728.8293333333,76457112.80000001,0.014396683173384663
1675641600,5.05,5.09,5.26,5.01,ok,268980.0,UBX,68.8212927756654,5.12,1377177.6,76726092.80000001,0.017949273183893964
1675728000,5.17,5.51,5.72,5.17,ok,531326.0,UBX,70.18181818181817,5.466666666666666,2904582.133333333,77257418.80000001,0.0375961581224007
1675814400,5.6,4.62,5.6,4.5,ok,724641.0,UBX,57.957957957957966,4.906666666666666,3555571.84,77982059.80000001,0.04559474126637521
