t,o,c,h,l,s,v,Ticker
1671148800,2.68,2.73,2.73,2.65,ok,7752.0,SIF
1671408000,2.62,2.66,2.6931,2.62,ok,1306.0,SIF
1671494400,2.65,2.66,2.68,2.45,ok,65386.0,SIF
1671580800,2.56,2.55,2.58,2.46,ok,2692.0,SIF
1671667200,2.47,2.5212,2.5496,2.47,ok,4295.0,SIF
1671753600,2.45,2.4,2.51,2.4,ok,10630.0,SIF
1672099200,2.3,2.3256,2.38,2.3,ok,3118.0,SIF
1672185600,2.49,2.2,2.49,2.2,ok,11913.0,SIF
1672272000,2.1,2.19,2.24,2.085,ok,30929.0,SIF
1672358400,2.12,2.1597,2.1597,1.95,ok,60653.0,SIF
1672704000,2.19,2.3,2.3,2.18,ok,5846.0,SIF
1672790400,2.2809,2.2999,2.2999,2.2809,ok,2783.0,SIF
1672963200,2.29,2.2,2.29,2.155,ok,6157.0,SIF
1673222400,2.3,2.3098,2.3797,2.3,ok,5623.0,SIF
1673308800,2.24,2.35,2.3747,2.24,ok,2720.0,SIF
1673395200,2.4427,2.78,2.78,2.4356,ok,27590.0,SIF
1673481600,2.71,2.78,2.7887,2.71,ok,5725.0,SIF
1673568000,2.6904,2.66,2.695,2.6101,ok,2226.0,SIF
1673913600,2.63,2.745,2.745,2.63,ok,2299.0,SIF
1674000000,2.7053,2.6999,2.725,2.6681,ok,2413.0,SIF
1674086400,2.65,2.6738,2.7,2.65,ok,3634.0,SIF
1674172800,2.6118,2.65,2.65,2.6118,ok,1716.0,SIF
1674432000,2.79,2.74,2.79,2.6901,ok,10726.0,SIF
1674518400,2.74,2.74,2.74,2.74,ok,278.0,SIF
1674604800,2.44,2.825,2.85,2.44,ok,10486.0,SIF
1674691200,2.8499,3.128,3.2,2.83,ok,15968.0,SIF
1674777600,3.125,3.14,3.2486,3.08,ok,5560.0,SIF
1675036800,3.115,3.28,3.34,3.115,ok,17525.0,SIF
1675123200,3.3134,3.48,3.48,3.3134,ok,17483.0,SIF
1675209600,3.61,3.65,3.71,3.51,ok,29479.0,SIF
1675296000,3.7499,3.72,3.81,3.69,ok,15287.0,SIF
1675382400,3.81,3.47,3.81,3.45,ok,4003.0,SIF
1675641600,3.27,3.4514,3.5186,3.2262,ok,10701.0,SIF
1675728000,3.35,3.55,3.6437,3.35,ok,13288.0,SIF
1675814400,3.6194,3.52,3.6194,3.516,ok,2757.0,SIF
1675900800,3.5848,3.545,3.611,3.5271,ok,6681.0,SIF
1675987200,3.5201,3.565,3.5682,3.5201,ok,942.0,SIF
1676246400,3.71,3.65,3.71,3.6,ok,8093.0,SIF
1676332800,3.7405,3.65,3.7405,3.55,ok,11624.0,SIF
1676419200,3.6,3.66,3.713,3.4501,ok,7372.0,SIF
1676505600,3.7399,3.55,3.7399,3.55,ok,7743.0,SIF
1676592000,3.5,3.488,3.64,3.45,ok,5816.0,SIF
1676937600,3.5736,3.5,3.58,3.5,ok,2665.0,SIF
1677024000,3.49,3.45,3.5,3.45,ok,3057.0,SIF
1677110400,3.5,3.69,3.69,3.5,ok,983.0,SIF
1677196800,3.62,3.69,3.69,3.6,ok,810.0,SIF
1677456000,3.21,3.6,3.61,3.21,ok,3483.0,SIF
1677542400,3.5,3.4,3.6972,3.255,ok,7300.0,SIF
1677628800,3.49,3.3,3.49,3.3,ok,1426.0,SIF
1677715200,3.402,3.1109,3.402,3.1109,ok,3226.0,SIF
1677801600,3.22,3.01,3.22,2.8901,ok,10150.0,SIF
1678060800,2.81,2.81,3.01,2.65,ok,12747.0,SIF
1678147200,2.75,2.44,2.75,2.1201,ok,45434.0,SIF
1678233600,2.44,2.26,2.4952,2.26,ok,5113.0,SIF
1678320000,2.3451,2.305,2.3616,2.12,ok,15914.0,SIF
1678406400,2.4,2.28,2.4,2.28,ok,4849.0,SIF
1678665600,2.28,2.28,2.43,2.28,ok,4538.0,SIF
1678752000,2.3499,2.6,2.72,2.3499,ok,6307.0,SIF
1678838400,2.5,2.55,2.595,2.5,ok,7045.0,SIF
1678924800,2.59,2.6,2.6,2.55,ok,563.0,SIF
1679011200,2.5,2.59,2.59,2.5,ok,892.0,SIF
1679270400,2.49,2.53,2.593,2.49,ok,5341.0,SIF
1679356800,2.5995,2.54,2.6,2.42,ok,13038.0,SIF
1679443200,2.573,2.65,2.65,2.573,ok,2453.0,SIF
1679529600,2.55,2.73,2.7328,2.55,ok,2109.0,SIF
1679616000,2.73,2.7,2.74,2.63,ok,1564.0,SIF
1679875200,2.7145,2.7145,2.7145,2.7145,ok,483.0,SIF
1679961600,2.51,2.55,2.65,2.51,ok,1396.0,SIF
1680048000,2.725,2.75,2.75,2.72,ok,2335.0,SIF
1680134400,2.7499,3.03,3.03,2.7499,ok,7244.0,SIF
1680220800,2.9417,3.006,3.0199,2.9417,ok,803.0,SIF
1680480000,3.0082,2.9,3.055,2.9,ok,490.0,SIF
1680566400,2.9,3.04,3.0999,2.8223,ok,1423.0,SIF
1680652800,3.1,3.22,3.2312,3.1,ok,3408.0,SIF
1680739200,3.4712,3.46,3.4799,3.2501,ok,4580.0,SIF
1681084800,3.37,3.3457,3.415,3.19,ok,2453.0,SIF
1681171200,3.3601,3.42,3.47,3.3601,ok,4199.0,SIF
1681257600,3.58,3.5,3.58,3.48,ok,2829.0,SIF
1681344000,3.67,3.67,3.67,3.62,ok,5068.0,SIF
1681430400,3.7388,3.61,3.75,3.61,ok,7849.0,SIF
1681689600,3.655,3.74,3.74,3.52,ok,2849.0,SIF
1681776000,3.7017,3.63,3.7017,3.45,ok,16881.0,SIF
1681862400,3.5489,3.39,3.56,3.37,ok,11866.0,SIF
1681948800,3.3,2.92,3.3001,2.71,ok,44435.0,SIF
1682035200,2.85,2.8,2.8501,2.8,ok,1733.0,SIF
1682294400,3.0,2.7,3.0,2.7,ok,13351.0,SIF
1682380800,2.7,2.6,2.7636,2.6,ok,8048.0,SIF
1682467200,2.6,2.5557,2.6,2.53,ok,2059.0,SIF
1682553600,2.5,2.46,2.5,2.41,ok,3555.0,SIF
1682640000,2.37,2.29,2.43,2.28,ok,16804.0,SIF
1682899200,2.4,2.35,2.4316,2.35,ok,7872.0,SIF
1682985600,2.4,2.34,2.405,2.3001,ok,17967.0,SIF
1683072000,2.4999,2.4,2.4999,2.37,ok,9270.0,SIF
1683158400,2.4,2.33,2.4876,2.3,ok,13950.0,SIF
1683244800,2.31,2.36,2.3668,2.31,ok,3224.0,SIF
1683504000,2.335,2.32,2.35,2.32,ok,2919.0,SIF
1683590400,2.41,2.45,2.5,2.35,ok,12848.0,SIF
