t,o,c,h,l,s,v,Ticker,RSI
1661126400,23.4,21.12,23.6,20.104000000000003,ok,41985.2625,CFRX,40.42944785276074
1661212800,20.880000000000003,21.28,21.536,20.064,ok,16104.175,CFRX,36.20236530880421
1661299200,21.296,21.6,22.4,20.832,ok,12944.425,CFRX,39.87854251012146
1661385600,21.504,22.384,23.44,21.32,ok,17989.45,CFRX,46.74355495251017
1661472000,22.384,21.392000000000003,22.392,20.8,ok,11812.8375,CFRX,43.47003154574134
1661731200,20.8,21.672,21.96,20.32,ok,10805.55,CFRX,47.074122236671
1661817600,21.512,20.872,21.512,20.552,ok,9034.4,CFRX,43.82298709280883
1661904000,20.0,21.28,21.28,20.0,ok,9559.9125,CFRX,38.20148749154834
1661990400,20.64,19.632,24.816,18.52,ok,190654.0,CFRX,32.48945147679325
1662076800,20.72,19.232,20.784,18.72,ok,23730.775,CFRX,30.357142857142847
1662422400,20.0,18.96,20.408,18.84,ok,15815.4875,CFRX,16.85082872928176
1662508800,19.2,19.48,20.16,18.736,ok,8631.025,CFRX,23.042505592841138
1662595200,19.056,18.664,20.0,18.664,ok,7521.9,CFRX,22.70389419544452
1662681600,19.192,19.184,19.584,18.664,ok,7533.4,CFRX,28.74711760184472
1662940800,19.6,19.208,20.0,18.88,ok,14866.525,CFRX,37.96576032225576
1663027200,19.152,18.432,19.2,18.12,ok,9646.25,CFRX,33.36448598130839
1663113600,18.776,18.008,19.2,18.008,ok,7617.9375,CFRX,29.270544783010124
1663200000,18.016,18.16,18.936,17.976,ok,8267.2875,CFRX,23.7051792828685
1663286400,17.688,17.6,18.16,17.36,ok,10434.0125,CFRX,25.05263157894734
1663545600,17.488,16.64,17.6,16.224,ok,9752.55,CFRX,19.613526570048293
1663632000,16.216,16.8,17.0,16.008,ok,6546.1,CFRX,23.350785340314147
1663718400,16.216,16.288,17.112000000000002,15.2,ok,7686.9625,CFRX,17.7685950413223
1663804800,15.8,15.416,15.944,14.904,ok,7549.6,CFRX,19.747416762342112
1663891200,14.84,14.112,15.032,14.016,ok,10610.4625,CFRX,17.479674796747943
1664150400,14.232,14.16,14.632,13.688,ok,5715.825,CFRX,18.619246861924665
1664236800,14.168,14.04,14.48,13.992,ok,5649.05,CFRX,12.472406181015444
1664323200,13.6,14.456,14.84,13.6,ok,5928.775,CFRX,19.27570093457942
1664409600,14.88,14.376,14.88,14.0,ok,3764.6,CFRX,12.484394506866394
1664496000,14.4,13.44,14.704,12.56,ok,7471.9625,CFRX,10.601092896174876
1664755200,13.52,13.72,13.952,12.8,ok,11460.0125,CFRX,15.474794841735076
1664841600,14.088,14.392,14.688,13.816,ok,8130.3,CFRX,24.434389140271506
1664928000,14.4,14.4,14.688,13.6,ok,6436.4375,CFRX,22.863741339491924
1665014400,14.488,13.328,15.44,13.328,ok,13955.1875,CFRX,21.290322580645167
1665100800,14.008,12.528,14.008,12.4,ok,9030.075,CFRX,21.758241758241766
1665360000,12.832,12.504,13.176000000000002,12.024,ok,6531.275,CFRX,19.93281075027997
1665446400,12.504,12.56,13.44,12.032,ok,3988.9875,CFRX,22.12918660287083
1665532800,12.872,13.271999999999998,13.84,12.04,ok,3752.5375,CFRX,33.578431372549005
1665619200,12.8,13.208,13.52,12.24,ok,3034.3375,CFRX,41.45234493192134
1665705600,13.04,12.8,13.592,12.168,ok,3287.75,CFRX,37.96033994334278
1665964800,12.008,12.8,13.52,12.008,ok,3031.9,CFRX,38.78437047756876
1666051200,13.28,12.464,13.36,12.056,ok,6063.8,CFRX,31.71806167400881
1666137600,12.648,13.424,14.4,12.496,ok,16240.525,CFRX,42.47787610619469
1666224000,14.168,12.72,14.168,12.72,ok,5890.575,CFRX,44.094488188976385
1666310400,13.16,12.8,13.2,12.496,ok,3945.8875,CFRX,42.19810040705563
1666569600,12.8,12.704,13.64,12.672,ok,4327.775,CFRX,34.13533834586467
1666656000,13.576,13.408,13.84,12.648,ok,3621.8,CFRX,41.75531914893616
1666742400,13.416,13.384,14.0,13.072,ok,7698.6625,CFRX,50.56360708534623
1666828800,14.0,13.759999999999998,14.16,12.8,ok,11937.525,CFRX,63.55633802816901
1666915200,14.16,14.088,14.56,13.608,ok,7448.85,CFRX,66.33663366336636
1667174400,14.168,14.88,15.28,14.088,ok,5920.8125,CFRX,70.77363896848141
1667260800,14.48,14.8,15.08,14.4,ok,3870.1125,CFRX,65.42810985460423
1667347200,13.919999999999998,14.448,15.112000000000002,13.919999999999998,ok,3387.275,CFRX,61.832061068702295
1667433600,14.008,14.208,14.88,13.6,ok,3485.825,CFRX,63.8801261829653
1667520000,14.079999999999998,13.2,14.2,12.944,ok,3207.6,CFRX,53.28947368421052
1667779200,12.24,12.48,13.36,12.24,ok,2826.675,CFRX,50.12376237623763
1667865600,13.52,11.376,13.52,11.224,ok,9797.725,CFRX,34.503631961259075
1667952000,11.68,11.032,12.0,10.776,ok,4754.3125,CFRX,36.491677336747756
1668038400,10.392,11.008,12.32,10.2,ok,7070.55,CFRX,35.52971576227388
1668124800,11.488,11.52,11.888000000000002,10.448,ok,5556.775,CFRX,41.0411622276029
1668384000,11.2,11.248,12.296,11.2,ok,4228.8125,CFRX,32.51295336787565
1668470400,11.4,12.168,12.287999999999998,11.4,ok,6126.675,CFRX,41.40271493212669
1668556800,12.0,11.816,12.368,11.28,ok,2444.5375,CFRX,36.20885357548243
1668643200,11.968,12.392,12.72,11.28,ok,7265.025,CFRX,38.377192982456144
1668729600,11.84,11.544,12.8,11.456,ok,3826.5875,CFRX,27.31229597388466
1668988800,10.4,10.8,11.96,10.4,ok,4025.9625,CFRX,25.049900199600785
1669075200,10.608,12.008,13.336,10.608,ok,60783.825,CFRX,36.24887285843101
1669161600,12.8,11.823999999999998,12.8,11.28,ok,8312.05,CFRX,36.4791288566243
1669334400,11.624,11.448,12.552,11.0,ok,4390.5875,CFRX,39.29618768328446
1669593600,12.8,11.6,12.8,10.808,ok,6828.725,CFRX,44.22268907563024
1669680000,12.24,12.08,13.16,11.376,ok,56269.9125,CFRX,55.03432494279177
1669766400,12.08,14.128,15.760000000000002,11.8,ok,129419.25,CFRX,67.80128794848207
1669852800,13.592,12.608,13.919999999999998,12.128,ok,30658.325,CFRX,57.849293563579295
1669939200,12.8,12.0,13.184,11.808,ok,14123.1375,CFRX,52.33281493001556
1670198400,11.888000000000002,11.44,12.56,11.256,ok,11941.85,CFRX,50.907715582450834
1670284800,13.016000000000002,11.216,13.016000000000002,10.8,ok,31808.125,CFRX,45.18218623481781
1670371200,10.88,10.328,11.36,10.008,ok,17474.1,CFRX,42.85714285714284
1670457600,10.4,10.384,11.096,10.008,ok,15580.7,CFRX,39.854486661277285
1670544000,10.4,9.84,10.4,9.728,ok,11586.8875,CFRX,41.11759799833193
1670803200,9.6,10.32,10.688,9.4,ok,26871.6375,CFRX,47.4271012006861
1670889600,10.352,8.224,10.392,7.072000000000001,ok,78978.6625,CFRX,31.480031323414252
1670976000,8.0,8.576,8.632,7.6,ok,42510.1875,CFRX,34.36055469953776
1671062400,8.544,8.664,8.952,7.816,ok,28205.3125,CFRX,36.21236133122028
1671148800,8.408,8.528,8.8,7.848000000000001,ok,27496.5125,CFRX,34.76190476190477
1671408000,8.296,8.36,8.64,7.936,ok,54392.775,CFRX,30.95823095823097
1671494400,8.44,8.36,9.12,7.672,ok,35599.9125,CFRX,12.64248704663214
1671580800,8.304,8.248,9.2,7.199999999999999,ok,68398.2,CFRX,15.462610899873255
1671667200,8.0,7.984,8.24,7.576,ok,21244.2,CFRX,16.353887399463815
1671753600,8.128,7.808000000000001,8.128,7.6,ok,15281.0375,CFRX,17.478510028653318
1672099200,7.880000000000001,7.151999999999999,8.192,7.136,ok,31778.4875,CFRX,16.223404255319167
1672185600,7.24,7.199999999999999,7.56,6.944,ok,17601.7625,CFRX,19.78361669242659
1672272000,7.536,7.376,7.856,7.136,ok,22560.8,CFRX,21.601208459214504
1672358400,7.552,7.68,7.784,7.288,ok,13262.725,CFRX,28.639240506329116
1672704000,7.864,7.92,8.336,7.248,ok,37405.8,CFRX,25.083056478405325
1672790400,8.368,8.2,9.192,7.816,ok,155239.525,CFRX,49.59999999999999
1672876800,8.36,8.32,8.36,7.880000000000001,ok,33614.1,CFRX,45.3757225433526
1672963200,8.6,8.144,8.6,7.76,ok,24659.175,CFRX,40.89635854341738
1673222400,8.376,8.288,8.376,7.936,ok,16725.1625,CFRX,45.81005586592178
1673308800,8.040000000000001,8.4,9.2,7.968,ok,152434.225,CFRX,50.712250712250736
1673395200,8.16,8.448,8.68,7.744,ok,133138.7625,CFRX,51.540616246498615
1673481600,8.712,7.944,8.72,7.6,ok,74327.1875,CFRX,45.32019704433499
1673568000,8.0,8.08,8.4,7.632,ok,76467.075,CFRX,51.53846153846153
1673913600,8.08,7.632,8.32,7.544,ok,65320.05,CFRX,47.40566037735848
1674000000,7.880000000000001,7.256,7.880000000000001,7.128,ok,66252.1,CFRX,51.67095115681236
1674086400,7.256,7.512,8.0,6.896,ok,216484.65,CFRX,54.6987951807229
1674172800,8.528,7.279999999999999,8.528,6.640000000000001,ok,1156219.7875,CFRX,48.57819905213268
1674432000,7.463999999999999,7.248,7.68,7.039999999999999,ok,297375.7625,CFRX,43.04123711340207
1674518400,7.592,9.512,9.616,7.248,ok,1050103.675,CFRX,65.5226209048362
1674604800,9.032,8.008,9.56,7.6,ok,435870.4875,CFRX,48.48866498740554
1674691200,7.6,7.368,8.040000000000001,7.279999999999999,ok,475636.95,CFRX,43.07334109429569
1674777600,5.911999999999999,5.48,5.92,5.048,ok,530394.775,CFRX,34.482758620689665
1675036800,5.215999999999999,4.912,5.5600000000000005,4.688,ok,320988.0,CFRX,31.261101243339255
1675123200,6.36,6.0,6.792,5.456,ok,1077375.6875,CFRX,37.980769230769226
1675209600,5.664,5.68,5.72,5.28,ok,204666.1375,CFRX,36.505460218408736
1675296000,5.4,5.5600000000000005,5.824,5.335999999999999,ok,164355.9625,CFRX,37.925445705024316
1675382400,5.5600000000000005,5.568,5.744,5.44,ok,111008.425,CFRX,37.11001642036124
1675641600,5.6000000000000005,5.6000000000000005,5.76,5.448,ok,94473.35,CFRX,39.108061749571185
1675728000,5.632000000000001,5.384,5.632000000000001,5.12,ok,105837.85,CFRX,39.790575916230374
1675814400,5.12,5.28,5.432,4.888,ok,61233.3875,CFRX,37.62200532386868
1675900800,5.248,5.0,5.248,4.824,ok,101422.3375,CFRX,37.42277140335393
1675987200,4.928,5.352,5.716,4.72,ok,149818.475,CFRX,39.89769820971867
1676246400,5.0,5.152,5.28,4.84,ok,58263.2,CFRX,20.218579234972665
1676332800,5.096,5.04,5.808,4.88,ok,183273.625,CFRX,24.96626180836708
1676419200,4.59,4.02,4.59,3.83,ok,416978.0,CFRX,23.46227013316424
1676505600,3.95,4.03,4.9,3.86,ok,466475.0,CFRX,33.634311512415366
1676592000,3.89,3.63,4.15,3.6,ok,250172.0,CFRX,34.960112623181615
1676937600,3.6,3.35,3.73,3.27,ok,147783.0,CFRX,11.638679791546068
1677024000,3.3,3.22,3.3239,3.04,ok,123871.0,CFRX,12.31617647058826
1677110400,3.22,3.3,3.33,3.05,ok,93662.0,CFRX,14.950372208436733
1677196800,3.27,3.1,3.3,3.0188,ok,71387.0,CFRX,13.87587822014055
1677456000,6.2,4.74,6.95,4.61,ok,27198253.0,CFRX,41.44108280254777
1677542400,3.45,3.47,3.7,3.16,ok,1028187.0,CFRX,34.25468904244818
1677628800,3.45,3.15,3.46,3.11,ok,139605.0,CFRX,33.079122974261196
1677715200,3.03,2.99,3.11,2.87,ok,182163.0,CFRX,33.72206025267249
1677801600,2.99,3.15,3.34,2.89,ok,230941.0,CFRX,31.594784353059183
1678060800,3.07,2.85,3.1196,2.82,ok,201769.0,CFRX,31.075304176257802
1678147200,2.83,2.8,3.27,2.67,ok,431362.0,CFRX,31.395348837209298
1678233600,2.77,2.56,2.82,2.5203,ok,100375.0,CFRX,36.068702290076345
1678320000,2.56,2.34,2.6217,2.25,ok,199354.0,CFRX,34.49541284403669
1678406400,2.35,2.19,2.35,2.145,ok,121060.0,CFRX,36.15384615384615
1678665600,2.18,2.15,2.25,2.06,ok,104531.0,CFRX,37.903225806451616
1678752000,2.16,2.24,2.35,2.16,ok,130913.0,CFRX,40.040650406504064
1678838400,2.27,2.09,2.28,2.0,ok,125519.0,CFRX,37.87575150300601
1678924800,2.05,2.02,2.12,1.9357,ok,80113.0,CFRX,38.888888888888886
1679011200,2.0,1.91,2.09,1.76,ok,156202.0,CFRX,7.507507507507512
1679270400,1.86,1.79,1.99,1.75,ok,76557.0,CFRX,11.467889908256879
1679356800,1.81,2.0,2.09,1.8,ok,153210.0,CFRX,22.222222222222214
1679443200,2.0,1.99,2.11,1.9401,ok,102281.0,CFRX,23.95833333333333
1679529600,1.9448,1.92,2.0,1.91,ok,11779.0,CFRX,16.39344262295083
1679616000,1.92,2.08,2.15,1.9,ok,123554.0,CFRX,27.218934911242613
1679875200,2.08,2.24,2.3022,2.0676,ok,81096.0,CFRX,34.44444444444446
1679961600,2.23,2.33,2.5,2.18,ok,104934.0,CFRX,43.03030303030304
1680048000,2.32,2.29,2.4,2.12,ok,109562.0,CFRX,48.29931972789117
1680134400,2.29,2.19,2.4299,2.12,ok,41821.0,CFRX,50.0
1680220800,2.14,1.83,2.14,1.73,ok,145656.0,CFRX,40.80459770114943
1680480000,1.78,1.585,1.815,1.54,ok,141216.0,CFRX,32.71767810026385
1680566400,1.59,1.5,1.64,1.45,ok,100521.0,CFRX,33.87978142076503
1680652800,1.53,1.195,1.88,1.19,ok,1871766.0,CFRX,30.024213075060544
1680739200,1.19,1.18,1.23,1.12,ok,154924.0,CFRX,31.472081218274113
1681084800,1.15,1.065,1.17,1.03,ok,284449.0,CFRX,31.552162849872786
1681171200,1.11,1.06,1.11,1.02,ok,86346.0,CFRX,23.295454545454547
1681257600,1.02,1.01,1.0799,1.0,ok,87077.0,CFRX,22.77777777777777
1681344000,1.08,0.9385,1.3,0.9385,ok,1380485.0,CFRX,22.758812101026933
1681430400,0.96,0.9,1.67,0.9,ok,4637678.0,CFRX,14.88095238095238
1681689600,2.46,2.29,3.95,2.2,ok,120499976.0,CFRX,50.859106529209626
1681776000,1.83,1.64,1.95,1.595,ok,4772464.0,CFRX,40.05763688760807
1681862400,1.56,1.76,2.09,1.4901,ok,5497862.0,CFRX,42.53521126760563
1681948800,2.05,1.99,2.5586,1.88,ok,15229008.0,CFRX,47.28260869565218
1682035200,1.88,1.85,1.96,1.78,ok,1062810.0,CFRX,50.28901734104046
1682294400,1.85,1.77,1.86,1.65,ok,591156.0,CFRX,52.8072837632777
1682380800,1.72,1.56,1.74,1.51,ok,434124.0,CFRX,50.87719298245614
1682467200,1.57,1.32,1.57,1.28,ok,493141.0,CFRX,51.8628912071535
1682553600,2.62,1.94,2.94,1.87,ok,62908450.0,CFRX,59.5959595959596
1682640000,1.88,1.98,2.15,1.7501,ok,1912744.0,CFRX,61.77606177606179
1682899200,1.82,1.83,1.93,1.8,ok,516232.0,CFRX,59.55334987593053
1682985600,1.8,1.71,1.82,1.62,ok,325509.0,CFRX,58.53658536585366
1683072000,1.74,1.78,1.94,1.6812,ok,363528.0,CFRX,60.26595095766743
1683158400,1.95,1.75,1.95,1.7148,ok,343701.0,CFRX,60.39119804400978
1683244800,1.73,1.75,1.9,1.7,ok,376697.0,CFRX,39.99999999999999
1683504000,1.73,1.72,1.8267,1.71,ok,187386.0,CFRX,51.92307692307693
1683590400,1.78,1.74,1.78,1.68,ok,133935.0,CFRX,49.494949494949495
