t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,3.57,3.6,3.645,3.52,ok,17841.0,GURE,,3.5883333333333334,64019.455,17841.0,3.5883333333333334
1652227200,3.52,3.33,3.61,3.33,ok,13430.0,GURE,,3.4233333333333333,45975.36666666667,31271.0,1.4702237429780523
1652313600,3.5,3.3714,3.5,3.3,ok,4733.0,GURE,,3.3904666666666667,16047.078733333334,36004.0,0.4457026645187572
1652400000,3.42,3.51,3.62,3.35,ok,14481.0,GURE,,3.4933333333333336,50586.96000000001,50485.0,1.0020196097850849
1652659200,3.4779,3.7425,3.76,3.37,ok,17752.0,GURE,,3.624166666666667,64336.20666666667,68237.0,0.9428346302836683
1652745600,3.76,3.87,3.91,3.75,ok,19275.0,GURE,,3.8433333333333337,74080.25000000001,87512.0,0.8465153350397662
1652832000,3.91,3.87,3.91,3.75,ok,5598.0,GURE,,3.8433333333333337,21514.980000000003,93110.0,0.23107056170121365
1652918400,3.7547,3.98,3.9822,3.75,ok,11787.0,GURE,,3.904066666666667,46017.2338,104897.0,0.43868970323269496
1653004800,3.97,4.0,4.04,3.8,ok,30950.0,GURE,,3.9466666666666668,122149.33333333334,135847.0,0.8991684272257271
1653264000,4.0,4.03,4.03,3.86,ok,4515.0,GURE,,3.973333333333334,17939.600000000002,140362.0,0.1278095210954532
1653350400,3.96,4.0836,4.095,3.851,ok,6420.0,GURE,,4.0098666666666665,25743.343999999997,146782.0,0.17538488370508643
1653436800,4.0726,4.0947,4.12,4.0096,ok,7351.0,GURE,,4.074766666666666,29953.609766666665,154133.0,0.1943361237805445
1653523200,3.91,4.14,4.14,3.89,ok,1568.0,GURE,,4.056666666666666,6360.853333333332,155701.0,0.04085300244271605
1653609600,4.14,4.18,4.18,4.14,ok,5214.0,GURE,75.89285714285714,4.166666666666667,21725.0,160915.0,0.13500916633005003
1653955200,4.25,4.34,4.34,4.25,ok,12592.0,GURE,78.90625,4.31,54271.52,173507.0,0.3127915300247252
1654041600,4.295,4.19,4.34,4.18,ok,7069.0,GURE,87.06896551724142,4.236666666666667,29948.99666666667,180576.0,0.16585258653789356
1654128000,4.19,4.4,4.4,4.19,ok,7974.0,GURE,88.70992021676958,4.33,34527.42,188550.0,0.18312076372315034
1654214400,4.32,4.335,4.4779,4.27,ok,1843.0,GURE,82.86852589641435,4.360966666666666,8037.261566666666,190393.0,0.042214060215799244
1654473600,4.35,4.3,4.42,4.3,ok,10335.0,GURE,76.3593380614657,4.34,44853.9,200728.0,0.2234561197242039
1654560000,4.37,4.24,4.37,4.24,ok,5144.0,GURE,68.6868686868687,4.283333333333333,22033.466666666667,205872.0,0.10702507707054222
1654646400,4.22,4.35,4.3666,4.22,ok,626.0,GURE,71.81818181818183,4.3122,2699.4372,206498.0,0.013072461718757566
1654732800,4.26,4.27,4.43,4.26,ok,3447.0,GURE,63.55140186915888,4.319999999999999,14891.039999999997,209945.0,0.07092829074281358
1654819200,4.27,4.2516,4.4152,4.21,ok,14704.0,GURE,61.77461624859603,4.2922666666666665,63113.48906666666,224649.0,0.2809426664114537
1655078400,4.2,4.05,4.2485,4.05,ok,21237.0,GURE,50.80645161290322,4.116166666666667,87415.03150000001,245886.0,0.35551040522843924
1655164800,4.175,4.14,4.275,4.04,ok,16853.0,GURE,52.20933876527735,4.151666666666667,69968.03833333334,262739.0,0.2663024459000504
1655251200,4.15,3.92,4.15,3.75,ok,14354.0,GURE,44.11903319194776,3.94,56554.76,277093.0,0.20410028402016653
1655337600,3.7601,3.73,3.85,3.65,ok,10215.0,GURE,37.42331288343558,3.7433333333333336,38238.15,287308.0,0.13309114260654073
1655424000,3.66,3.93,3.93,3.56,ok,7343.0,GURE,43.01675977653632,3.8066666666666666,27952.353333333333,294651.0,0.09486597138083133
1655769600,3.7,3.8895,3.9617,3.7,ok,5330.0,GURE,36.51601316970966,3.8504,20522.632,299981.0,0.06841310616339036
1655856000,3.8422,3.8,3.86,3.7,ok,12465.0,GURE,37.88819875776395,3.7866666666666666,47200.8,312446.0,0.15106866466525418
