t,o,c,h,l,s,v,Ticker,RSI
1652140800,2.04,2.04,2.04,2.04,ok,490.0,HIHO,
1652227200,1.9737,2.0,2.02,1.9737,ok,716.0,HIHO,
1652313600,1.99,1.9862,1.99,1.98,ok,4139.0,HIHO,
1652400000,2.0,1.99,2.0,1.98,ok,3458.0,HIHO,
1652659200,2.07,1.955,2.0902,1.955,ok,7173.0,HIHO,
1652745600,1.98,2.0,2.1,1.98,ok,11871.0,HIHO,
1652832000,2.02,1.9927,2.02,1.9927,ok,2065.0,HIHO,
1652918400,2.0458,1.9601,2.0458,1.9601,ok,824.0,HIHO,
1653004800,2.0,2.04,2.0962,2.0,ok,3087.0,HIHO,
1653264000,2.0499,2.03,2.1,2.0223,ok,12290.0,HIHO,
1653350400,2.07,1.95,2.1,1.95,ok,18855.0,HIHO,
1653436800,2.0,1.965,2.0484,1.95,ok,1062.0,HIHO,
1653523200,1.98,2.015,2.055,1.98,ok,3722.0,HIHO,
1653609600,2.06,2.0,2.06,2.0,ok,3428.0,HIHO,45.32054281703322
1653955200,2.08,2.21,2.49,2.0,ok,59764.0,HIHO,63.33542516473171
1654041600,2.26,2.3,2.33,2.21,ok,22871.0,HIHO,71.82135583357578
1654128000,2.26,2.34,2.34,2.26,ok,1256.0,HIHO,74.78979820627801
1654214400,2.45,2.4,2.505,2.32,ok,7858.0,HIHO,76.63029358274875
1654473600,2.32,2.46,2.5,2.32,ok,5713.0,HIHO,81.76899849018619
1654560000,2.46,2.38,2.46,2.38,ok,725.0,HIHO,72.89708363461074
1654646400,2.43,2.49,2.5,2.41,ok,2919.0,HIHO,76.66487935656835
1654732800,2.4899,2.41,2.4899,2.4,ok,2648.0,HIHO,72.9564241249107
1654819200,2.4,2.33,2.4,2.33,ok,653.0,HIHO,64.79591836734693
1655078400,2.38,2.45,2.49,2.35,ok,2125.0,HIHO,69.26605504587157
1655164800,2.33,2.35,2.35,2.33,ok,449.0,HIHO,68.01801801801801
1655251200,2.4,2.36,2.4,2.31,ok,2727.0,HIHO,67.8733031674208
1655337600,2.36,2.36,2.36,2.36,ok,549.0,HIHO,66.35071090047391
1655769600,2.395,2.3,2.395,2.3,ok,824.0,HIHO,63.63636363636362
1655856000,2.25,2.2,2.25,2.2,ok,1153.0,HIHO,49.49494949494951
1655942400,2.2,2.22,2.22,2.1999,ok,937.0,HIHO,45.6521739130435
1656028800,2.27,2.3,2.3,2.25,ok,1544.0,HIHO,47.916666666666664
1656288000,2.22,2.26,2.26,2.155,ok,3992.0,HIHO,42.553191489361694
1656374400,2.24,2.25,2.25,2.225,ok,3677.0,HIHO,38.20224719101124
1656460800,2.17,2.22,2.22,2.17,ok,2957.0,HIHO,40.47619047619048
1656547200,2.26,2.26,2.26,2.26,ok,1712.0,HIHO,35.064935064935014
1656633600,2.27,2.26,2.3152,2.25,ok,4687.0,HIHO,39.130434782608646
1656979200,2.15,2.21,2.2889,2.15,ok,5679.0,HIHO,40.90909090909088
1657065600,2.2526,2.27,2.3,2.16,ok,2122.0,HIHO,34.99999999999994
1657152000,2.225,2.225,2.225,2.225,ok,181.0,HIHO,38.53211009174308
1657238400,2.16,2.15,2.16,2.15,ok,865.0,HIHO,32.7868852459016
1657497600,2.2069,2.1801,2.2069,2.15,ok,642.0,HIHO,35.94750820184343
1657584000,2.24,2.14,2.24,2.14,ok,2177.0,HIHO,37.10093518219928
1657670400,2.17,2.19,2.19,2.17,ok,1019.0,HIHO,49.12311469659766
1657756800,2.1116,2.16,2.2116,2.1116,ok,1165.0,HIHO,44.82936918304031
1657843200,2.05,1.86,2.1168,1.86,ok,16067.0,HIHO,22.50687328167956
1658102400,1.91,1.7988,1.96,1.775,ok,16622.0,HIHO,21.925980034088113
1658188800,1.822,1.77,1.83,1.77,ok,10559.0,HIHO,21.43537253034988
1658275200,1.85,1.76,1.89,1.76,ok,4322.0,HIHO,21.958059009997527
1658361600,1.88,1.8502,1.91,1.83,ok,5349.0,HIHO,26.459099264705884
1658448000,1.9,1.875,1.96,1.81,ok,12185.0,HIHO,28.496425379803398
1658707200,1.98,1.81,1.98,1.81,ok,3634.0,HIHO,28.02680729509997
1658793600,1.96,1.9004,1.96,1.84,ok,1726.0,HIHO,30.352966191792476
1658880000,1.9,1.9,1.9,1.9,ok,1348.0,HIHO,31.863839285714278
1658966400,1.82,1.8582,1.8582,1.82,ok,1833.0,HIHO,33.08993973110802
