t,o,c,h,l,s,v,Ticker,RSI
1655769600,3.8,3.88,3.9161,3.8,ok,70230.0,BPTH,62.20472440944883
1655856000,3.91,3.9,3.92,3.79,ok,19582.0,BPTH,72.97297297297298
1655942400,3.92,3.92,3.95,3.8517,ok,19950.0,BPTH,70.58823529411765
1656028800,3.9,3.92,4.06,3.9,ok,100509.0,BPTH,68.75
1656288000,3.91,4.02,4.33,3.9,ok,231937.0,BPTH,71.15384615384615
1656374400,4.0499,3.52,4.0499,3.195,ok,95676.0,BPTH,46.66666666666666
1656460800,3.6,3.85,3.85,3.6,ok,49551.0,BPTH,58.19209039548023
1656547200,3.85,3.87,3.87,3.71,ok,11043.0,BPTH,55.952380952380956
1656633600,3.89,3.99,4.05,3.89,ok,19318.0,BPTH,63.09523809523812
1656979200,4.0,4.12,4.15,3.9548,ok,19673.0,BPTH,70.41420118343196
1657065600,4.1199,4.2,4.2499,4.11,ok,23673.0,BPTH,71.26436781609196
1657152000,4.3,4.43,4.4599,4.3,ok,52427.0,BPTH,72.37569060773481
1657238400,4.43,4.39,4.4783,4.3,ok,23826.0,BPTH,70.65217391304348
1657497600,4.4,4.24,4.4,4.1701,ok,16084.0,BPTH,62.500000000000014
1657584000,4.15,4.15,4.27,4.01,ok,28191.0,BPTH,57.37704918032789
1657670400,4.15,4.22,4.2592,4.1,ok,12117.0,BPTH,58.51063829787235
1657756800,4.2,4.07,4.2,3.6601,ok,42208.0,BPTH,53.731343283582106
1657843200,4.13,4.17,4.17,4.1,ok,7262.0,BPTH,55.924170616113756
1658102400,4.24,4.175,4.4235,4.15,ok,14324.0,BPTH,53.846153846153854
1658188800,4.2,3.78,4.21,3.66,ok,100111.0,BPTH,56.806282722513096
1658275200,3.84,3.79,3.9,3.78,ok,24179.0,BPTH,48.11320754716981
1658361600,3.8,3.79,3.85,3.7315,ok,20572.0,BPTH,47.452229299363054
1658448000,3.8,3.83,3.86,3.76,ok,18225.0,BPTH,44.63087248322147
1658707200,3.8671,3.69,3.97,3.65,ok,31653.0,BPTH,35.66666666666664
1658793600,3.69,3.64,3.78,3.58,ok,31313.0,BPTH,30.95238095238092
1658880000,3.66,3.71,3.71,3.59,ok,10893.0,BPTH,22.519083969465612
1658966400,3.73,3.65,3.7301,3.6,ok,8586.0,BPTH,22.180451127819524
1659052800,3.75,3.56,3.76,3.53,ok,14342.0,BPTH,23.22834645669286
1659312000,3.52,3.52,3.55,3.4614,ok,17981.0,BPTH,24.180327868852416
1659398400,3.5,3.62,3.65,3.5,ok,35583.0,BPTH,26.0
1659484800,3.6912,3.64,3.83,3.6,ok,51539.0,BPTH,30.803571428571416
1659571200,3.672,3.89,3.9,3.65,ok,19329.0,BPTH,38.97637795275592
1659657600,3.94,4.05,4.11,3.9,ok,48922.0,BPTH,45.6140350877193
1659916800,4.14,4.07,4.14,4.0,ok,21718.0,BPTH,63.809523809523824
1660003200,4.08,3.95,4.12,3.902,ok,23203.0,BPTH,56.896551724137936
1660089600,4.1095,4.025,4.1095,3.97,ok,44738.0,BPTH,59.51417004048584
1660176000,4.06,4.14,4.15,4.0,ok,17001.0,BPTH,61.83206106870228
1660262400,4.11,4.16,4.24,4.06,ok,42690.0,BPTH,69.74789915966387
1660521600,4.02,4.13,4.2,4.02,ok,20317.0,BPTH,70.94017094017093
1660608000,4.2,4.1,4.2,4.1,ok,23423.0,BPTH,67.25663716814157
1660694400,4.08,3.94,4.0936,3.91,ok,18314.0,BPTH,61.78861788617886
1660780800,3.91,3.92,4.0,3.91,ok,10956.0,BPTH,65.51724137931032
1660867200,3.91,3.88,3.99,3.86,ok,10264.0,BPTH,65.51724137931032
1661126400,3.89,3.8399,3.94,3.8,ok,16347.0,BPTH,59.99454595036815
1661212800,3.89,3.86,3.9091,3.84,ok,10929.0,BPTH,59.99818214870022
1661299200,3.9,3.86,3.95,3.8177,ok,13002.0,BPTH,48.235709244883544
1661385600,3.87,3.97,3.99,3.86,ok,5618.0,BPTH,45.00124968757813
1661472000,3.92,3.77,3.97,3.69,ok,27936.0,BPTH,34.697000612119965
1661731200,3.7501,3.7,3.8023,3.7,ok,22567.0,BPTH,36.562029671038495
1661817600,3.75,3.76,3.7699,3.73,ok,4967.0,BPTH,35.52229020979017
1661904000,3.75,3.66,3.76,3.66,ok,6200.0,BPTH,23.339257942679424
1661990400,3.65,3.66,3.6999,3.6301,ok,11080.0,BPTH,21.59736423540103
1662076800,3.7,3.57,3.7,3.55,ok,10066.0,BPTH,20.219102318655587
1662422400,3.6,3.6,3.64,3.55,ok,14336.0,BPTH,23.409912784513935
1662508800,3.62,3.68,3.7,3.6001,ok,2980.0,BPTH,34.88723552662172
1662595200,3.68,3.64,3.68,3.6,ok,12779.0,BPTH,34.094523971824586
1662681600,3.64,3.7,3.72,3.64,ok,18436.0,BPTH,40.0022217285048
1662940800,3.7,3.74,3.78,3.65,ok,13819.0,BPTH,44.45061659815577
1663027200,3.7252,3.715,3.765,3.7,ok,11961.0,BPTH,41.988950276243095
1663113600,3.75,3.8,3.8547,3.712,ok,8925.0,BPTH,46.96969696969697
1663200000,3.795,3.77,3.795,3.68,ok,14217.0,BPTH,39.010989010989
1663286400,3.7201,3.63,3.7201,3.525,ok,14144.0,BPTH,41.76470588235294
1663545600,3.85,3.71,3.85,3.54,ok,11190.0,BPTH,50.5813953488372
1663632000,3.68,3.65,3.68,3.54,ok,4747.0,BPTH,43.60465116279071
1663718400,3.62,3.575,3.6213,3.5,ok,12837.0,BPTH,44.910179640718574
1663804800,3.5399,3.48,3.5399,3.4,ok,30410.0,BPTH,40.322580645161295
1663891200,3.58,3.18,3.58,3.1,ok,118043.0,BPTH,32.89473684210529
1664150400,3.2,3.03,3.2561,3.0,ok,27245.0,BPTH,27.38095238095238
1664236800,3.03,3.13,3.15,3.03,ok,31343.0,BPTH,28.515625
1664323200,3.15,3.3,3.392,3.15,ok,14264.0,BPTH,37.94326241134751
1664409600,3.4379,3.202,3.45,3.18,ok,3607.0,BPTH,32.80386740331491
1664496000,3.2072,3.19,3.3,3.19,ok,6730.0,BPTH,30.633802816901408
1664755200,3.2401,3.27,3.275,3.2401,ok,1910.0,BPTH,34.91525423728814
1664841600,3.4,3.36,3.4,3.36,ok,11827.0,BPTH,35.13513513513513
1664928000,3.4399,3.46,3.4601,3.38,ok,4821.0,BPTH,40.0
1665014400,3.4,3.44,3.4601,3.37,ok,5394.0,BPTH,43.35664335664336
1665100800,3.4,3.22,3.4,3.22,ok,4106.0,BPTH,34.39490445859873
1665360000,3.25,3.3712,3.4705,3.25,ok,3720.0,BPTH,41.60847580062605
1665446400,3.33,3.4,3.542,3.3,ok,28102.0,BPTH,44.58204334365324
1665532800,3.401,3.37,3.401,3.3,ok,7409.0,BPTH,46.45161290322581
1665619200,3.3,3.26,3.401,3.19,ok,32105.0,BPTH,52.941176470588225
1665705600,3.42,3.23,3.42,3.18,ok,6480.0,BPTH,58.06451612903227
1665964800,3.2787,3.32,3.3993,3.2787,ok,2660.0,BPTH,57.72357723577237
1666051200,3.32,3.3,3.395,3.24,ok,13697.0,BPTH,50.0
1666137600,3.31,3.1,3.332,3.1,ok,7492.0,BPTH,45.68527918781726
1666224000,3.1763,3.2764,3.3199,3.1763,ok,6834.0,BPTH,53.20855614973263
1666310400,3.26,3.21,3.26,3.2,ok,5772.0,BPTH,47.749099639855935
1666569600,3.25,3.2303,3.3499,3.2,ok,7521.0,BPTH,44.865806349457685
1666656000,3.3,3.26,3.3,3.26,ok,14116.0,BPTH,41.61636485580146
1666742400,3.25,3.3,3.31,3.18,ok,44912.0,BPTH,44.22823218997361
1666828800,3.37,3.31,3.37,3.3,ok,10167.0,BPTH,54.48743518149182
1666915200,3.3,3.28,3.3,3.26,ok,5753.0,BPTH,44.82758620689655
1667174400,3.28,3.25,3.28,3.24,ok,9664.0,BPTH,41.50430448572723
1667260800,3.29,3.28,3.3,3.27,ok,10384.0,BPTH,44.90258269143633
1667347200,3.29,3.21,3.29,3.18,ok,16937.0,BPTH,47.03369719981017
1667433600,3.2,3.1599,3.24,3.1599,ok,9818.0,BPTH,45.93811565650712
1667520000,3.18,2.85,3.18,2.72,ok,67561.0,BPTH,28.297007757665313
1667779200,2.77,1.5401,2.86,1.29,ok,1245701.0,BPTH,12.913558393391497
1667865600,1.66,1.42,1.66,1.4,ok,348883.0,BPTH,13.363572923935791
1667952000,1.41,1.34,1.4757,1.29,ok,120061.0,BPTH,5.918776179202325
1668038400,1.36,1.46,1.49,1.32,ok,158169.0,BPTH,11.111111111111114
1668124800,1.4492,1.53,1.6399,1.391,ok,188169.0,BPTH,13.032134626255583
1668384000,1.56,1.59,1.61,1.55,ok,89521.0,BPTH,14.163090128755371
1668470400,1.57,1.53,1.6,1.29,ok,111227.0,BPTH,12.340425531914903
1668556800,1.57,1.51,1.58,1.48,ok,11423.0,BPTH,11.86440677966101
1668643200,1.56,1.49,1.56,1.45,ok,21041.0,BPTH,11.914893617021278
1668729600,1.5239,1.48,1.53,1.44,ok,26565.0,BPTH,12.017167381974247
1668988800,1.53,1.45,1.53,1.45,ok,32073.0,BPTH,10.72961373390558
1669075200,1.43,1.38,1.475,1.28,ok,91140.0,BPTH,10.72961373390558
1669161600,1.35,1.455,1.4855,1.35,ok,14164.0,BPTH,13.801010658626694
1669334400,1.48,1.46,1.48,1.46,ok,3901.0,BPTH,16.097560975609753
1669593600,1.45,1.5009,1.53,1.43,ok,34972.0,BPTH,47.49039692701664
1669680000,1.49,1.4668,1.5101,1.46,ok,18088.0,BPTH,53.366906474820155
1669766400,1.47,1.47,1.48,1.41,ok,53479.0,BPTH,60.51439663539307
1669852800,1.53,1.63,1.66,1.5,ok,43083.0,BPTH,62.91400790033424
1669939200,1.66,1.6976,1.72,1.66,ok,44761.0,BPTH,62.77828606282403
1670198400,1.66,1.6,1.7529,1.6,ok,32451.0,BPTH,50.721084511104706
1670284800,1.601,1.53,1.6068,1.5155,ok,22267.0,BPTH,50.0
1670371200,1.62,1.44,1.62,1.3384,ok,163701.0,BPTH,45.47452805792604
1670457600,1.4,1.47,1.5,1.39,ok,18482.0,BPTH,48.723512892519786
1670544000,1.5597,1.47,1.5597,1.45,ok,44133.0,BPTH,49.353504008275145
1670803200,1.49,1.56,1.57,1.48,ok,44743.0,BPTH,56.59947204223663
1670889600,1.608,1.58,1.6317,1.53,ok,28335.0,BPTH,62.76487107480216
1670976000,1.5504,1.55,1.56,1.51,ok,26941.0,BPTH,56.432827735644636
1671062400,1.5501,1.49,1.5501,1.481,ok,18783.0,BPTH,51.890597428787494
1671148800,1.58,1.47,1.58,1.456,ok,5630.0,BPTH,48.00000000000001
1671408000,1.48,1.41,1.56,1.3,ok,46985.0,BPTH,46.442885771543075
1671494400,1.36,1.37,1.3899,1.33,ok,18630.0,BPTH,44.01340996168583
1671580800,1.4,1.32,1.4,1.29,ok,62426.0,BPTH,28.626585769442926
1671667200,1.32,1.37,1.37,1.32,ok,22623.0,BPTH,26.85132843414361
1671753600,1.38,1.46,1.47,1.38,ok,23930.0,BPTH,39.99999999999999
1672099200,1.48,1.33,1.4817,1.3,ok,32018.0,BPTH,36.8421052631579
1672185600,1.35,1.39,1.41,1.2732,ok,117317.0,BPTH,46.575342465753415
1672272000,1.4206,1.52,1.54,1.4206,ok,18517.0,BPTH,53.01204819277108
1672358400,1.48,1.51,1.54,1.42,ok,45965.0,BPTH,52.38095238095238
1672704000,1.55,1.5,1.61,1.45,ok,24169.0,BPTH,46.05263157894736
1672790400,1.48,1.58,1.58,1.48,ok,17186.0,BPTH,50.0
1672876800,1.58,1.6229,1.625,1.56,ok,16819.0,BPTH,54.376275663344934
1672963200,1.75,1.69,1.7623,1.65,ok,27089.0,BPTH,61.904761904761905
1673222400,1.7,1.67,1.71,1.65,ok,15533.0,BPTH,61.904761904761905
1673308800,1.69,1.71,1.74,1.62,ok,55882.0,BPTH,68.29268292682929
1673395200,1.7,1.68,1.7399,1.66,ok,17670.0,BPTH,69.1358024691358
1673481600,1.73,1.72,1.7348,1.65,ok,13647.0,BPTH,75.0
1673568000,1.7499,1.79,1.82,1.7438,ok,42940.0,BPTH,75.60975609756098
1673913600,1.81,1.92,1.9799,1.802,ok,79834.0,BPTH,76.74418604651163
1674000000,1.93,1.8369,1.98,1.82,ok,39561.0,BPTH,81.1708276964703
1674086400,1.84,1.88,1.89,1.8101,ok,32412.0,BPTH,80.77116302436573
1674172800,1.87,1.8972,1.91,1.86,ok,27042.0,BPTH,77.59730757974832
1674432000,1.92,1.9299,1.93,1.83,ok,30654.0,BPTH,79.73374876079875
1674518400,1.96,2.07,2.09,1.93,ok,88651.0,BPTH,84.08275532169337
1674604800,2.09,2.1693,2.18,2.06,ok,79083.0,BPTH,84.44184687317357
1674691200,2.19,2.17,2.2799,2.1,ok,46808.0,BPTH,83.63457518750769
1674777600,2.174,2.215,2.2199,2.17,ok,65384.0,BPTH,83.17745197168858
1675036800,2.25,2.07,2.25,2.045,ok,50135.0,BPTH,71.82929491377428
1675123200,2.081,2.08,2.0999,2.07,ok,39776.0,BPTH,70.87564883773416
1675209600,2.12,2.26,2.26,2.12,ok,31617.0,BPTH,77.98687512063307
1675296000,2.34,2.22,2.35,2.15,ok,63092.0,BPTH,74.1266164833044
1675382400,2.24,2.16,2.24,2.15,ok,19364.0,BPTH,68.02767491717016
1675641600,2.16,2.095,2.16,2.03,ok,19072.0,BPTH,59.10320432792344
1675728000,2.1,2.1,2.1757,2.1,ok,32334.0,BPTH,64.89638772505947
1675814400,2.1399,2.11,2.1399,2.0,ok,111248.0,BPTH,63.5294117647059
1675900800,2.12,1.8772,2.1201,1.8202,ok,140132.0,BPTH,49.06156156156156
1675987200,1.91,1.965,1.9863,1.8927,ok,15708.0,BPTH,51.56598554474883
1676246400,1.9899,1.9699,1.99,1.9609,ok,11102.0,BPTH,44.921359715880264
1676332800,2.0199,1.955,2.0199,1.9515,ok,12158.0,BPTH,38.108977915880594
1676419200,2.02,1.9735,2.02,1.95,ok,14562.0,BPTH,39.307868103166825
1676505600,1.93,1.95,1.9816,1.93,ok,8072.0,BPTH,35.235123690661894
1676592000,1.95,1.91,1.9599,1.9,ok,24789.0,BPTH,39.90408884401817
1676937600,1.97,1.98,2.02,1.79,ok,115197.0,BPTH,44.13420929141247
1677024000,2.0199,1.87,2.0199,1.8,ok,33068.0,BPTH,25.076687116564415
1677110400,1.921,1.8475,1.921,1.76,ok,107058.0,BPTH,25.650411818538345
1677196800,1.86,1.81,1.8999,1.81,ok,15748.0,BPTH,26.427801724137908
1677456000,1.79,1.87,1.885,1.7509,ok,46900.0,BPTH,34.74369406021154
1677542400,1.911,1.81,1.93,1.81,ok,15198.0,BPTH,31.701161029782924
1677628800,1.8239,1.78,1.8299,1.77,ok,25322.0,BPTH,29.68980797636634
1677715200,1.76,1.78,1.8301,1.76,ok,9594.0,BPTH,41.61490683229814
1677801600,1.76,1.7599,1.837,1.73,ok,23770.0,BPTH,29.966790388747796
1678060800,1.78,1.7,1.8,1.7,ok,11511.0,BPTH,26.19509613688483
1678147200,1.7,1.64,1.7,1.6384,ok,9244.0,BPTH,24.264705882352928
1678233600,1.68,1.64,1.68,1.62,ok,17308.0,BPTH,21.903959561920814
1678320000,1.61,1.56,1.76,1.5,ok,120646.0,BPTH,20.000000000000014
1678406400,1.52,1.4,1.63,1.31,ok,42209.0,BPTH,16.883116883116898
1678665600,1.37,1.48,1.62,1.37,ok,14510.0,BPTH,17.94871794871797
1678752000,1.5,1.46,1.55,1.46,ok,18269.0,BPTH,20.28985507246378
1678838400,1.45,1.5,1.5,1.44,ok,12370.0,BPTH,25.441696113074215
1678924800,1.55,1.56,1.56,1.5,ok,4937.0,BPTH,32.87671232876713
1679011200,1.55,1.56,1.56,1.51,ok,20488.0,BPTH,26.865671641791053
1679270400,1.56,1.47,1.56,1.463,ok,17462.0,BPTH,25.714285714285722
1679356800,1.52,1.54,1.5699,1.52,ok,30647.0,BPTH,33.783783783783804
1679443200,1.55,1.56,1.5699,1.535,ok,25453.0,BPTH,35.526315789473685
1679529600,1.5699,1.5965,1.607,1.52,ok,38253.0,BPTH,39.47707367336425
1679616000,1.63,1.57,1.633,1.55,ok,36317.0,BPTH,41.25168236877524
1679875200,1.616,1.61,1.63,1.58,ok,25839.0,BPTH,47.92531120331952
1679961600,1.6399,1.64,1.7101,1.6248,ok,50306.0,BPTH,50.0
1680048000,1.65,1.67,1.6982,1.65,ok,9746.0,BPTH,57.823613086770976
1680134400,1.7233,1.71,1.73,1.69,ok,28079.0,BPTH,76.58662092624357
1680220800,1.73,1.39,1.73,1.3599,ok,102421.0,BPTH,44.53219927095989
1680480000,1.41,1.4,1.42,1.38,ok,9811.0,BPTH,46.30996309963099
1680566400,1.37,1.4,1.6,1.35,ok,31504.0,BPTH,43.53169469598965
1680652800,1.38,1.39,1.44,1.38,ok,21049.0,BPTH,38.24343015214383
1680739200,1.4399,1.42,1.45,1.4095,ok,11948.0,BPTH,40.70385126162018
1681084800,1.45,1.47,1.5099,1.4201,ok,21880.0,BPTH,50.0
1681171200,1.5102,1.46,1.5381,1.45,ok,21185.0,BPTH,43.87442572741194
1681257600,1.48,1.4687,1.48,1.3501,ok,16148.0,BPTH,42.88608383980051
1681344000,1.43,1.4673,1.4999,1.4201,ok,37634.0,BPTH,39.35047807451368
1681430400,1.46,1.3899,1.4769,1.38,ok,15934.0,BPTH,36.30418250950569
1681689600,1.39,1.3899,1.43,1.38,ok,14996.0,BPTH,32.17813765182184
1681776000,1.36,1.39,1.44,1.36,ok,47598.0,BPTH,28.727025187202187
1681862400,1.56,1.445,1.56,1.415,ok,41899.0,BPTH,31.635651322233116
1681948800,1.54,1.438,1.54,1.36,ok,20195.0,BPTH,26.53554175293307
1682035200,1.45,1.4,1.45,1.38,ok,21373.0,BPTH,51.68010752688172
1682294400,1.4,1.38,1.4254,1.3539,ok,11027.0,BPTH,46.749024707412225
1682380800,1.4,1.3496,1.4,1.33,ok,25208.0,BPTH,42.54437869822486
1682467200,1.33,1.2199,1.391,1.175,ok,38162.0,BPTH,31.41795936202756
1682553600,1.266,1.2893,1.31,1.26,ok,14313.0,BPTH,36.853751760209214
1682640000,1.305,1.41,1.45,1.3,ok,43932.0,BPTH,44.7164494540331
1682899200,1.42,1.43,1.4999,1.42,ok,16498.0,BPTH,47.40394600207684
1682985600,1.45,1.39,1.5299,1.39,ok,19416.0,BPTH,43.539648661960264
1683072000,1.4,1.42,1.46,1.32,ok,11752.0,BPTH,46.29135957346714
1683158400,1.4898,1.39,1.4898,1.38,ok,18144.0,BPTH,50.00847026935457
1683244800,1.38,1.5099,1.5099,1.38,ok,38535.0,BPTH,58.44832441565757
1683504000,1.54,1.47,1.57,1.47,ok,26430.0,BPTH,55.33333333333333
1683590400,1.5,1.49,1.5344,1.48,ok,6056.0,BPTH,53.14685314685314
