t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,7.1224,7.2597,7.32,7.1224,ok,1129.0,CSBR,,7.234033333333333,8167.223633333332,1129.0,7.234033333333333
1652227200,7.25,7.25,7.25,7.2,ok,8796.0,CSBR,,7.233333333333333,63624.4,9925.0,6.410518891687658
1652313600,7.28,7.38,7.38,7.28,ok,3809.0,CSBR,,7.346666666666667,27983.453333333335,13734.0,2.037531187806417
1652400000,7.37,7.48,7.53,7.37,ok,1967.0,CSBR,,7.460000000000001,14673.820000000002,15701.0,0.9345786892554615
1652659200,7.25,7.25,7.38,7.235,ok,1825.0,CSBR,,7.288333333333334,13301.208333333334,17526.0,0.7589414774240176
1652745600,7.25,7.54,7.54,7.25,ok,2823.0,CSBR,,7.4433333333333325,21012.53,20349.0,1.0326074991400067
1652832000,7.32,7.31,7.54,7.31,ok,3028.0,CSBR,,7.386666666666667,22366.826666666668,23377.0,0.9567877258273803
1652918400,7.27,7.25,7.27,7.25,ok,736.0,CSBR,,7.256666666666667,5340.906666666667,24113.0,0.2214949059290286
1653004800,7.26,6.81,7.26,6.81,ok,1123.0,CSBR,,6.96,7816.08,25236.0,0.3097194484070376
1653264000,7.28,7.38,7.38,7.23,ok,9893.0,CSBR,,7.329999999999999,72515.68999999999,35129.0,2.0642685530473392
1653523200,7.3188,7.29,7.3188,7.29,ok,811.0,CSBR,,7.299600000000001,5919.975600000001,35940.0,0.1647182971619366
1653609600,7.32,7.27,7.32,7.27,ok,687.0,CSBR,,7.286666666666666,5005.94,36627.0,0.13667349223250608
1653955200,7.37,7.4,7.4,7.33,ok,965.0,CSBR,,7.376666666666668,7118.4833333333345,37592.0,0.18936165496204868
1654041600,7.4054,7.4054,7.4054,7.4054,ok,659.0,CSBR,53.16038349746216,7.4054,4880.1586,38251.0,0.12758251026116962
1654214400,7.327,7.327,7.327,7.327,ok,1184.0,CSBR,51.41178938535767,7.327000000000001,8675.168000000001,39435.0,0.2199865094459237
1654473600,7.3241,7.45,7.45,7.3241,ok,1128.0,CSBR,54.00512656199936,7.408033333333333,8356.2616,40563.0,0.20600699159332397
1654560000,7.45,7.38,7.45,7.38,ok,1746.0,CSBR,50.0,7.403333333333333,12926.22,42309.0,0.3055193930369425
1654646400,7.27,7.39,7.39,7.27,ok,972.0,CSBR,48.08249531276631,7.3500000000000005,7144.200000000001,43281.0,0.16506550218340613
1654732800,7.41,7.43,7.44,7.22,ok,7192.0,CSBR,54.172848664688416,7.363333333333333,52957.09333333333,50473.0,1.0492162806517016
1654819200,7.435,7.4,7.435,7.26,ok,2341.0,CSBR,46.30957401940111,7.364999999999999,17241.465,52814.0,0.3264563373347976
1655078400,7.29,7.65,7.65,7.21,ok,4767.0,CSBR,58.868948247078485,7.503333333333333,35768.39,57581.0,0.6211838974661781
1655164800,7.59,7.845,7.8999,7.59,ok,4238.0,CSBR,64.49946388536893,7.778299999999999,32964.435399999995,61819.0,0.5332411621022662
1655251200,7.9,7.51,7.9,7.51,ok,2504.0,CSBR,67.97822066981715,7.640000000000001,19130.56,64323.0,0.29741398877539915
1655337600,7.46,7.4,7.46,7.36,ok,3310.0,CSBR,50.67258541834815,7.406666666666666,24516.066666666666,67633.0,0.36248675449361506
1655424000,7.52,7.57,7.57,7.52,ok,753.0,CSBR,58.93540975236152,7.553333333333334,5687.66,68386.0,0.08316994706518878
1655769600,7.59,7.59,7.59,7.3718,ok,1106.0,CSBR,60.21189685984174,7.517266666666667,8314.096933333334,69492.0,0.11964106563825094
1655856000,7.44,7.64,7.64,7.44,ok,2041.0,CSBR,58.07102502017755,7.573333333333333,15457.173333333332,71533.0,0.21608451111142174
1655942400,7.71,7.57,7.71,7.5166,ok,2814.0,CSBR,55.30488590950111,7.598866666666667,21383.2108,74347.0,0.28761363336785617
1656028800,7.57,7.75,7.7501,7.57,ok,9436.0,CSBR,62.79491833030856,7.690033333333333,72563.15453333333,83783.0,0.8660844626395967
1656288000,7.79,7.76,7.795,7.74,ok,5596.0,CSBR,60.06493506493508,7.765000000000001,43452.94,89379.0,0.4861649828259435
1656374400,7.76,7.77,7.77,7.73,ok,4020.0,CSBR,63.1756756756757,7.756666666666667,31181.8,93399.0,0.3338558228674825
1656460800,7.77,7.85,7.9,7.77,ok,4096.0,CSBR,64.83870967741939,7.84,32112.64,97495.0,0.3293773014000718
1656547200,7.88,8.0001,8.246,7.88,ok,5214.0,CSBR,67.17065237033918,8.042033333333334,41931.1618,102709.0,0.4082520694389002
1656633600,7.89,7.78,8.0,7.78,ok,686.0,CSBR,60.26916009080101,7.853333333333334,5387.386666666667,103395.0,0.0521049051372568
1656979200,7.76,7.64,7.99,7.64,ok,1178.0,CSBR,49.712676703827135,7.756666666666667,9137.353333333334,104573.0,0.0873777488771799
1657065600,7.98,7.99,8.0899,7.945,ok,3235.0,CSBR,53.8254537779654,8.0083,25906.8505,107808.0,0.24030545506826953
1657152000,8.05,7.82,8.05,7.8,ok,665.0,CSBR,58.95850190729398,7.890000000000001,5246.85,108473.0,0.04837010131553474
1657238400,8.01,7.9,8.04,7.9,ok,1708.0,CSBR,64.70415245265264,7.946666666666666,13572.906666666666,110181.0,0.12318736140229863
1657584000,7.78,7.78,7.97,7.78,ok,3285.0,CSBR,56.36286510725973,7.843333333333334,25765.350000000002,113466.0,0.22707551160700123
1657670400,7.88,7.88,7.88,7.88,ok,414.0,CSBR,58.38053404230725,7.88,3262.32,113880.0,0.028646996838777663
1657756800,7.5021,7.76,7.76,7.5021,ok,1737.0,CSBR,53.33296300411066,7.674033333333334,13329.795900000001,115617.0,0.1152926983056125
1657843200,7.6,8.1399,8.3,7.55,ok,17156.0,CSBR,63.50409933178523,7.996633333333334,137190.2414666667,132773.0,1.0332691244956933
1658102400,8.03,8.2,8.43,7.94,ok,8866.0,CSBR,61.30539644256857,8.19,72612.54,141639.0,0.5126592252133946
1658188800,8.4,8.98,9.53,8.4,ok,20557.0,CSBR,72.09984783711326,8.97,184396.29,162196.0,1.1368732274532047
