t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654128000,27.200000000000003,28.4,29.6,25.6,ok,30252.45,EAR,54.66666666666666,27.866666666666664,843034.94,1050891.35,0.8022094196512322
1654214400,28.0,25.8,28.5,25.5,ok,36605.15,EAR,50.30674846625767,26.599999999999998,973696.99,1087496.5,0.8953564356299077
1654473600,26.6,31.0,31.0,26.4,ok,41568.05,EAR,50.30674846625767,29.46666666666667,1224871.8733333335,1129064.55,1.0848554879642032
1654560000,30.0,32.0,33.9,29.488,ok,62508.15,EAR,53.37423312883435,31.796000000000003,1987509.1374000001,1191572.7,1.667971360371046
1654646400,31.8,32.599999999999994,33.6,30.4,ok,41454.4,EAR,59.210526315789465,32.199999999999996,1334831.68,1233027.0999999999,1.082564754659488
1654732800,33.0,27.8,33.0,27.6,ok,41648.55,EAR,53.25443786982248,29.46666666666667,1227243.9400000002,1274675.65,0.9627891926859984
1654819200,28.2,25.0,28.2,24.8,ok,29055.2,EAR,50.0,26.0,755435.2000000001,1303730.8499999999,0.5794410709848586
1655078400,24.6,24.4,26.0,23.8,ok,30471.55,EAR,51.42857142857142,24.73333333333333,753663.0033333332,1334202.4,0.5648790643258723
1655164800,24.0,22.200000000000003,24.4,21.8,ok,46175.55,EAR,52.02312138728324,22.8,1052802.54,1380377.95,0.7626915077859655
1655251200,22.4,22.4,23.4,21.8,ok,24097.95,EAR,51.74418604651163,22.53333333333333,543007.14,1404475.9,0.3866261713711143
1655337600,22.8,21.200000000000003,23.172,20.6,ok,36287.65,EAR,42.94871794871794,21.657333333333337,785893.7319333336,1440763.5499999998,0.5454703042239885
1655424000,21.200000000000003,21.0,22.4,20.2,ok,44779.15,EAR,42.3076923076923,21.2,949317.98,1485542.6999999997,0.6390378277245078
1655769600,21.0,20.6,21.200000000000003,20.2,ok,51767.3,EAR,30.303030303030283,20.666666666666668,1069857.5333333334,1537309.9999999998,0.6959282989984672
1655856000,20.6,22.6,22.9,20.6,ok,53181.6,EAR,40.32258064516128,22.03333333333333,1171767.92,1590491.5999999999,0.7367331710522709
1655942400,22.6,23.6,23.6,21.4,ok,33529.4,EAR,40.32258064516128,22.866666666666664,766705.6133333333,1624020.9999999998,0.4721032630325183
1656028800,23.8,25.0,26.200000000000003,22.8,ok,242590.0,EAR,48.30508474576271,24.666666666666668,5983886.666666667,1866610.9999999998,3.2057491714485065
1656288000,23.6,21.0,23.842,20.6,ok,114823.35,EAR,27.6785714285714,21.814000000000004,2504756.5569000007,1981434.3499999999,1.2641128165058817
1656374400,21.0,19.442,21.200000000000003,19.076,ok,73926.1,EAR,22.65005662514153,19.906000000000002,1471572.9466000004,2055360.45,0.7159683094028595
1656460800,20.2,16.382,20.2,16.022000000000002,ok,69609.75,EAR,18.097411283342492,17.534666666666666,1220583.763,2124970.2,0.5744004141799258
1656547200,15.8,15.038,16.200000000000003,14.6,ok,72037.55,EAR,20.945269101174745,15.279333333333335,1100685.7389666669,2197007.75,0.5009931070869763
1656633600,15.136,15.134,15.6,14.472,ok,39706.5,EAR,24.38467130543148,15.068666666666667,598324.013,2236714.25,0.26750131940188604
1656979200,15.604,16.854,16.854,15.604,ok,78144.35,EAR,31.48493473353615,16.43733333333333,1284484.7290666667,2314858.6,0.5548869071599737
1657065600,17.948,17.02,18.0,15.798000000000002,ok,234211.25,EAR,35.88094199738333,16.939333333333334,3967382.4341666666,2549069.85,1.5564039699291357
1657152000,16.599999999999998,16.416,16.932000000000002,16.1,ok,61028.9,EAR,34.04096436953276,16.48266666666667,1005919.0157333335,2610098.75,0.3853950030562382
1657238400,16.112,17.91,18.48,16.112,ok,63684.05,EAR,41.36120155445856,17.500666666666664,1114513.3310333332,2673782.8,0.4168301669953645
1657497600,17.954,16.200000000000003,17.954,16.200000000000003,ok,46410.8,EAR,38.32230439859868,16.78466666666667,778989.8077333336,2720193.5999999996,0.28637292865233327
1657584000,16.886000000000003,16.599999999999998,16.998,16.042,ok,21691.25,EAR,40.26858699883221,16.546666666666667,358917.88333333336,2741884.8499999996,0.13090188062906194
1657670400,15.642,15.84,16.364,15.602,ok,21505.25,EAR,32.497928748964355,15.935333333333332,342693.3271666666,2763390.0999999996,0.12401192548481181
1657756800,15.604,15.998,16.177999999999997,15.0,ok,22900.9,EAR,29.420682187330783,15.725333333333332,360124.28613333334,2786290.9999999995,0.12924862698595854
1657843200,15.518,15.7,16.506,15.4,ok,14259.45,EAR,23.22662367572545,15.868666666666664,226278.45889999997,2800550.4499999997,0.08079785132954845
1658102400,16.0,16.208,16.746000000000002,15.68,ok,13944.5,EAR,32.732776016142964,16.211333333333332,226058.93766666666,2814494.9499999997,0.08031953927174987
1658188800,16.599999999999998,16.55,17.0,15.7,ok,21060.9,EAR,38.578199052132696,16.416666666666668,345749.775,2835555.8499999996,0.12193368541832815
1658275200,16.188,16.77,16.802,16.0,ok,16051.95,EAR,51.97556008146639,16.524,265242.4218,2851607.8,0.09301504288212427
1658361600,16.674,16.798,17.196,16.042,ok,18981.65,EAR,60.348071495766696,16.67866666666667,316588.6131333334,2870589.4499999997,0.11028697020165437
1658448000,16.632,16.008,17.134,15.622,ok,19177.9,EAR,54.75103283322461,16.254666666666665,311730.37186666665,2889767.3499999996,0.10787386460943532
1658707200,15.906,15.146,16.008,14.426000000000002,ok,39075.8,EAR,39.76019184652278,15.193333333333333,593691.6546666668,2928843.1499999994,0.20270517206312905
1658793600,15.008,14.55,15.008,14.02,ok,25403.05,EAR,35.917901938426425,14.526000000000002,369004.70430000004,2954246.1999999993,0.12490655122108649
1658880000,14.6,14.422,14.912,14.008,ok,22445.5,EAR,37.97926211719313,14.447333333333333,324277.6203333333,2976691.6999999993,0.10893893389541598
1658966400,14.0,14.106000000000002,14.372,13.402,ok,20246.4,EAR,23.271500843170287,13.96,282639.74400000006,2996938.099999999,0.09430950342284351
1659052800,13.704,14.2,14.2,13.508,ok,21132.25,EAR,31.818181818181746,13.969333333333333,295203.44433333335,3018070.349999999,0.0978119825249711
1659312000,13.998,14.6,14.998,13.908,ok,27787.7,EAR,31.8181818181818,14.502,402977.22540000005,3045858.0499999993,0.13230335057800877
1659398400,14.8,14.006,15.404,14.002,ok,40283.0,EAR,32.80839895013122,14.470666666666666,582921.8653333333,3086141.0499999993,0.1888837405319933
1659484800,29.0,24.6,33.0,22.6,ok,7438544.0,EAR,77.27330374128093,26.733333333333334,198857076.26666668,10524685.049999999,18.894349362660186
1659571200,23.6,26.200000000000003,27.0,21.6,ok,568231.55,EAR,80.75210871602626,24.933333333333337,14167906.64666667,11092916.6,1.2772030258179954
1659657600,24.6,24.6,27.4,24.4,ok,215039.2,EAR,73.10063862585335,25.46666666666667,5476331.626666667,11307955.799999999,0.48429015142300674
1659916800,29.8,27.4,30.0,25.8,ok,1089728.0,EAR,76.30685675492194,27.73333333333333,30221789.866666663,12397683.799999999,2.437696456387012
1660003200,20.4,20.0,21.8,20.0,ok,235999.9,EAR,55.80893460902094,20.599999999999998,4861597.9399999995,12633683.7,0.38481238373887733
1660089600,21.6,20.2,21.6,19.8,ok,150374.5,EAR,56.08064631443483,20.533333333333335,3087689.7333333334,12784058.2,0.24152657043858997
1660176000,20.4,18.848,20.4,18.8,ok,132393.75,EAR,54.97617045135968,19.349333333333334,2561730.8000000003,12916451.95,0.1983308427048343
1660262400,19.372,22.6,23.5,19.022,ok,305541.0,EAR,61.859606695093234,21.707333333333334,6632480.334000001,13221992.95,0.5016248578471675
1660521600,21.8,22.8,23.9,21.1,ok,128380.5,EAR,63.2935868514341,22.599999999999998,2901399.3,13350373.45,0.21732720143495313
1660608000,24.4,40.4,43.4,23.1,ok,2690846.6,EAR,76.78033895509463,35.63333333333333,95883833.84666666,16041220.049999999,5.977340473343028
1660694400,47.400000000000006,62.6,68.8,45.80199999999999,ok,8875239.3,EAR,84.44861193987441,59.06733333333333,524236718.1462,24916459.35,21.039775787654193
1660780800,55.4,52.8,56.8,44.6,ok,1075083.85,EAR,74.09728811866353,51.4,55259309.89,25991543.200000003,2.126049594854375
1660867200,49.0,48.2,52.6,44.6,ok,434655.3,EAR,69.93071703127225,48.46666666666667,21066293.54,26426198.500000004,0.7971745743149548
1661126400,44.0,44.2,47.0,42.400000000000006,ok,284341.75,EAR,67.21475974366577,44.53333333333334,12662685.933333335,26710540.250000004,0.47407075314896835
1661212800,45.6,49.6,57.6,45.6,ok,1429251.55,EAR,65.15078056821488,50.93333333333334,72796545.61333334,28139791.800000004,2.5869610596526638
1661299200,49.8,47.6,52.0,46.4,ok,206124.85,EAR,62.90649425841937,48.666666666666664,10031409.366666667,28345916.650000006,0.3538925726244477
1661385600,46.6,46.0,49.6,45.010000000000005,ok,218127.25,EAR,62.90649425841937,46.870000000000005,10223624.207500001,28564043.900000006,0.35791935635206046
1661472000,40.9,37.8,42.8,37.0,ok,320933.25,EAR,55.88874796158724,39.199999999999996,12580583.399999999,28884977.150000006,0.43554070805280165
1661731200,37.6,39.0,40.6,36.4,ok,213952.4,EAR,61.570690831140986,38.666666666666664,8272826.133333333,29098929.550000004,0.28430001588609405
1661817600,39.8,36.4,39.998,35.2,ok,162584.1,EAR,59.58534507242261,37.199333333333335,6048020.130600001,29261513.650000006,0.20668856037117544
1661904000,35.4,36.4,37.8,35.4,ok,66214.05,EAR,60.55416586492207,36.53333333333333,2419019.96,29327727.700000007,0.08248235201665485
1661990400,35.8,35.8,36.6,33.8,ok,96596.8,EAR,58.24999999999999,35.4,3419526.7199999997,29424324.500000007,0.11621428114687897
1662076800,36.4,35.2,37.0,34.2,ok,59264.55,EAR,57.71144278606965,35.46666666666667,2101916.04,29483589.05000001,0.07129105063957604
1662422400,35.6,35.2,37.0,34.2,ok,60369.1,EAR,45.85987261146497,35.46666666666667,2141090.7466666666,29543958.15000001,0.07247135728381289
1662508800,35.2,35.0,36.2,34.8,ok,60983.65,EAR,16.17647058823529,35.333333333333336,2154755.6333333333,29604941.80000001,0.07278364699684473
1662595200,35.4,36.0,37.2,34.6,ok,83372.1,EAR,23.75000000000001,35.93333333333334,2995837.4600000004,29688313.90000001,0.10090965320869905
1662681600,36.8,35.2,38.4,35.099999999999994,ok,155266.7,EAR,26.95035460992908,36.233333333333334,5625830.096666668,29843580.60000001,0.18851056017945333
1662940800,36.0,34.8,36.0,34.2,ok,49841.05,EAR,30.894308943089413,35.0,1744436.75,29893421.65000001,0.05835520504893422
1663027200,34.0,33.4,34.4,32.3,ok,54547.65,EAR,10.67961165048544,33.36666666666667,1820073.2550000001,29947969.30000001,0.06077451318210079
1663113600,33.6,33.4,34.5,32.599999999999994,ok,29648.55,EAR,11.827956989247326,33.5,993226.4249999999,29977617.85000001,0.0331322665453219
1663200000,33.0,32.8,34.516,32.599999999999994,ok,42321.15,EAR,12.500000000000014,33.30533333333333,1409520.0077999998,30019939.000000007,0.04695279386810211
1663286400,33.0,31.200000000000003,33.0,30.8,ok,43946.55,EAR,20.00000000000003,31.666666666666668,1391640.7500000002,30063885.55000001,0.04628945076595396
1663545600,30.0,29.8,30.8,29.0,ok,78411.85,EAR,8.92857142857143,29.866666666666664,2341900.5866666664,30142297.40000001,0.07769482715894993
1663632000,29.6,28.8,30.3,28.2,ok,60369.05,EAR,10.416666666666671,29.099999999999998,1756739.355,30202666.45000001,0.058165041749153226
1663718400,28.8,29.2,30.4,28.2,ok,34106.0,EAR,13.999999999999986,29.266666666666666,998168.9333333333,30236772.45000001,0.033011755305032
1663804800,29.2,26.6,29.6,26.4,ok,47033.05,EAR,11.666666666666671,27.53333333333333,1294976.6433333333,30283805.50000001,0.04276135782649023
1663891200,25.0,24.6,26.6,23.8,ok,60764.15,EAR,10.447761194029836,25.0,1519103.75,30344569.65000001,0.050061799113371164
1664150400,23.6,25.8,27.6,23.6,ok,71672.6,EAR,17.808219178082183,25.666666666666668,1839596.7333333336,30416242.25000001,0.06048073651613992
1664236800,26.0,23.8,27.200000000000003,23.2,ok,80749.0,EAR,15.853658536585357,24.733333333333334,1997191.9333333333,30496991.25000001,0.06548816297848177
1664323200,23.0,22.8,24.2,22.8,ok,26420.8,EAR,9.75609756097559,23.266666666666666,614723.9466666667,30523412.050000012,0.020139424310090078
1664409600,22.200000000000003,22.200000000000003,22.8,21.0,ok,46689.8,EAR,9.87654320987653,22.0,1027175.6000000001,30570101.850000013,0.03360066005144827
1664496000,22.200000000000003,21.0,23.0,21.0,ok,33034.0,EAR,9.411764705882334,21.666666666666668,715736.6666666667,30603135.850000013,0.023387690404500377
1664755200,21.4,21.0,21.8,20.0,ok,35119.15,EAR,10.256410256410248,20.933333333333334,735160.8733333334,30638255.00000001,0.023994867636336768
1664841600,21.0,22.0,22.8,21.0,ok,56700.0,EAR,15.662650602409627,21.933333333333334,1243620.0,30694955.00000001,0.040515452783690335
1664928000,21.200000000000003,20.8,21.5,19.8,ok,37271.8,EAR,15.11627906976743,20.7,771526.26,30732226.800000012,0.025104795204752287
1665014400,20.2,19.502,25.2,19.138,ok,401162.7,EAR,15.38643626464669,21.28,8536742.256000001,31133389.50000001,0.27419893539057155
1665100800,19.0,14.422,19.394,14.06,ok,137764.35,EAR,12.634852755369806,15.958666666666668,2198535.3402000004,31271153.850000013,0.07030553943566746
1665360000,14.8,14.18,15.0,13.7,ok,55631.3,EAR,13.118062563067596,14.293333333333331,795156.7146666666,31326785.150000013,0.02538264653903263
1665446400,14.0,13.934,14.57,13.4,ok,49841.05,EAR,11.186819892199736,13.967999999999998,696179.7864,31376626.200000014,0.0221878471561101
1665532800,14.314,14.0,14.796,13.8,ok,44219.65,EAR,13.22671024982489,14.198666666666668,627860.0704666667,31420845.850000013,0.019982277799394967
1665619200,14.0,14.2,14.648,12.798,ok,48047.3,EAR,16.084007304983032,13.882,666992.6186,31468893.150000013,0.021195299606525872
1665705600,14.88,13.72,15.188,13.012,ok,198477.85,EAR,8.664111689022718,13.973333333333334,2773397.1573333335,31667371.000000015,0.08757901492148913
1665964800,13.938,13.642,14.872,13.5,ok,70877.55,EAR,9.97635933806147,14.004666666666665,992616.4619,31738248.550000016,0.031275086283864884
1666051200,13.974,17.8,17.996000000000002,13.802,ok,209256.85,EAR,34.22513881877839,16.532666666666668,3459573.7487666667,31947505.400000017,0.10828932354657854
1666137600,17.6,15.398,17.6,13.606,ok,161921.1,EAR,30.73087818696884,15.534666666666666,2515390.3148,32109426.50000002,0.07833806420678359
1666224000,14.4,14.3,15.198,14.0,ok,54813.8,EAR,30.909505356735806,14.499333333333334,794763.5574666668,32164240.30000002,0.0247095392290881
1666310400,13.2,14.0,14.0,13.02,ok,50952.3,EAR,30.389959659345596,13.673333333333332,696687.782,32215192.60000002,0.02162606291542083
1666569600,14.4,12.702,14.4,12.556,ok,43765.5,EAR,24.38002865645322,13.219333333333333,578550.733,32258958.10000002,0.017934575915519096
1666656000,13.566,13.506,13.738,13.2,ok,32458.45,EAR,29.453521126760563,13.481333333333334,437583.1839333334,32291416.55000002,0.01355106807580831
1666742400,13.24,13.0,13.552,12.314,ok,59801.15,EAR,30.829107206038454,12.955333333333334,774743.8319666667,32351217.700000018,0.023947903264447023
1666828800,13.0,12.882,13.4,12.802,ok,38872.05,EAR,43.58119373124375,13.027999999999999,506425.0674,32390089.75000002,0.015635185678977617
1666915200,12.8,12.9,13.2,12.8,ok,21062.95,EAR,44.5633707101597,12.966666666666667,273116.2516666667,32411152.700000018,0.008426613338768003
1667174400,13.2,13.17,13.298000000000002,12.804,ok,18422.8,EAR,46.76161410647678,13.09066666666667,241166.7338666667,32429575.50000002,0.007436629377608306
1667260800,13.2,12.5,13.304,12.402,ok,30619.8,EAR,43.95161290322581,12.735333333333335,389953.3596,32460195.30000002,0.012013278293491962
1667347200,12.8,11.652,12.8,11.202000000000002,ok,49199.9,EAR,40.236051502145926,11.884666666666668,584724.4115333334,32509395.200000018,0.017986320813908375
1667433600,11.652,11.442,11.8,11.31,ok,24629.75,EAR,41.086241978400366,11.517333333333333,283669.04066666664,32534024.950000018,0.00871914990852266
1667520000,11.442,11.228,12.1,10.802,ok,39255.9,EAR,40.65355428217439,11.376666666666667,446601.28900000005,32573280.850000016,0.013710663382561902
1667779200,11.4,11.3,11.4,10.934,ok,26914.55,EAR,13.18531943815134,11.211333333333334,301747.9915666667,32600195.400000017,0.009256017881618787
1667865600,11.2,10.738,11.240000000000002,10.738,ok,23050.15,EAR,16.657126502575863,10.905333333333333,251369.56913333334,32623245.550000016,0.00770522873783578
1667952000,10.6,9.972,10.83,9.972,ok,80236.85,EAR,17.487980769230788,10.258000000000001,823069.6073000001,32703482.400000017,0.025167644143609603
1668038400,10.502,11.46,11.46,9.81,ok,59376.0,EAR,33.80928097909231,10.910000000000002,647792.1600000001,32762858.400000017,0.019772150283444128
1668124800,11.2,11.552,11.8,10.804,ok,31337.8,EAR,41.33775233504068,11.385333333333334,356791.2989333333,32794196.200000018,0.010879708615432785
1668384000,11.6,11.184,11.798,10.808,ok,29687.55,EAR,31.28023218316673,11.263333333333334,334380.7715,32823883.75000002,0.010187117833062634
1668470400,11.4,10.804,11.598,10.604,ok,35379.75,EAR,31.92890059249507,11.002,389248.00950000004,32859263.50000002,0.01184591399925929
1668556800,10.938,10.6,11.29,10.52,ok,17821.0,EAR,31.48328464784161,10.803333333333333,192526.2033333333,32877084.50000002,0.005855939060938728
1668643200,10.908,10.422,10.908,10.086,ok,26114.5,EAR,30.401771591268584,10.472,273471.044,32903199.00000002,0.008311381637998173
1668729600,10.656,10.438,10.656,10.2,ok,13918.6,EAR,27.488464073829945,10.431333333333335,145189.55613333336,32917117.60000002,0.004410761534397935
1668988800,10.002,9.974,10.598,9.94,ok,38534.5,EAR,28.454452405322428,10.170666666666667,391921.5546666667,32955652.10000002,0.011892392645650804
1669075200,9.62,9.8,10.2,9.62,ok,34610.55,EAR,32.151117964533555,9.873333333333333,341721.49700000003,32990262.65000002,0.0103582533011449
1669161600,9.8,10.0,10.4,9.8,ok,25382.7,EAR,36.07570490536887,10.066666666666668,255519.18000000005,33015645.35000002,0.007739336223515616
1669334400,9.6,11.16,11.59,9.6,ok,67653.1,EAR,49.44480731548008,10.783333333333331,729525.9283333332,33083298.45000002,0.022051184812659837
1669593600,10.8,11.002,11.392,10.42,ok,28908.45,EAR,47.60064412238325,10.938,316200.62610000005,33112206.90000002,0.009549367309008927
1669680000,10.6,10.696000000000002,10.8,9.9,ok,71708.1,EAR,49.64729593550556,10.465333333333335,750449.1692000002,33183915.000000022,0.02261484725958344
1669766400,11.442,12.704,14.2,11.442,ok,172822.6,EAR,68.98276820455811,12.782000000000002,2209018.4732000004,33356737.600000024,0.06622405643170569
1669852800,13.0,12.026,13.6,12.0,ok,89577.9,EAR,54.43156905731286,12.542000000000002,1123486.0218,33446315.500000022,0.03359072606368254
1669939200,11.828,11.6,12.2,11.419999999999998,ok,44626.9,EAR,50.35714285714285,11.74,523919.80600000004,33490942.40000002,0.015643626857152867
1670198400,12.0,12.23,12.756,11.8,ok,40665.4,EAR,57.49069034660557,12.262,498639.13480000006,33531607.80000002,0.014870719524519781
1670284800,12.6,11.454,12.6,11.43,ok,29168.3,EAR,54.40498780157225,11.828000000000001,345002.6524,33560776.10000002,0.010279936654980988
1670371200,11.6,14.602,14.8,11.6,ok,156978.0,EAR,69.3857779500097,13.667333333333332,2145470.652,33717754.10000002,0.06363029535232297
1670457600,15.3,14.138,16.0,13.81,ok,125444.1,EAR,67.51508295625942,14.649333333333333,1837672.4356,33843198.20000002,0.05429960917818928
1670544000,14.8,13.354,14.8,12.63,ok,53269.15,EAR,62.816455696202524,13.594666666666667,724176.3378666667,33896467.35000002,0.021364360196864773
1670803200,13.68,12.302,14.0,11.842,ok,142701.0,EAR,59.72918756268806,12.714666666666666,1814395.6479999998,34039168.35000002,0.05330317207940831
1670889600,14.002,12.91,14.002,12.402,ok,124714.2,EAR,62.54234553960316,13.104666666666667,1634338.0196,34163882.55000002,0.047838181658893426
1670976000,12.6,13.304,13.78,12.6,ok,46929.9,EAR,63.11944091486658,13.228,620788.7172,34210812.45000002,0.018145979961957895
1671062400,13.4,12.6,13.95,12.402,ok,24500.0,EAR,55.932762030323,12.984,318108.0,34235312.45000002,0.00929180945740134
1671148800,12.302,12.136,12.6,12.08,ok,26017.2,EAR,54.55714515351229,12.272,319283.0784,34261329.65000002,0.009319051001863256
1671408000,12.1,12.274,12.576,12.0,ok,14753.4,EAR,56.42822225843245,12.283333333333333,181220.93,34276083.05000002,0.005287095661883101
1671494400,11.876,11.8,12.274,11.8,ok,21976.5,EAR,45.79143389199256,11.957999999999998,262794.98699999996,34298059.55000002,0.0076620948953947405
1671580800,11.6,11.64,12.12,11.6,ok,16309.0,EAR,48.111915476423405,11.786666666666667,192228.74666666667,34314368.55000002,0.005601989918204878
1671667200,11.76,11.276,11.8,10.8,ok,21623.65,EAR,48.40551181102362,11.292000000000002,244174.25580000004,34335992.20000002,0.007111320808140209
1671753600,11.1,11.186,11.2,10.7,ok,14740.25,EAR,44.57380457380457,11.028666666666666,162565.30383333334,34350732.45000002,0.004732513464449671
1672099200,11.574,11.896,13.4,11.574,ok,59782.55,EAR,52.31316725978648,12.290000000000001,734727.5395000001,34410515.000000015,0.021351832121663968
1672185600,12.4,11.76,12.524,11.22,ok,79453.35,EAR,28.27881381840416,11.834666666666665,940303.9127999999,34489968.35000002,0.02726311324086789
1672272000,11.6,11.966,12.188,10.816,ok,74404.1,EAR,32.718014003819235,11.656666666666666,867303.7923333334,34564372.45000002,0.025092421208802618
1672358400,11.6,11.5,11.8,11.3,ok,24157.55,EAR,34.46195105598392,11.533333333333333,278617.07666666666,34588530.000000015,0.00805518698443289
1672704000,11.6,11.2,11.898,11.2,ok,24369.75,EAR,39.43229766014576,11.432666666666668,278611.2285,34612899.750000015,0.008049346645682291
1672790400,11.6,12.048000000000002,12.92,11.358,ok,97160.9,EAR,42.09754308764212,12.108666666666666,1176488.9511333331,34710060.65000001,0.03389475354124259
1672876800,12.52,12.26,12.52,11.7,ok,63665.4,EAR,40.09863429438543,12.159999999999998,774171.264,34773726.05000001,0.02226310930519336
1672963200,12.4,12.186,12.4,11.822,ok,10418.5,EAR,45.54071520896166,12.136000000000001,126438.91600000001,34784144.55000001,0.003634958330461514
1673222400,13.0,12.568,13.3,12.202,ok,39555.15,EAR,54.736842105263165,12.69,501954.8535,34823699.70000001,0.014414173618089174
1673308800,12.568,12.644,13.0,12.402,ok,20568.75,EAR,54.112939084037365,12.682,260852.8875,34844268.45000001,0.007486249506839623
1673395200,12.6,11.579999999999998,12.71,11.37,ok,101112.55,EAR,47.83805031446539,11.886666666666665,1201891.1776666665,34945381.00000001,0.03439342033977727
1673481600,11.579999999999998,11.234,11.596,11.2,ok,39474.4,EAR,46.15092908608266,11.343333333333334,447771.2773333334,34984855.400000006,0.012799003231933705
1673568000,11.2,11.104,11.4,10.72,ok,34740.8,EAR,48.29365079365079,11.074666666666667,384742.7797333334,35019596.2,0.01098649960256633
1673913600,11.072,10.8,11.072,10.0,ok,60575.3,EAR,46.32660829843929,10.624,643551.9872000001,35080171.5,0.018345177907696377
1674000000,10.58,10.67,11.1,10.0623,ok,116889.0,EAR,36.88489516474111,10.610766666666668,1240281.9049000002,35197060.5,0.03523822408124111
1674086400,10.24,11.55,11.63,10.24,ok,81584.0,EAR,48.06201550387598,11.14,908845.76,35278644.5,0.025761924044445644
1674172800,11.65,14.56,16.8,11.634,ok,2025480.0,EAR,65.774750668937,14.331333333333333,29027829.04,37304124.5,0.778139935706037
1674432000,15.18,12.07,15.64,12.07,ok,401687.0,EAR,52.78157329689635,13.26,5326369.62,37705811.5,0.14126123820462
1674518400,12.1,11.29,12.4,11.28,ok,142131.0,EAR,50.41954130151034,11.656666666666666,1656773.69,37847942.5,0.043774471756291636
1674604800,11.42,10.76,11.42,10.76,ok,111098.0,EAR,43.812451960030735,10.979999999999999,1219856.0399999998,37959040.5,0.032136113661777085
1674691200,10.86,10.87,11.3265,10.7615,ok,87428.0,EAR,43.256355521055696,10.985999999999999,960484.0079999999,38046468.5,0.02524502393697854
1674777600,10.75,10.72,10.87,10.61,ok,64919.0,EAR,42.9397033326912,10.733333333333333,696797.2666666666,38111387.5,0.018283177611066157
1675036800,10.67,10.56,10.78,10.45,ok,60669.0,EAR,40.11811023622048,10.596666666666666,642889.1699999999,38172056.5,0.01684187934700348
1675123200,10.19,10.95,11.2,10.1,ok,118086.0,EAR,41.91330914645789,10.75,1269424.5,38290142.5,0.033152775547910275
1675209600,10.83,11.58,11.73,10.8,ok,101605.0,EAR,50.0,11.37,1155248.8499999999,38391747.5,0.03009107230662006
1675296000,11.8,11.97,12.4478,11.77,ok,99570.0,EAR,53.64934549781834,12.062600000000002,1201073.0820000002,38491317.5,0.031203740479914727
1675382400,11.82,11.76,12.45,11.55,ok,49106.0,EAR,53.22707595434869,11.92,585343.52,38540423.5,0.01518778121366518
1675641600,11.97,11.97,12.41,11.825,ok,38709.0,EAR,55.80933465739822,12.068333333333333,467153.115,38579132.5,0.01210895851533209
1675728000,11.9,12.31,12.35,11.8,ok,66145.0,EAR,57.976653696498055,12.153333333333334,803882.2333333334,38645277.5,0.020801564520615316
1675814400,12.02,10.54,12.29,10.49,ok,96282.0,EAR,45.478961504028646,11.106666666666667,1069372.08,38741559.5,0.02760271124346453
1675900800,10.88,10.05,10.88,10.0,ok,68270.0,EAR,23.93063583815029,10.31,703863.7000000001,38809829.5,0.01813622242272412
1675987200,10.0,9.99,10.23,9.85,ok,90547.0,EAR,33.27974276527331,10.023333333333333,907582.7633333333,38900376.5,0.023330950622890072
