t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1663545600,9.49,9.43,9.49,9.36,ok,8919.0,PDLB,46.31578947368421,9.426666666666668,84076.44,4064561.0,0.0206852449747955,0.0031914893617019935,0
1663632000,9.35,9.4,9.4001,9.31,ok,12759.0,PDLB,49.43820224719102,9.370033333333334,119552.2553,4077320.0,0.0293212834165579,-0.010526315789473606,0
1663718400,9.32,9.36,9.5,9.32,ok,9341.0,PDLB,47.31182795698922,9.393333333333333,87743.12666666666,4086661.0,0.0214706154160246,-0.008474576271186418,0
1663804800,9.32,9.41,9.485,9.23,ok,42451.0,PDLB,54.44444444444443,9.375,397978.125,4129112.0,0.0963834657427553,0.00965665236051505,0
1663891200,9.3799,9.33,9.3799,9.2601,ok,4679.0,PDLB,52.127659574468126,9.323333333333332,43623.87666666666,4133791.0,0.0105529952207711,-0.007446808510638281,0
1664150400,9.4,9.34,9.4,9.26,ok,2773.0,PDLB,52.12765957446804,9.333333333333334,25881.333333333336,4136564.0,0.0062567225681346,-0.02198952879581162,0
1664236800,9.33,9.22,9.33,9.22,ok,13959.0,PDLB,44.11764705882357,9.256666666666668,129213.81,4150523.0,0.0311319344574165,-0.022269353128313796,0
1664323200,9.22,9.16,9.25,9.06,ok,73645.0,PDLB,41.66666666666669,9.156666666666668,674342.7166666668,4224168.0,0.1596391802283116,-0.025531914893617058,0
1664409600,9.23,9.1,9.24,9.09,ok,9030.0,PDLB,36.11111111111111,9.143333333333333,82564.29999999999,4233198.0,0.0195040014665035,-0.02777777777777779,0
1664496000,9.22,9.16,9.23,9.08,ok,18508.0,PDLB,33.6538461538462,9.156666666666668,169471.5866666667,4251706.0,0.0398596673115842,-0.026567481402762994,0
1664755200,9.09,9.15,9.2,9.08,ok,18953.0,PDLB,35.353535353535435,9.143333333333333,173293.59666666665,4270659.0,0.0405777180211922,-0.019292604501607635,0
1664841600,9.17,9.15,9.2,9.135,ok,17592.0,PDLB,40.2298850574713,9.161666666666669,161172.04,4288251.0,0.0375845630304755,-0.020342612419700146,0
1664928000,9.2,9.22,9.25,9.14,ok,7558.0,PDLB,39.53488372093029,9.203333333333331,69558.79333333333,4295809.0,0.0161922453566565,0.0,0
1665014400,9.2527,9.26,9.29,9.2,ok,45921.0,PDLB,30.666666666666657,9.25,424769.25,4341730.0,0.097834100692581,0.01091703056768556,0
1665100800,9.3,9.23,9.31,9.21,ok,38894.0,PDLB,34.8484848484849,9.250000000000002,359769.50000000006,4380624.0,0.0821274549014021,0.014285714285714457,0
1665360000,9.27,9.25,9.3428,9.25,ok,10582.0,PDLB,38.46153846153844,9.280933333333332,98210.83653333332,4391206.0,0.0223653448581855,0.009825327510917026,0
1665446400,9.36,9.25,9.38,9.15,ok,50505.0,PDLB,40.98360655737709,9.26,467676.3,4441711.0,0.1052919246659676,0.010928961748633892,0
1665532800,9.25,9.25,9.25,9.125,ok,40811.0,PDLB,35.714285714285666,9.208333333333334,375801.2916666667,4482522.0,0.0838370211382491,0.010928961748633892,0
1665619200,9.25,9.38,9.48,9.22,ok,54357.0,PDLB,54.09836065573776,9.36,508781.5200000001,4536879.0,0.1121435065823884,0.017353579175704903,0
1665705600,9.35,9.395,9.42,9.35,ok,14577.0,PDLB,54.47154471544714,9.388333333333334,136853.73500000002,4551456.0,0.0300681221569537,0.014578833693304594,0
1665964800,9.4,9.47,9.5,9.4,ok,44690.0,PDLB,71.9298245614035,9.456666666666663,422618.4333333333,4596146.0,0.0919506110844462,0.026002166847237218,0
1666051200,9.49,9.49,9.5,9.45,ok,20873.0,PDLB,81.13207547169816,9.48,197876.04,4617019.0,0.0428579652801948,0.025945945945945903,0
1666137600,9.45,9.42,9.5,9.39,ok,16477.0,PDLB,79.6296296296297,9.436666666666667,155487.9566666667,4633496.0,0.0335573736691834,0.018378378378378413,0
1666224000,9.42,9.44,9.48,9.4,ok,14536.0,PDLB,78.00000000000003,9.44,137219.84,4648032.0,0.0295221375412217,0.020540540540540553,0
1666310400,9.4,9.36,9.45,9.29,ok,11505.0,PDLB,68.42105263157892,9.366666666666664,107763.5,4659537.0,0.0231275124545636,-0.002132196162047073,0
1666569600,9.41,9.4,9.42,9.28,ok,29519.0,PDLB,70.49180327868854,9.366666666666667,276494.63333333336,4689056.0,0.0589659482278167,0.0005321979776478081,0
1666656000,9.41,9.4,9.41,9.32,ok,9903.0,PDLB,66.66666666666666,9.376666666666669,92857.13,4698959.0,0.0197612130686818,-0.007391763463569179,0
1666742400,9.42,9.39,9.42,9.35,ok,21103.0,PDLB,62.74509803921577,9.386666666666668,198086.82666666663,4720062.0,0.0419669967612007,-0.010537407797681753,0
1666828800,9.42,9.14,9.42,9.13,ok,50958.0,PDLB,43.83561643835617,9.23,470342.34,4771020.0,0.0985831834702013,-0.02972399150743088,0
1666915200,9.16,9.27,9.42,9.155,ok,58507.0,PDLB,51.19047619047617,9.281666666666666,543042.4716666667,4829527.0,0.112442164971159,-0.018008474576271194,0
1667174400,9.1,9.24,9.39,9.1,ok,237258.0,PDLB,49.425287356321846,9.243333333333334,2193054.7800000003,5066785.0,0.4328296503601396,-0.012820512820512775,0
1667260800,9.26,9.53,9.53,9.26,ok,72676.0,PDLB,62.06896551724137,9.44,686061.44,5139461.0,0.1334889864909958,0.01382978723404249,0
1667347200,9.53,9.67,9.69,9.5,ok,37961.0,PDLB,62.39316239316238,9.62,365184.82,5177422.0,0.0705341036523582,0.02872340425531905,0
1667433600,9.67,9.7,9.76,9.62,ok,114726.0,PDLB,62.869198312236286,9.693333333333332,1112077.36,5292148.0,0.21013723728059,0.03301384451544176,0
1667520000,9.725,9.7,9.75,9.7,ok,20273.0,PDLB,60.36036036036032,9.716666666666669,196985.9833333333,5312421.0,0.03708026591517,0.06126914660831506,0
1667779200,9.67,9.63,9.72,9.54,ok,27670.0,PDLB,56.03448275862073,9.63,266462.10000000003,5340091.0,0.0498984193340525,0.038834951456310884,0
1667865600,9.6,9.61,9.69,9.395,ok,11107.0,PDLB,58.55855855855855,9.565,106238.455,5351198.0,0.0198532095056097,0.04004329004328988,0
1667952000,9.57,9.62,9.69,9.17,ok,24096.0,PDLB,58.18181818181818,9.493333333333332,228751.36,5375294.0,0.0425560648403603,0.009443861490031402,0
1668038400,9.6,9.68,9.75,9.5671,ok,35823.0,PDLB,64.81481481481484,9.6657,346254.3711,5411117.0,0.0639894445268878,0.0010341261633919352,0
1668124800,9.7355,9.77,9.79,9.72,ok,65912.0,PDLB,66.3716814159292,9.76,643301.12,5477029.0,0.1174543936137639,0.007216494845360799,0
1668384000,9.79,9.71,9.82,9.71,ok,23425.0,PDLB,63.02521008403368,9.746666666666668,228315.6666666667,5500454.0,0.0415085130548617,0.0010309278350517648,0
1668470400,9.74,9.72,9.79,9.66,ok,33122.0,PDLB,63.865546218487445,9.723333333333334,322056.2466666667,5533576.0,0.0582003837422069,0.009345794392523255,0
1668556800,9.7,9.75,9.76,9.7,ok,9952.0,PDLB,81.44329896907229,9.736666666666666,96899.30666666666,5543528.0,0.0174797180904771,0.014568158168574374,0
1668643200,9.1619,9.73,9.75,9.1619,ok,18534.0,PDLB,76.7441860465118,9.5473,176949.6582,5562062.0,0.0318136795670382,0.011434511434511574,0
1668729600,9.71,9.73,9.75,9.7,ok,11604.0,PDLB,79.51807228915676,9.726666666666668,112868.24,5573666.0,0.0202502697506452,0.005165289256198413,0
1668988800,9.74,9.7,9.75,9.7,ok,18662.0,PDLB,64.91228070175441,9.716666666666669,181332.43333333332,5592328.0,0.0324252142101345,-0.007164790174002067,0
1669075200,9.74,9.7,9.76,9.7,ok,13001.0,PDLB,53.4883720930232,9.72,126369.72,5605329.0,0.0225445678567663,-0.001029866117404854,0
1669161600,9.75,9.75,9.76,9.71,ok,5284.0,PDLB,55.55555555555564,9.74,51466.16,5610613.0,0.009173001238902,0.0030864197530864335,0
1669334400,9.75,9.79,9.79,9.74,ok,8194.0,PDLB,59.18367346938777,9.773333333333332,80082.69333333333,5618807.0,0.0142526150717284,0.004102564102564044,0
1669593600,9.8,9.75,9.8,9.7,ok,13233.0,PDLB,63.04347826086951,9.75,129021.75,5632040.0,0.0229085287036313,0.0020554984583760483,0
1669680000,9.79,9.85,9.89,9.7,ok,25238.0,PDLB,72.22222222222236,9.813333333333333,247668.90666666665,5657278.0,0.0437788114118957,0.012332990750256956,0
1669766400,9.81,9.89,9.89,9.72,ok,37168.0,PDLB,73.68421052631598,9.833333333333334,365485.3333333334,5694446.0,0.0641827727110474,0.019587628865979534,0
1669852800,9.87,9.81,9.89,9.5921,ok,28309.0,PDLB,61.01694915254248,9.764033333333336,276410.0196333334,5722755.0,0.0483001665514832,0.011340206185567192,0
1669939200,9.84,9.85,9.88,9.785,ok,19716.0,PDLB,57.407407407407455,9.838333333333331,193972.58,5742471.0,0.0337785911326326,0.01025641025641022,0
1670198400,9.86,9.86,9.89,9.82,ok,32812.0,PDLB,65.3061224489795,9.856666666666667,323416.9466666667,5775283.0,0.0560001902359878,0.007150153217569066,0
1670284800,9.9,9.84,9.9,9.81,ok,8669.0,PDLB,61.999999999999964,9.85,85389.65,5783952.0,0.0147632017001524,0.009230769230769154,0
1670371200,9.84,9.84,9.86,9.82,ok,9083.0,PDLB,59.57446808510639,9.84,89376.72,5793035.0,0.0154283065785033,-0.0010152284263958977,0
1670457600,9.87,9.85,9.88,9.75,ok,15309.0,PDLB,63.04347826086951,9.826666666666668,150436.44000000003,5808344.0,0.0259000568836832,-0.004044489383215444,0
1670544000,9.89,9.83,9.89,9.8,ok,12665.0,PDLB,60.41666666666666,9.840000000000002,124623.60000000002,5821009.0,0.0214092780134852,0.0020387359836899765,0
1670803200,9.77,9.63,9.825,9.5,ok,20141.0,PDLB,44.61538461538471,9.651666666666666,194394.2183333333,5841150.0,0.0332801277716431,-0.022335025380710527,0
1670889600,9.67,9.54,9.7,9.3801,ok,47123.0,PDLB,39.18918918918915,9.540033333333334,449554.99076666665,5888273.0,0.0763475115312531,-0.032454361054766734,0
1670976000,9.54,9.54,9.65,9.5,ok,47972.0,PDLB,34.78260869565206,9.563333333333333,458772.2266666666,5936245.0,0.0772832365690207,-0.030487804878048808,0
1671062400,9.56,9.37,9.66,9.36,ok,131602.0,PDLB,24.390243902438986,9.463333333333331,1245393.5933333333,6067847.0,0.2052447257377012,-0.0477642276422765,0
1671148800,9.36,9.3,9.45,9.3,ok,47883.0,PDLB,23.529411764705856,9.35,447706.05,6115730.0,0.0732056598312875,-0.055837563451776595,0
1671408000,9.3,9.36,9.59,9.26,ok,40137.0,PDLB,19.75308641975296,9.403333333333334,377421.59,6155867.0,0.0613108746501508,-0.047812817904374416,0
1671494400,9.42,9.43,9.595,9.42,ok,14489.0,PDLB,22.61904761904745,9.481666666666667,137379.86833333335,6170356.0,0.0222644963002674,-0.020768431983385405,0
1671580800,9.37,9.58,9.7675,9.37,ok,36387.0,PDLB,37.362637362637294,9.5725,348314.5575,6206743.0,0.0561187336901173,0.004192872117400492,0
1671667200,9.49,9.28,9.78,9.18,ok,313486.0,PDLB,25.6410256410256,9.413333333333334,2950948.2133333334,6520229.0,0.4525835232678689,-0.027253668763102756,0
1671753600,9.34,9.51,9.51,9.21,ok,154049.0,PDLB,37.41007194244604,9.409999999999998,1449601.09,6674278.0,0.2171921951707735,0.014941302027748238,0
1672099200,9.5,9.51,9.63,9.43,ok,87767.0,PDLB,37.95620437956203,9.523333333333332,835834.3966666667,6762045.0,0.1236067486487692,0.022580645161290214,0
1672185600,9.53,9.26,9.53,9.26,ok,83980.0,PDLB,32.09876543209876,9.35,785213.0,6846025.0,0.1146961923159789,-0.010683760683760646,0
1672272000,9.34,9.2,9.5,9.04,ok,188479.0,PDLB,30.53892215568861,9.246666666666666,1742802.4866666666,7034504.0,0.2477505857792769,-0.024390243902439046,0
1672358400,9.23,9.32,9.37,9.23,ok,57004.0,PDLB,35.59322033898307,9.306666666666668,530517.2266666667,7091508.0,0.0748102133800972,-0.02713987473903967,0
1672704000,9.36,9.51,9.52,9.29,ok,53998.0,PDLB,46.590909090909065,9.44,509741.12,7145506.0,0.0713373020748985,0.024784482758620774,0
1672790400,9.54,9.62,9.72,9.49,ok,45562.0,PDLB,52.24719101123596,9.61,437850.82,7191068.0,0.0608881490204236,0.011566771819137678,0
1672876800,9.61,9.66,9.69,9.48,ok,22047.0,PDLB,53.29670329670333,9.61,211871.67,7213115.0,0.0293731168850073,0.015772870662460692,0
1672963200,9.6626,9.77,9.85,9.6626,ok,50013.0,PDLB,61.36363636363637,9.760866666666669,488170.2246,7263128.0,0.0672121191585774,0.05507559395248385,0
1673222400,9.77,9.9,9.94,9.77,ok,69118.0,PDLB,66.48351648351645,9.87,682194.6599999999,7332246.0,0.0930403398903964,0.07608695652173925,0
1673308800,9.885,9.99,10.04,9.865,ok,337682.0,PDLB,67.02702702702703,9.965000000000002,3365001.1300000004,7669928.0,0.4387265604057822,0.07188841201716745,0
1673395200,10.0,9.85,10.0,9.7975,ok,30295.0,PDLB,60.93749999999998,9.8825,299390.3375,7700223.0,0.0388807359864772,0.035751840168243953,0
