t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.77,2.35,3.0953,2.3,ok,2149868.0,AUST,,2.5817666666666668,5550457.540133334,2149868.0,2.5817666666666668
1652227200,2.16,1.95,2.47,1.88,ok,1673388.0,AUST,,2.1,3514114.8000000003,3823256.0,0.9191419041780096
1652313600,1.84,1.7886,1.95,1.75,ok,871796.0,AUST,,1.8295333333333332,1594979.8418666667,4695052.0,0.33971505360679
1652400000,1.81,1.815,2.04,1.72,ok,1028960.0,AUST,,1.8583333333333332,1912150.6666666665,5724012.0,0.3340577669415554
1652659200,1.85,1.8501,1.95,1.75,ok,503376.0,AUST,,1.8500333333333334,931262.3792000001,6227388.0,0.14954301533805187
1652745600,1.97,1.76,1.97,1.75,ok,494876.0,AUST,,1.8266666666666664,903973.4933333332,6722264.0,0.13447455995975957
1652832000,1.72,1.71,1.895,1.67,ok,421331.0,AUST,,1.7583333333333335,740840.3416666668,7143595.0,0.10370693490695747
1652918400,1.67,2.07,2.4,1.67,ok,4875556.0,AUST,,2.046666666666667,9978637.946666667,12019151.0,0.8302281872210997
1653004800,1.96,1.84,2.0201,1.8,ok,526158.0,AUST,,1.8867,992702.2986,12545309.0,0.07912936210658501
1653264000,1.84,1.8299,1.92,1.79,ok,319285.0,AUST,,1.8466333333333333,589602.3238333333,12864594.0,0.0458313976976913
1653350400,1.75,1.76,1.92,1.69,ok,586375.0,AUST,,1.79,1049611.25,13450969.0,0.07803238933938514
1653436800,1.74,1.7,1.88,1.62,ok,371475.0,AUST,,1.7333333333333334,643890.0,13822444.0,0.04658293424809679
1653523200,1.68,1.68,1.75,1.6101,ok,309697.0,AUST,,1.6800333333333333,520301.2832333333,14132141.0,0.03681687602984808
1653609600,1.67,1.69,1.74,1.65,ok,376943.0,AUST,28.3322390019698,1.6933333333333334,638290.1466666667,14509084.0,0.04399244960375629
1653955200,1.66,1.72,1.75,1.66,ok,278699.0,AUST,29.716677398583386,1.71,476575.29,14787783.0,0.032227636150733346
1654041600,1.7016,1.67,1.81,1.66,ok,349252.0,AUST,38.3624272651704,1.7133333333333332,598385.0933333333,15137035.0,0.03953119572844571
1654128000,1.66,1.74,1.78,1.66,ok,262841.0,AUST,47.81396185678302,1.7266666666666666,453838.79333333333,15399876.0,0.029470288808386078
1654214400,1.7,1.7,1.7296,1.68,ok,103173.0,AUST,44.88979736935656,1.7032,175724.2536,15503049.0,0.011334818950775425
1654473600,1.71,1.67,1.73,1.62,ok,144713.0,AUST,41.96053923756807,1.6733333333333331,242153.08666666664,15647762.0,0.015475253692295847
1654560000,1.65,1.71,1.73,1.6399,ok,121291.0,AUST,47.66355140186916,1.6933,205382.0503,15769053.0,0.013024374405996353
1654646400,1.71,1.99,2.07,1.65,ok,1042470.0,AUST,60.76923076923077,1.9033333333333333,1984167.9,16811523.0,0.11802428013214507
1654732800,2.0,1.75,2.0399,1.75,ok,300591.0,AUST,36.44067796610171,1.8466333333333331,555081.3603,17112114.0,0.03243791855874733
1654819200,1.74,1.94,1.99,1.71,ok,763842.0,AUST,54.3859649122807,1.8800000000000001,1436022.9600000002,17875956.0,0.08033265241870143
1655078400,1.92,1.73,1.9495,1.7103,ok,421397.0,AUST,46.272109858944695,1.7965999999999998,757081.8501999999,18297353.0,0.04137657781428821
1655164800,1.7013,1.7498,1.8,1.7,ok,152236.0,AUST,49.60458985889285,1.7499333333333336,266402.8509333334,18449589.0,0.014439500572795057
1655251200,1.78,2.23,2.4,1.73,ok,6999172.0,AUST,65.49707602339181,2.1199999999999997,14838244.639999997,25448761.0,0.5830635385353337
1655337600,2.28,2.3,2.55,2.12,ok,1628219.0,AUST,67.61363636363636,2.3233333333333333,3782895.4766666666,27076980.0,0.13970891423883558
1655424000,2.38,2.28,2.38,2.1701,ok,318946.0,AUST,66.66666666666666,2.2767,726144.3582,27395926.0,0.026505559921573742
1655769600,2.24,2.27,2.3899,2.2,ok,237292.0,AUST,65.71428571428572,2.286633333333333,542599.7969333333,27633218.0,0.0196357802747886
1655856000,2.24,2.26,2.45,2.185,ok,410839.0,AUST,67.2514619883041,2.2983333333333333,944244.9683333334,28044057.0,0.03367005595279361
1655942400,2.3,2.2,2.3499,2.15,ok,275866.0,AUST,63.5294117647059,2.2333000000000003,616091.5378,28319923.0,0.02175470384576964
1656028800,2.21,2.2106,2.25,2.15,ok,109562.0,AUST,65.28193463426314,2.203533333333333,241423.51906666663,28429485.0,0.008492011693728065
