t,o,c,h,l,s,v,Ticker,RSI
1656633600,2.58,2.62,2.6302,2.53,ok,293111.0,True,36.363636363636374
1656979200,2.58,2.66,2.67,2.52,ok,800301.0,True,48.192771084337366
1657065600,2.66,2.66,2.695,2.58,ok,282071.0,True,48.78048780487806
1657152000,2.67,2.7,2.725,2.625,ok,210737.0,True,46.8354430379747
1657238400,2.7,2.72,2.75,2.675,ok,198686.0,True,52.000000000000014
1657497600,2.71,2.62,2.71,2.6,ok,235508.0,True,36.98630136986303
1657584000,2.62,2.61,2.64,2.5773,ok,259015.0,True,40.909090909090914
1657670400,2.57,2.62,2.64,2.53,ok,216654.0,True,37.09677419354845
1657756800,2.58,2.54,2.58,2.52,ok,187146.0,True,30.882352941176535
1657843200,2.6,2.59,2.62,2.52,ok,293275.0,True,34.72222222222223
1658102400,2.6,2.64,2.72,2.6,ok,189088.0,True,46.875000000000014
1658188800,2.69,2.67,2.775,2.63,ok,1771410.0,True,61.1111111111111
1658275200,2.65,2.77,2.8,2.58,ok,585057.0,True,63.79310344827585
1658361600,2.74,2.77,2.81,2.71,ok,473980.0,True,66.07142857142856
1658448000,2.76,2.63,2.875,2.62,ok,199380.0,True,50.746268656716396
1658707200,2.62,2.59,2.62,2.505,ok,495448.0,True,44.77611940298506
1658793600,2.56,2.52,2.56,2.51,ok,246676.0,True,40.54054054054053
1658880000,2.54,2.59,2.61,2.5,ok,554647.0,True,42.85714285714284
1658966400,2.59,2.61,2.66,2.57,ok,789438.0,True,42.85714285714284
1659052800,2.6,2.57,2.74,2.515,ok,542608.0,True,46.4788732394366
1659312000,2.53,2.57,2.62,2.53,ok,876565.0,True,47.14285714285714
1659398400,2.57,2.53,2.715,2.53,ok,862631.0,True,43.83561643835615
1659484800,2.76,2.55,2.7792,2.53,ok,687274.0,True,50.746268656716396
1659571200,2.55,2.61,2.65,2.55,ok,371992.0,True,51.470588235294116
1659657600,2.59,2.62,2.65,2.59,ok,434554.0,True,48.4375
1659916800,2.6,2.63,2.7,2.59,ok,1272097.0,True,46.774193548387096
1660003200,2.59,2.52,2.625,2.52,ok,361694.0,True,30.15873015873015
1660089600,2.59,2.51,2.59,2.51,ok,484238.0,True,29.687499999999986
1660176000,2.53,2.57,2.5899,2.51,ok,726308.0,True,44.64285714285713
1660262400,2.58,2.61,2.62,2.545,ok,796817.0,True,51.785714285714285
1660521600,2.59,2.58,2.64,2.55,ok,641229.0,True,55.769230769230774
1660608000,2.56,2.58,2.655,2.555,ok,764263.0,True,48.888888888888914
1660694400,2.54,2.49,2.57,2.465,ok,509186.0,True,38.461538461538495
1660780800,2.48,2.46,2.48,2.44,ok,349000.0,True,39.215686274509814
1660867200,2.42,2.31,2.43,2.3,ok,321193.0,True,30.303030303030326
1661126400,2.25,2.24,2.29,2.23,ok,407643.0,True,28.98550724637684
1661212800,2.23,2.25,2.28,2.23,ok,221588.0,True,27.941176470588246
1661299200,2.25,2.26,2.2868,2.23,ok,285076.0,True,22.222222222222186
1661385600,2.25,2.31,2.31,2.24,ok,393019.0,True,26.865671641791025
1661472000,2.31,2.27,2.31,2.24,ok,487398.0,True,24.285714285714278
1661731200,2.25,2.21,2.25,2.2,ok,434341.0,True,26.153846153846146
1661817600,2.22,2.2,2.23,2.18,ok,273412.0,True,26.153846153846175
1661904000,2.22,2.18,2.23,2.1705,ok,331953.0,True,18.032786885245898
1661990400,2.15,2.12,2.185,2.06,ok,411734.0,True,11.1111111111111
1662076800,2.12,2.05,2.14,2.05,ok,280660.0,True,10.447761194029837
1662422400,2.04,1.96,2.05,1.94,ok,351470.0,True,9.210526315789451
1662508800,1.95,1.96,1.96,1.92,ok,399841.0,True,10.447761194029837
1662595200,1.94,1.97,1.97,1.93,ok,554339.0,True,12.307692307692292
1662681600,1.96,2.01,2.02,1.96,ok,369733.0,True,22.22222222222217
1662940800,1.99,1.97,2.04,1.94,ok,348791.0,True,23.529411764705827
1663027200,1.95,1.85,1.95,1.83,ok,530231.0,True,17.74193548387096
1663113600,1.85,1.8,1.85,1.78,ok,372751.0,True,15.15151515151517
1663200000,1.8,1.79,1.82,1.77,ok,286533.0,True,8.064516129032242
1663286400,1.78,1.75,1.78,1.71,ok,732179.0,True,8.064516129032242
1663545600,1.73,1.69,1.73,1.62,ok,681735.0,True,8.064516129032242
1663632000,1.67,1.64,1.67,1.61,ok,271464.0,True,7.5757575757575495
1663718400,1.64,1.53,1.64,1.525,ok,347465.0,True,6.666666666666643
1663804800,1.53,1.61,1.67,1.51,ok,759830.0,True,16.88311688311687
1663891200,1.59,1.64,1.65,1.51,ok,749066.0,True,21.917808219178056
1664150400,1.64,1.61,1.685,1.555,ok,635291.0,True,23.880597014925357
1664236800,1.63,1.58,1.66,1.57,ok,393099.0,True,22.857142857142847
1664323200,1.6,1.64,1.67,1.59,ok,647998.0,True,27.99999999999997
1664409600,1.63,1.56,1.63,1.53,ok,378478.0,True,21.51898734177213
1664496000,1.55,1.51,1.56,1.5,ok,384622.0,True,21.249999999999986
1664755200,1.51,1.52,1.56,1.47,ok,306391.0,True,26.08695652173911
1664841600,1.53,1.64,1.65,1.53,ok,728011.0,True,39.473684210526294
1664928000,1.6,1.56,1.645,1.53,ok,503048.0,True,36.14457831325301
1665014400,1.54,1.51,1.565,1.49,ok,363362.0,True,35.71428571428571
1665100800,1.48,1.4,1.48,1.38,ok,460213.0,True,33.7078651685393
1665360000,1.4,1.4,1.44,1.37,ok,294145.0,True,35.71428571428571
1665446400,1.4,1.43,1.45,1.38,ok,276979.0,True,43.42105263157893
1665532800,1.42,1.41,1.42,1.38,ok,127436.0,True,35.714285714285694
1665619200,1.36,1.46,1.47,1.34,ok,366829.0,True,37.49999999999999
1665705600,1.46,1.43,1.49,1.41,ok,195585.0,True,37.499999999999986
1665964800,1.44,1.43,1.49,1.4,ok,198607.0,True,39.130434782608674
1666051200,1.44,1.39,1.46,1.39,ok,283922.0,True,31.343283582089555
1666137600,1.37,1.31,1.38,1.3,ok,204565.0,True,31.343283582089555
1666224000,1.31,1.33,1.355,1.3,ok,318905.0,True,35.9375
1666310400,1.35,1.37,1.37,1.31,ok,242386.0,True,38.80597014925374
1666569600,1.36,1.36,1.43,1.34,ok,360886.0,True,25.000000000000014
1666656000,1.37,1.5,1.51,1.37,ok,309205.0,True,45.16129032258064
1666742400,1.5,1.5,1.53,1.48,ok,114445.0,True,49.122807017543856
1666828800,1.51,1.49,1.53,1.47,ok,336624.0,True,59.57446808510638
1666915200,1.5,1.52,1.55,1.45,ok,219229.0,True,62.000000000000014
1667174400,1.64,1.8,1.85,1.6228,ok,1030941.0,True,74.66666666666667
1667260800,1.85,1.97,2.0,1.745,ok,721713.0,True,81.11111111111111
1667347200,1.96,1.99,2.09,1.8703,ok,724228.0,True,80.45977011494253
1667433600,1.96,2.08,2.22,1.9,ok,515992.0,True,84.94623655913979
1667520000,2.14,2.18,2.215,2.0775,ok,524485.0,True,86.40776699029128
1667779200,2.24,2.26,2.26,2.15,ok,472669.0,True,90.65420560747664
1667865600,1.88,1.74,2.09,1.715,ok,1555246.0,True,64.2384105960265
1667952000,1.81,1.665,1.88,1.66,ok,654076.0,True,60.70287539936103
1668038400,1.72,1.77,1.79,1.7,ok,604579.0,True,62.26993865030675
1668124800,1.75,1.94,2.0,1.74,ok,475812.0,True,66.20111731843576
1668384000,1.89,1.95,1.97,1.885,ok,262068.0,True,63.554216867469876
1668470400,2.4,2.59,2.75,2.13,ok,6223477.0,True,73.69565217391305
1668556800,2.56,2.54,2.82,2.5,ok,2143689.0,True,72.43589743589745
1668643200,2.49,2.9,2.99,2.4401,ok,1994512.0,True,75.84269662921349
1668729600,2.98,2.65,2.98,2.63,ok,1086132.0,True,66.09848484848484
1668988800,2.61,2.53,2.76,2.42,ok,614268.0,True,60.81081081081081
1669075200,2.54,2.54,2.64,2.49,ok,381956.0,True,60.65891472868217
1669161600,2.52,2.52,2.56,2.45,ok,345404.0,True,58.764940239043824
1669334400,2.51,2.51,2.6,2.495,ok,145273.0,True,56.81818181818181
1669593600,2.52,2.49,2.5669,2.44,ok,329579.0,True,54.872881355932215
1669680000,2.52,2.49,2.55,2.41,ok,434966.0,True,70.3804347826087
1669766400,2.45,2.49,2.56,2.41,ok,2346163.0,True,73.37110481586403
1669852800,2.52,2.8,2.85,2.5152,ok,872917.0,True,76.14213197969544
1669939200,2.73,2.78,2.8727,2.7236,ok,530869.0,True,73.07692307692308
1670198400,2.75,2.8,2.85,2.71,ok,408074.0,True,73.22404371584699
1670284800,2.8,2.75,2.8,2.692,ok,370145.0,True,56.451612903225815
1670371200,2.73,2.53,2.73,2.51,ok,250437.0,True,49.64539007092198
1670457600,2.51,2.57,2.63,2.51,ok,187658.0,True,34.8623853211009
1670544000,2.57,2.52,2.57,2.515,ok,231445.0,True,42.69662921348315
1670803200,2.54,2.44,2.54,2.43,ok,285064.0,True,44.70588235294119
1670889600,2.55,2.6,2.655,2.525,ok,332289.0,True,53.00000000000001
1670976000,2.59,2.6,2.65,2.54,ok,413793.0,True,54.08163265306123
1671062400,2.56,2.43,2.595,2.41,ok,288620.0,True,46.49122807017545
1671148800,2.4,2.31,2.44,2.3,ok,1098048.0,True,42.74193548387096
1671408000,2.29,2.35,2.39,2.28,ok,821080.0,True,44.53124999999999
1671494400,2.33,2.37,2.4,2.3,ok,784937.0,True,45.38461538461538
1671580800,2.41,2.45,2.465,2.34,ok,200439.0,True,33.64485981308414
1671667200,2.42,2.34,2.42,2.31,ok,259871.0,True,31.034482758620697
1671753600,2.32,2.34,2.41,2.32,ok,123643.0,True,29.82456140350878
1672099200,2.35,2.32,2.42,2.28,ok,308843.0,True,30.630630630630634
1672185600,2.29,2.22,2.37,2.21,ok,431064.0,True,34.34343434343435
1672272000,2.25,2.45,2.45,2.25,ok,341872.0,True,44.915254237288146
1672358400,2.4,2.51,2.525,2.4,ok,195226.0,True,49.5798319327731
1672704000,2.53,2.53,2.715,2.4901,ok,414639.0,True,53.98230088495574
1672790400,2.58,2.71,2.745,2.54,ok,220365.0,True,54.782608695652165
1672876800,2.66,2.64,2.685,2.59,ok,181396.0,True,51.639344262295076
1672963200,2.65,2.72,2.775,2.61,ok,171812.0,True,62.83185840707965
1673222400,2.73,2.85,2.86,2.725,ok,413798.0,True,73.6842105263158
1673308800,2.83,2.98,2.99,2.82,ok,396534.0,True,75.60975609756099
1673395200,2.98,3.0,3.05,2.95,ok,349938.0,True,75.60975609756099
1673481600,2.99,3.08,3.09,2.98,ok,287355.0,True,75.60975609756099
1673568000,3.04,3.07,3.1222,2.99,ok,407966.0,True,82.30088495575222
1673913600,3.16,3.12,3.17,3.02,ok,404244.0,True,83.05084745762714
1674000000,3.1,3.03,3.195,2.995,ok,243876.0,True,78.39999999999999
1674086400,2.99,3.0,3.01,2.85,ok,156762.0,True,83.0508474576271
1674172800,3.05,3.08,3.08,2.995,ok,301505.0,True,80.58252427184465
1674432000,3.08,3.18,3.2,3.05,ok,320121.0,True,81.30841121495327
1674518400,3.16,3.16,3.19,2.85,ok,201730.0,True,79.43925233644859
1674604800,3.1,2.96,3.11,2.92,ok,245753.0,True,61.46788990825688
1674691200,2.99,3.0,3.025,2.88,ok,189281.0,True,66.98113207547168
1674777600,2.98,3.03,3.1,2.98,ok,539728.0,True,65.34653465346531
1675036800,2.97,3.01,3.13,2.96,ok,376832.0,True,58.88888888888886
1675123200,3.02,3.12,3.23,3.0,ok,618322.0,True,57.954545454545446
1675209600,3.12,3.23,3.26,3.03,ok,697066.0,True,61.85567010309277
1675296000,3.34,3.15,3.49,3.02,ok,1142921.0,True,53.6082474226804
1675382400,3.09,3.0,3.125,2.96,ok,395503.0,True,46.84684684684686
1675641600,2.98,3.06,3.09,2.95,ok,429204.0,True,47.32142857142857
1675728000,3.06,3.1,3.13,3.02,ok,287186.0,True,53.27102803738319
1675814400,3.07,3.08,3.165,3.02,ok,429106.0,True,53.77358490566038
1675900800,3.11,2.97,3.155,2.97,ok,515663.0,True,44.95412844036698
1675987200,2.96,2.94,3.01,2.91,ok,281938.0,True,38.23529411764705
1676246400,2.92,3.0,3.04,2.92,ok,157746.0,True,42.452830188679236
1676332800,2.97,3.0,3.035,2.9,ok,250072.0,True,52.32558139534884
1676419200,2.95,3.03,3.09,2.95,ok,385751.0,True,51.76470588235292
1676505600,2.99,2.95,3.0,2.925,ok,311545.0,True,45.55555555555558
1676592000,2.96,2.91,2.97,2.83,ok,465453.0,True,44.56521739130437
1676937600,2.88,2.68,2.9,2.67,ok,492642.0,True,28.84615384615384
1677024000,2.69,2.81,2.885,2.68,ok,377885.0,True,30.188679245283026
1677110400,2.65,2.69,2.78,2.53,ok,480298.0,True,29.09090909090908
1677196800,2.49,2.52,2.66,2.49,ok,566787.0,True,28.57142857142857
1677456000,2.52,2.43,2.55,2.39,ok,534086.0,True,22.608695652173907
1677542400,2.4,2.33,2.48,2.29,ok,545322.0,True,18.181818181818173
1677628800,2.37,2.31,2.44,2.275,ok,360327.0,True,18.181818181818173
1677715200,2.21,2.33,2.355,2.21,ok,311173.0,True,21.428571428571416
1677801600,2.31,2.37,2.405,2.31,ok,260052.0,True,24.778761061946895
1678060800,2.39,2.29,2.45,2.22,ok,337621.0,True,19.13043478260869
1678147200,2.3,2.31,2.32,2.265,ok,216879.0,True,20.512820512820497
1678233600,2.29,2.29,2.32,2.26,ok,158815.0,True,18.103448275862064
1678320000,2.3,2.2,2.3,2.17,ok,279723.0,True,17.948717948717942
1678406400,2.16,1.9,2.2,1.88,ok,1689257.0,True,14.68531468531468
1678665600,1.85,2.0,2.02,1.84,ok,622139.0,True,23.846153846153854
1678752000,2.19,2.09,2.315,2.07,ok,591592.0,True,21.42857142857143
1678838400,2.04,2.16,2.19,2.0,ok,492875.0,True,28.099173553719012
1678924800,2.06,2.17,2.22,2.03,ok,365419.0,True,33.33333333333333
1679011200,2.14,2.14,2.195,2.12,ok,467343.0,True,35.35353535353535
1679270400,2.14,2.16,2.1899,2.13,ok,213931.0,True,40.659340659340664
1679356800,2.2,2.21,2.28,2.185,ok,229783.0,True,44.68085106382978
1679443200,2.24,2.23,2.3,2.19,ok,255151.0,True,44.68085106382978
1679529600,2.23,2.27,2.295,2.225,ok,147275.0,True,44.68085106382978
1679616000,2.24,2.26,2.29,2.201,ok,267477.0,True,48.27586206896551
1679875200,2.27,2.31,2.31,2.21,ok,438767.0,True,50.0
1679961600,2.3,2.31,2.325,2.27,ok,136047.0,True,51.13636363636364
1680048000,2.34,2.32,2.35,2.29,ok,147993.0,True,57.49999999999998
1680134400,2.3,2.3,2.345,2.29,ok,143049.0,True,88.46153846153845
1680220800,2.31,2.3,2.345,2.28,ok,317151.0,True,85.7142857142857
1680480000,2.32,2.3,2.35,2.28,ok,115248.0,True,81.81818181818181
1680566400,2.32,2.28,2.34,2.2,ok,187252.0,True,71.42857142857139
1680652800,2.27,2.23,2.3,2.215,ok,151694.0,True,59.375000000000014
1680739200,2.22,2.2,2.22,2.09,ok,237062.0,True,59.375000000000014
1681084800,2.08,2.15,2.16,2.03,ok,362805.0,True,48.57142857142854
1681171200,2.15,2.27,2.29,2.15,ok,273472.0,True,57.14285714285714
1681257600,2.31,2.35,2.365,2.23,ok,526959.0,True,62.5
1681344000,2.36,2.56,2.57,2.36,ok,432057.0,True,72.30769230769229
1681430400,2.57,2.67,2.71,2.57,ok,277720.0,True,77.33333333333334
1681689600,2.67,2.67,2.68,2.6,ok,140250.0,True,75.71428571428572
1681776000,2.68,2.64,2.7,2.57,ok,262479.0,True,72.60273972602742
1681862400,2.58,2.6,2.635,2.565,ok,134321.0,True,68.42105263157896
1681948800,2.59,2.51,2.59,2.5,ok,122314.0,True,62.650602409638545
1682035200,2.5,2.59,2.6,2.48,ok,310415.0,True,65.93406593406593
1682294400,2.61,2.6,2.63,2.56,ok,173807.0,True,66.30434782608697
1682380800,2.59,2.7,2.71,2.57,ok,311264.0,True,71.00000000000001
1682467200,2.71,2.69,2.74,2.65,ok,196351.0,True,73.95833333333331
1682553600,2.71,2.64,2.71,2.601,ok,127172.0,True,72.44897959183672
1682640000,2.64,2.57,2.645,2.535,ok,150089.0,True,70.99999999999997
1682899200,2.56,2.52,2.58,2.5,ok,96385.0,True,63.44086021505375
1682985600,2.58,2.52,2.61,2.49,ok,205016.0,True,59.999999999999986
1683072000,2.52,2.56,2.69,2.52,ok,196272.0,True,50.0
1683158400,2.53,2.56,2.58,2.5,ok,178403.0,True,40.35087719298248
1683244800,2.58,2.59,2.625,2.57,ok,145229.0,True,43.33333333333333
1683504000,2.59,2.7,2.72,2.57,ok,168158.0,True,54.41176470588235
1683590400,2.66,2.57,2.67,2.56,ok,144754.0,True,48.05194805194804
