t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,0.92,0.882,0.9352,0.8614,ok,55037.0,WORX,,0.8928666666666668,49140.70273333334,55037.0,0.8928666666666668
1652227200,0.92,0.7717,0.92,0.7711,ok,77376.0,WORX,,0.8209333333333334,63520.5376,132413.0,0.4797152666278991
1652313600,0.77,0.7971,0.8159,0.77,ok,61822.0,WORX,,0.7943333333333333,49107.27533333333,194235.0,0.2528240293115727
1652400000,0.8,0.8301,0.8769,0.7776,ok,70690.0,WORX,,0.8281999999999999,58545.458,264925.0,0.22098880060394452
1652659200,0.8027,0.8303,0.9,0.8026,ok,27264.0,WORX,,0.8442999999999999,23018.995199999998,292189.0,0.07878118341210653
1652745600,0.7806,0.8333,0.8785,0.7806,ok,58233.0,WORX,,0.8308,48379.9764,350422.0,0.1380620406253032
1652832000,0.83,0.82,0.85,0.8095,ok,23862.0,WORX,,0.8264999999999999,19721.943,374284.0,0.05269245546162807
1652918400,0.8596,0.8208,0.8596,0.8,ok,12744.0,WORX,,0.8268000000000001,10536.739200000002,387028.0,0.02722474652996683
1653004800,0.8,0.784,0.8698,0.7733,ok,61361.0,WORX,,0.8090333333333334,49643.09436666667,448389.0,0.11071434483599435
1653264000,0.795,0.7778,0.7956,0.7506,ok,63563.0,WORX,,0.7746666666666666,49240.13733333333,511952.0,0.09618116021293663
1653350400,0.7877,0.756,0.814,0.72,ok,85011.0,WORX,,0.7633333333333333,64891.729999999996,596963.0,0.10870310220231404
1653436800,0.7408,0.7599,0.76,0.705,ok,43520.0,WORX,,0.7416333333333333,32275.882666666665,640483.0,0.05039303567255753
1653523200,0.755,0.7502,0.79,0.75,ok,40464.0,WORX,,0.7634,30890.2176,680947.0,0.045363615083112194
1653609600,0.75,0.7499,0.7932,0.73,ok,16212.0,WORX,25.04722327162825,0.7577000000000002,12283.832400000003,697159.0,0.017619843392970617
1653955200,0.7557,0.7699,0.7699,0.745,ok,85631.0,WORX,30.31260976466456,0.7615999999999999,65216.569599999995,782790.0,0.08331298253682341
1654041600,0.76,0.76,0.79,0.7501,ok,58016.0,WORX,46.82582745523602,0.7667,44480.8672,840806.0,0.05290265197917236
1654128000,0.7524,0.7507,0.77,0.7451,ok,39395.0,WORX,36.20689655172416,0.7552666666666666,29753.730333333333,880201.0,0.03380333620767681
1654214400,0.79,0.755,0.79,0.74,ok,30897.0,WORX,23.08243727598571,0.7616666666666667,23533.215,911098.0,0.025829510107584476
1654473600,0.79,0.7549,0.79,0.74,ok,31056.0,WORX,22.9555236728838,0.7616333333333333,23653.284799999998,942154.0,0.025105539858664292
1654560000,0.735,0.7398,0.77,0.6666,ok,90683.0,WORX,19.141914191419147,0.7254666666666667,65787.49373333334,1032837.0,0.06369591110052539
