t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655078400,7.58,7.09,7.66,7.08,ok,94026.0,MFIN,44.06779661016948,7.276666666666666,684195.86,2006388.0,0.3410087480587005
1655164800,7.09,7.1,7.5991,7.05,ok,88440.0,MFIN,45.45454545454545,7.2497,641163.468,2094828.0,0.3060697431961001
1655251200,7.17,7.07,7.21,7.05,ok,54316.0,MFIN,40.8256880733945,7.109999999999999,386186.75999999995,2149144.0,0.1796932918408445
1655337600,7.1699,6.76,7.1699,6.61,ok,105578.0,MFIN,31.62393162393161,6.846633333333334,722853.8540666667,2254722.0,0.32059555637753423
1655424000,6.78,6.62,6.78,6.615,ok,79781.0,MFIN,26.89075630252101,6.671666666666667,532272.2383333334,2334503.0,0.2280023792358945
1655769600,6.63,6.62,6.78,6.56,ok,41488.0,MFIN,26.27118644067795,6.653333333333333,276033.49333333335,2375991.0,0.11617615274356399
1655856000,6.51,6.42,6.67,6.24,ok,113092.0,MFIN,14.53744493392071,6.4433333333333325,728689.4533333333,2489083.0,0.29275418028781414
1655942400,6.48,6.3,6.52,6.26,ok,22026.0,MFIN,3.286384976525838,6.359999999999999,140085.36,2511109.0,0.05578625220968106
1656028800,6.29,6.29,6.49,6.18,ok,72858.0,MFIN,0.4807692307692122,6.32,460462.56,2583967.0,0.17819986091153642
1656288000,6.5,6.17,6.5,6.02,ok,68663.0,MFIN,0.507614213197968,6.2299999999999995,427770.49,2652630.0,0.16126278071197264
1656374400,6.24,6.47,6.47,6.06,ok,69331.0,MFIN,13.9013452914798,6.333333333333333,439096.3333333333,2721961.0,0.1613161736458874
1656460800,6.56,6.5,6.57,6.255,ok,64793.0,MFIN,15.887850467289724,6.441666666666666,417374.9083333333,2786754.0,0.14977099102875005
1656547200,6.53,6.4,6.555,6.25,ok,283331.0,MFIN,15.384615384615389,6.401666666666666,1813790.6183333332,3070085.0,0.5907949188160371
1656633600,6.58,6.38,6.58,6.33,ok,19256.0,MFIN,16.915422885572127,6.43,123816.08,3089341.0,0.04007847628345333
1656979200,6.37,6.15,6.37,6.01,ok,56395.0,MFIN,20.98765432098766,6.176666666666667,348333.1166666667,3145736.0,0.11073183403396429
1657065600,6.18,5.98,6.25,5.85,ok,78723.0,MFIN,18.53932584269664,6.026666666666666,474437.27999999997,3224459.0,0.14713701740353963
1657152000,6.04,6.37,6.41,6.04,ok,49842.0,MFIN,33.644859813084096,6.273333333333333,312675.48,3274301.0,0.09549381074006329
1657238400,6.36,6.43,6.455,6.17,ok,22343.0,MFIN,41.26984126984126,6.351666666666667,141915.28833333333,3296644.0,0.04304841175854394
1657497600,6.42,6.22,6.42,6.09,ok,45274.0,MFIN,39.79591836734692,6.243333333333333,282660.67333333334,3341918.0,0.08458037370555871
1657584000,6.16,5.93,6.1827,5.92,ok,30275.0,MFIN,34.66666666666666,6.0108999999999995,181979.9975,3372193.0,0.05396488205153145
1657670400,5.85,5.85,6.0599,5.82,ok,33270.0,MFIN,36.619718309859145,5.909966666666667,196624.591,3405463.0,0.05773799069318915
1657756800,5.69,5.81,5.9,5.69,ok,30999.0,MFIN,38.04878048780487,5.8,179794.19999999998,3436462.0,0.05231956587909309
1657843200,5.83,5.67,6.0499,5.42,ok,156492.0,MFIN,35.77981651376146,5.713299999999999,894085.7435999999,3592954.0,0.24884419438712546
1658102400,5.75,5.65,6.0,5.61,ok,33996.0,MFIN,37.5,5.753333333333333,195590.31999999998,3626950.0,0.05392694136947021
1658188800,6.02,5.8,6.05,5.7701,ok,23481.0,MFIN,32.64248704663211,5.873366666666667,137912.5227,3650431.0,0.03777979167391467
1658275200,5.77,5.83,6.0499,5.75,ok,27714.0,MFIN,32.64248704663211,5.876633333333333,162865.0162,3678145.0,0.04427911792493227
1658361600,5.83,5.72,5.875,5.715,ok,20431.0,MFIN,32.47422680412369,5.77,117886.87,3698576.0,0.03187358323852207
1658448000,5.9,5.7,5.92,5.61,ok,19890.0,MFIN,32.47422680412369,5.743333333333333,114234.9,3718466.0,0.0307209747245235
1658707200,5.71,5.92,6.0,5.65,ok,23597.0,MFIN,44.04145077720205,5.8566666666666665,138199.76333333334,3742063.0,0.03693143683934058
1658793600,5.9217,6.04,6.23,5.8592,ok,48593.0,MFIN,51.595744680851055,6.043066666666667,293650.73853333335,3790656.0,0.07746699740977112
1658880000,6.01,6.28,6.39,6.002,ok,68374.0,MFIN,47.39884393063584,6.224,425559.776,3859030.0,0.1102763585667901
1658966400,6.99,6.66,7.24,6.34,ok,191497.0,MFIN,55.60975609756099,6.746666666666667,1291966.4266666668,4050527.0,0.318962551457296
1659052800,6.71,6.805,7.33,6.45,ok,183087.0,MFIN,64.73551637279598,6.861666666666667,1256281.965,4233614.0,0.29673984567322387
1659312000,6.76,6.75,6.9625,6.64,ok,63814.0,MFIN,73.42857142857146,6.784166666666667,432924.81166666665,4297428.0,0.10074044560296685
1659398400,6.79,7.34,7.34,6.7,ok,79815.0,MFIN,82.96460176991154,7.126666666666666,568814.8999999999,4377243.0,0.1299482116939818
1659484800,7.44,7.57,7.6,7.31,ok,49447.0,MFIN,85.91836734693881,7.493333333333333,370522.85333333333,4426690.0,0.0837020106068718
1659571200,7.4517,7.42,7.51,7.34,ok,33744.0,MFIN,85.56910569105692,7.423333333333333,250492.96,4460434.0,0.05615887601968777
1659657600,7.3877,7.59,7.65,7.32,ok,40302.0,MFIN,87.16475095785441,7.5200000000000005,303071.04000000004,4500736.0,0.06733810647858485
1659916800,7.75,7.75,7.8299,7.64,ok,36179.0,MFIN,87.21374045801527,7.739966666666667,280024.25403333333,4536915.0,0.061721291678008806
1660003200,7.8,7.77,7.9093,7.67,ok,40652.0,MFIN,87.16475095785441,7.7831,316398.5812,4577567.0,0.06911937743347067
1660089600,7.77,7.9,8.0397,7.77,ok,26570.0,MFIN,91.44486692015212,7.903233333333333,209988.90966666664,4604137.0,0.045608744845487145
1660176000,7.9,8.11,8.22,7.78,ok,59880.0,MFIN,92.7304964539007,8.036666666666667,481235.60000000003,4664017.0,0.10318049869886839
1660262400,7.99,8.34,8.37,7.81,ok,67073.0,MFIN,92.75618374558304,8.173333333333334,548209.9866666667,4731090.0,0.11587392898183435
1660521600,8.61,8.37,8.61,8.0852,ok,65696.0,MFIN,92.51824817518248,8.355066666666666,548894.4597333333,4796786.0,0.11442963261928578
1660608000,8.31,8.12,8.49,7.97,ok,301431.0,MFIN,83.45454545454544,8.193333333333333,2469724.66,5098217.0,0.4844290974668203
1660694400,7.98,8.19,8.37,7.86,ok,41433.0,MFIN,81.35245901639344,8.14,337264.62,5139650.0,0.06562015312326715
1660780800,8.2,8.15,8.365,8.06,ok,48105.0,MFIN,78.80085653104928,8.191666666666668,394060.12500000006,5187755.0,0.07595966366954493
1660867200,7.99,7.95,8.15,7.91,ok,75722.0,MFIN,74.19354838709678,8.003333333333334,606028.4066666667,5263477.0,0.11513841642447886
1661126400,7.85,7.68,7.85,7.6,ok,111827.0,MFIN,57.87037037037036,7.71,862186.17,5375304.0,0.1603976575092311
1661212800,7.75,7.67,7.8585,7.61,ok,91737.0,MFIN,52.57731958762886,7.712833333333333,707552.1915,5467041.0,0.12942141672250124
1661299200,7.65,7.74,7.9437,7.64,ok,338326.0,MFIN,58.602150537634415,7.774566666666668,2630338.042066667,5805367.0,0.4530872969902966
1661385600,7.83,8.36,8.42,7.75,ok,73953.0,MFIN,66.66666666666666,8.176666666666668,604689.03,5879320.0,0.10285016464489091
1661472000,8.34,8.01,8.34,7.92,ok,55791.0,MFIN,55.2,8.089999999999998,451349.1899999999,5935111.0,0.0760473039173151
1661731200,7.84,7.69,7.95,7.61,ok,36708.0,MFIN,48.57142857142859,7.75,284487.0,5971819.0,0.047638248915447705
1661817600,7.82,7.93,8.2,7.62,ok,76212.0,MFIN,50.51546391752576,7.916666666666667,603345.0,6048031.0,0.09975891327276597
1661904000,8.02,7.96,8.24,7.811,ok,84341.0,MFIN,47.252747252747255,8.003666666666668,675037.2503333334,6132372.0,0.11007767472901732
1661990400,7.9,7.7,7.96,7.6209,ok,101056.0,MFIN,38.40579710144927,7.7603,784224.8768,6233428.0,0.12580956687074912
1662076800,7.73,7.81,7.86,7.42,ok,74608.0,MFIN,40.14084507042253,7.696666666666666,574232.9066666666,6308036.0,0.09103196409574496
1662422400,7.73,7.6,7.93,7.55,ok,99156.0,MFIN,40.71428571428571,7.6933333333333325,762840.1599999999,6407192.0,0.11905998134596246
1662508800,7.715,7.64,7.87,7.56,ok,74043.0,MFIN,40.072202166064976,7.69,569390.67,6481235.0,0.08785218712174456
1662595200,7.52,7.71,7.78,7.52,ok,35287.0,MFIN,42.14285714285713,7.670000000000001,270651.29000000004,6516522.0,0.041533089276764516
1662681600,7.86,8.09,8.1,7.7119,ok,44705.0,MFIN,52.3489932885906,7.967299999999999,356178.1465,6561227.0,0.054285295494272634
1662940800,8.06,7.82,8.07,7.63,ok,79569.0,MFIN,52.34899328859061,7.84,623820.96,6640796.0,0.09393767855540208
1663027200,7.64,7.62,7.87,7.47,ok,60434.0,MFIN,49.21135646687697,7.653333333333333,462521.5466666667,6701230.0,0.06902039575819166
1663113600,7.57,7.58,7.7293,7.3,ok,91912.0,MFIN,47.452229299363054,7.536433333333332,692688.6605333332,6793142.0,0.10196881804227458
1663200000,7.53,7.42,7.64,7.33,ok,88827.0,MFIN,32.462686567164184,7.463333333333334,662945.51,6881969.0,0.09633078992363958
1663286400,7.44,7.51,7.51,7.01,ok,100607.0,MFIN,39.669421487603294,7.343333333333334,738790.7366666667,6982576.0,0.1058048973139235
1663545600,7.56,7.58,7.58,7.27,ok,48617.0,MFIN,47.46543778801843,7.476666666666667,363493.10333333333,7031193.0,0.05169721601061631
1663632000,7.82,7.37,7.82,7.27,ok,51003.0,MFIN,36.9158878504673,7.486666666666667,381842.46,7082196.0,0.05391582780256294
1663718400,7.5,7.57,7.73,7.37,ok,51434.0,MFIN,41.558441558441565,7.5566666666666675,388669.5933333334,7133630.0,0.05448412566019451
1663804800,7.41,7.51,7.58,7.28,ok,25545.0,MFIN,45.49763033175354,7.456666666666666,190480.55,7159175.0,0.026606494463398366
1663891200,7.4097,7.0,7.4097,6.7,ok,97571.0,MFIN,33.864541832669346,7.036566666666666,686564.8462333333,7256746.0,0.09461056598003201
1664150400,7.0,6.79,7.08,6.75,ok,63906.0,MFIN,33.864541832669346,6.873333333333334,439247.24000000005,7320652.0,0.06000110919082072
1664236800,6.8,6.69,6.972,6.52,ok,37135.0,MFIN,31.517509727626475,6.727333333333334,249819.52333333337,7357787.0,0.03395307900776869
1664323200,6.66,7.1,7.26,6.66,ok,68447.0,MFIN,39.518900343642606,7.006666666666667,479585.31333333335,7426234.0,0.06457988171842327
1664409600,7.02,7.0,7.11,6.84,ok,80334.0,MFIN,29.277566539923956,6.983333333333333,560999.1,7506568.0,0.07473443256625398
1664496000,7.2424,7.02,7.2424,6.9543,ok,93737.0,MFIN,33.19327731092436,7.072233333333333,662929.9359666667,7600305.0,0.08722412271174206
1664755200,7.04,7.12,7.3,7.04,ok,41414.0,MFIN,39.03508771929824,7.153333333333333,296248.14666666667,7641719.0,0.03876721280469311
1664841600,7.28,7.7,7.74,7.12,ok,67549.0,MFIN,52.12765957446809,7.52,507968.48,7709268.0,0.06589062411632336
1664928000,7.2,6.85,7.2,6.74,ok,98363.0,MFIN,41.880341880341874,6.93,681655.59,7807631.0,0.0873063276171735
1665014400,6.85,6.69,6.8601,6.69,ok,33538.0,MFIN,38.54748603351956,6.746700000000001,226270.82460000002,7841169.0,0.02885677181552904
1665100800,6.7,6.6,6.7,6.495,ok,51020.0,MFIN,36.388888888888886,6.598333333333334,336646.9666666667,7892189.0,0.04265571524790735
1665360000,6.56,6.52,6.79,6.48,ok,45052.0,MFIN,37.75216138328529,6.596666666666667,297193.0266666667,7937241.0,0.03744286291252422
1665446400,6.59,6.74,6.9,6.42,ok,61807.0,MFIN,38.10888252148997,6.686666666666667,413282.8066666667,7999048.0,0.0516664991467318
1665532800,6.82,6.91,7.03,6.81,ok,56780.0,MFIN,41.66666666666667,6.916666666666667,392728.3333333334,8055828.0,0.048750833971794506
1665619200,6.6688,6.98,7.04,6.6589,ok,47357.0,MFIN,49.68354430379748,6.892966666666666,326430.2224333333,8103185.0,0.04028418732058237
1665705600,7.1334,6.88,7.1334,6.81,ok,15340.0,MFIN,51.475409836065566,6.941133333333333,106476.98533333333,8118525.0,0.013115311627830589
1665964800,6.93,6.79,7.05,6.79,ok,35653.0,MFIN,51.64473684210525,6.876666666666666,245173.79666666663,8154178.0,0.03006726081607081
1666051200,6.82,6.89,6.96,6.77,ok,55355.0,MFIN,46.15384615384615,6.873333333333334,380473.3666666667,8209533.0,0.046345311806002445
1666137600,6.77,6.67,6.87,6.64,ok,56305.0,MFIN,44.21052631578947,6.726666666666667,378744.9666666667,8265838.0,0.04582051652435805
1666224000,6.83,6.68,6.89,6.64,ok,58840.0,MFIN,44.014084507042256,6.736666666666667,396385.4666666667,8324678.0,0.04761571158267824
1666310400,6.62,6.59,6.71,6.58,ok,45082.0,MFIN,40.63604240282685,6.626666666666666,298743.38666666666,8369760.0,0.0356931843525581
1666569600,6.71,6.66,6.78,6.63,ok,44278.0,MFIN,27.58620689655173,6.69,296219.82,8414038.0,0.03520542930754532
1666656000,6.7,7.03,7.1537,6.65,ok,75232.0,MFIN,54.89130434782611,6.944566666666667,522453.6394666667,8489270.0,0.061542822818294936
1666742400,7.04,7.23,7.37,6.84,ok,55375.0,MFIN,64.36170212765956,7.146666666666667,395746.6666666667,8544645.0,0.046315167764917876
1666828800,7.29,7.55,7.55,7.29,ok,56169.0,MFIN,72.51184834123222,7.463333333333334,419207.97000000003,8600814.0,0.04874049944575014
1666915200,7.1,7.59,7.68,7.1,ok,62629.0,MFIN,75.84541062801932,7.456666666666666,467003.57666666666,8663443.0,0.05390507869292459
1667174400,7.34,7.42,7.5969,7.22,ok,50362.0,MFIN,66.83168316831683,7.412299999999999,373298.25259999995,8713805.0,0.042839867612369104
1667260800,7.34,7.38,7.45,7.2202,ok,22525.0,MFIN,62.43386243386243,7.350066666666667,165560.25166666668,8736330.0,0.01895077814902444
1667347200,7.38,7.4,7.6,7.28,ok,47733.0,MFIN,61.41304347826088,7.426666666666667,354497.08,8784063.0,0.04035684625668099
1667433600,7.26,7.44,7.55,7.26,ok,15904.0,MFIN,65.7303370786517,7.416666666666667,117954.66666666667,8799967.0,0.013403989658900616
1667520000,7.49,7.47,7.52,7.29,ok,20965.0,MFIN,69.76744186046513,7.426666666666666,155700.06666666665,8820932.0,0.017651203599196395
1667779200,7.41,7.45,7.47,7.36,ok,27094.0,MFIN,67.07317073170734,7.426666666666667,201218.10666666666,8848026.0,0.022741581756955356
1667865600,7.31,7.24,7.3701,7.19,ok,19816.0,MFIN,67.48466257668713,7.2667,143996.9272,8867842.0,0.01623810248310694
1667952000,7.14,6.9,7.35,6.86,ok,35280.0,MFIN,55.6122448979592,7.036666666666666,248253.59999999998,8903122.0,0.027883881631634383
1668038400,7.2,6.86,7.2,6.8,ok,55837.0,MFIN,57.06806282722514,6.953333333333333,388253.2733333333,8958959.0,0.043336873551194206
1668124800,6.81,6.89,7.0,6.67,ok,50521.0,MFIN,56.14973262032085,6.853333333333333,346237.2533333333,9009480.0,0.03843032598255763
1668384000,6.83,6.75,6.99,6.68,ok,42857.0,MFIN,41.463414634146325,6.8066666666666675,291713.31333333335,9052337.0,0.03222519370780533
1668470400,6.76,6.7,7.62,6.7,ok,193756.0,MFIN,32.2147651006711,7.006666666666667,1357583.7066666668,9246093.0,0.1468278230239158
1668556800,6.62,6.73,6.83,6.6,ok,61094.0,MFIN,15.833333333333314,6.72,410551.68,9307187.0,0.04411125294893076
1668643200,6.72,6.61,6.8,6.355,ok,89586.0,MFIN,11.718749999999956,6.588333333333334,590222.43,9396773.0,0.06281118315830339
1668729600,6.61,6.62,6.76,6.42,ok,138878.0,MFIN,14.28571428571425,6.6000000000000005,916594.8,9535651.0,0.09612293906310121
1668988800,6.585,6.81,6.89,6.495,ok,212415.0,MFIN,27.55905511811018,6.7316666666666665,1429906.9749999999,9748066.0,0.14668622216960778
1669075200,6.84,7.18,7.25,6.7601,ok,42287.0,MFIN,43.209876543209845,7.063366666666667,298688.58623333334,9790353.0,0.030508459320448746
1669161600,7.18,7.2,7.48,6.82,ok,30993.0,MFIN,42.49999999999999,7.166666666666667,222116.5,9821346.0,0.022615688318077788
1669334400,7.12,7.36,7.4,7.12,ok,22154.0,MFIN,46.82080924855493,7.293333333333333,161576.50666666665,9843500.0,0.016414538189329676
1669593600,7.3,7.32,7.4,7.209,ok,46411.0,MFIN,46.28571428571429,7.309666666666668,339248.93966666673,9889911.0,0.03430252705678208
1669680000,7.25,7.32,7.385,7.23,ok,25947.0,MFIN,52.597402597402606,7.311666666666667,189715.81500000003,9915858.0,0.019132566743089708
1669766400,7.39,7.45,7.45,7.21,ok,39390.0,MFIN,70.67669172932331,7.37,290304.3,9955248.0,0.029160930998404055
1669852800,7.4,7.34,7.66,7.26,ok,41931.0,MFIN,67.14285714285714,7.419999999999999,311128.01999999996,9997179.0,0.031121581398112403
1669939200,7.22,7.43,7.51,7.22,ok,35017.0,MFIN,68.4931506849315,7.386666666666667,258658.90666666668,10032196.0,0.025782880105877783
1670198400,7.34,7.4,7.405,7.26,ok,31201.0,MFIN,74.07407407407409,7.3549999999999995,229483.35499999998,10063397.0,0.022803766461762364
1670284800,7.31,7.26,7.35,7.16,ok,31765.0,MFIN,69.44444444444443,7.256666666666667,230508.01666666666,10095162.0,0.02283351338657732
1670371200,7.19,7.0,7.2,6.8819,ok,40572.0,MFIN,58.08383233532933,7.0273,285111.6156,10135734.0,0.02812935063212985
1670457600,6.92,6.83,7.2,6.81,ok,38129.0,MFIN,56.3953488372093,6.946666666666666,264869.4533333333,10173863.0,0.02603430509466594
1670544000,6.81,6.85,7.05,6.81,ok,11212.0,MFIN,56.64739884393062,6.903333333333333,77400.17333333334,10185075.0,0.007599371956842079
1670803200,6.86,6.96,7.05,6.85,ok,13977.0,MFIN,54.54545454545455,6.953333333333333,97186.73999999999,10199052.0,0.00952899740093491
1670889600,7.14,7.01,7.14,6.85,ok,36121.0,MFIN,43.60902255639098,7.0,252847.0,10235173.0,0.024703734856264765
1670976000,6.96,6.9,7.095,6.85,ok,15447.0,MFIN,39.43661971830986,6.948333333333333,107330.905,10250620.0,0.010470674456764566
1671062400,6.86,6.86,6.9625,6.705,ok,23312.0,MFIN,30.76923076923076,6.8425,159512.36000000002,10273932.0,0.015525931065146237
1671148800,6.74,6.54,6.935,6.37,ok,137191.0,MFIN,25.31645569620251,6.614999999999999,907518.4649999999,10411123.0,0.08716816283891755
1671408000,6.53,6.73,7.0601,6.46,ok,44685.0,MFIN,33.33333333333333,6.7500333333333336,301625.2395,10455808.0,0.028847626075383177
1671494400,6.67,6.81,6.8914,6.66,ok,94899.0,MFIN,31.39534883720927,6.787133333333333,644092.1662,10550707.0,0.06104729912412504
1671580800,6.8,6.91,7.06,6.7326,ok,37400.0,MFIN,37.42690058479533,6.9008666666666665,258092.41333333333,10588107.0,0.024375689944702423
1671667200,6.99,6.77,6.99,6.75,ok,11347.0,MFIN,31.249999999999982,6.836666666666666,77575.65666666666,10599454.0,0.007318835165157249
1671753600,6.76,6.91,6.99,6.75,ok,30792.0,MFIN,36.89839572192514,6.883333333333333,211951.59999999998,10630246.0,0.019938541403463284
1672099200,6.91,6.85,6.955,6.63,ok,35897.0,MFIN,38.54748603351956,6.811666666666667,244518.39833333337,10666143.0,0.02292472530448292
1672185600,6.84,6.74,6.85,6.63,ok,31886.0,MFIN,42.073170731707336,6.739999999999999,214911.63999999998,10698029.0,0.02008890048811795
1672272000,6.74,7.07,7.145,6.74,ok,45772.0,MFIN,56.66666666666666,6.984999999999999,319717.42,10743801.0,0.02975831551608225
1672358400,7.0,7.14,7.25,6.9381,ok,20665.0,MFIN,57.83783783783783,7.109366666666666,146915.06216666667,10764466.0,0.013648151442595171
1672704000,7.19,7.02,7.28,6.74,ok,25540.0,MFIN,51.61290322580645,7.013333333333333,179120.53333333333,10790006.0,0.016600596267817954
1672790400,7.08,7.13,7.19,6.75,ok,12347.0,MFIN,53.125,7.023333333333333,86717.09666666666,10802353.0,0.008027611823707915
1672876800,7.08,6.74,7.08,6.74,ok,31365.0,MFIN,46.36363636363636,6.853333333333334,214954.80000000005,10833718.0,0.019841277020502108
1672963200,6.86,6.97,6.97,6.86,ok,7922.0,MFIN,52.30125523012551,6.933333333333334,54925.86666666667,10841640.0,0.005066195397252322
1673222400,6.98,6.9,7.03,6.9,ok,10602.0,MFIN,58.41121495327104,6.9433333333333325,73613.21999999999,10852242.0,0.0067832269129273
1673308800,6.94,6.88,7.059,6.88,ok,8437.0,MFIN,53.80710659898476,6.939666666666667,58549.967666666664,10860679.0,0.005391004343896608
1673395200,6.91,7.03,7.1922,6.91,ok,60754.0,MFIN,55.39215686274511,7.044066666666667,427955.22626666666,10921433.0,0.039184896914779103
1673481600,7.06,7.45,7.54,7.04,ok,41746.0,MFIN,61.44067796610169,7.343333333333334,306554.79333333333,10963179.0,0.027962217285089783
1673568000,7.44,7.6,7.69,7.37,ok,41935.0,MFIN,67.51054852320675,7.553333333333334,316749.0333333333,11005114.0,0.028781985659878974
1673913600,7.65,7.67,7.725,7.6,ok,52447.0,MFIN,66.52173913043478,7.664999999999999,402006.25499999995,11057561.0,0.03635577999524488
1674000000,7.7,8.01,8.16,7.69,ok,122666.0,MFIN,72.48062015503878,7.953333333333333,975603.5866666667,11180227.0,0.08726151863165807
1674086400,7.85,7.91,8.02,7.72,ok,20866.0,MFIN,72.7626459143969,7.883333333333333,164493.63333333333,11201093.0,0.014685498400319802
1674172800,7.98,7.94,8.11,7.74,ok,86506.0,MFIN,69.16299559471366,7.93,685992.58,11287599.0,0.060774003399660104
1674432000,8.007,8.07,8.15,7.8015,ok,43185.0,MFIN,69.9570815450644,8.007166666666667,345789.4925,11330784.0,0.030517702261379266
1674518400,8.09,8.08,8.18,7.8128,ok,27310.0,MFIN,73.87387387387389,8.024266666666668,219142.7226666667,11358094.0,0.01929396980397122
1674604800,8.1,8.15,8.17,7.97,ok,32992.0,MFIN,73.39449541284407,8.096666666666666,267125.2266666666,11391086.0,0.023450373973707743
1674691200,8.14,7.94,8.15,7.88,ok,49217.0,MFIN,80.00000000000001,7.990000000000001,393243.8300000001,11440303.0,0.03437355024600311
1674777600,8.0,8.09,8.18,7.935,ok,89330.0,MFIN,79.16666666666669,8.068333333333333,720744.2166666667,11529633.0,0.06251232946154198
1675036800,8.12,8.36,8.44,7.9902,ok,27304.0,MFIN,84.43396226415094,8.263399999999999,225623.87359999996,11556937.0,0.019522808993421004
1675123200,8.36,8.54,8.77,8.36,ok,208582.0,MFIN,86.40350877192984,8.556666666666667,1784766.6466666667,11765519.0,0.15169468058881777
1675209600,8.5,9.16,9.29,8.42,ok,90165.0,MFIN,88.72727272727273,8.956666666666667,807577.85,11855684.0,0.0681173561980903
1675296000,9.19,8.97,9.35,8.86,ok,54574.0,MFIN,80.15873015873018,9.06,494440.44,11910258.0,0.04151383118652845
1675382400,8.99,8.92,9.065,8.7,ok,22136.0,MFIN,77.27272727272728,8.895000000000001,196899.72000000003,11932394.0,0.01650127543559155
1675641600,8.99,9.03,9.09,8.8134,ok,15278.0,MFIN,77.64227642276423,8.9778,137162.8284,11947672.0,0.011480297450415445
1675728000,8.94,9.21,9.21,8.88,ok,27630.0,MFIN,76.08695652173914,9.100000000000001,251433.00000000003,11975302.0,0.020995963191575463
1675814400,8.9119,8.97,9.13,8.9,ok,9014.0,MFIN,71.72131147540983,9.0,81126.0,11984316.0,0.006769347537231161
1675900800,8.95,8.8,8.96,8.7503,ok,30414.0,MFIN,66.66666666666666,8.836766666666668,268761.42140000005,12014730.0,0.02236932676805888
1675987200,8.76,8.8,8.89,8.651,ok,25070.0,MFIN,64.89795918367346,8.780333333333333,220122.95666666667,12039800.0,0.01828294130024308
1676246400,8.8,8.84,8.85,8.725,ok,16841.0,MFIN,65.32258064516128,8.805,148285.005,12056641.0,0.0122990312973572
1676332800,8.7001,8.79,8.98,8.7,ok,28559.0,MFIN,63.008130081300784,8.823333333333332,251985.57666666663,12085200.0,0.02085075767605556
1676419200,8.79,8.5,8.795,8.5,ok,11651.0,MFIN,61.02362204724408,8.598333333333334,100179.18166666669,12096851.0,0.00828142643624086
