t,o,c,h,l,s,v,Ticker
1656460800,15.5,24.84,32.65,15.32,ok,368142.14,COMS
1656547200,17.0,16.900000000000002,19.49,16.1,ok,61468.11,COMS
1656633600,16.82,16.150000000000002,18.27,15.21,ok,30325.93,COMS
1656979200,15.8,14.44,16.0,13.170000000000002,ok,27532.45,COMS
1657065600,14.23,14.82,15.58,14.14,ok,30230.62,COMS
1657152000,15.0,18.5,19.2,14.59,ok,64592.77,COMS
1657238400,18.63,18.17,19.59,17.549999999999997,ok,30321.9,COMS
1657497600,20.18,21.6,24.75,18.5,ok,168056.55,COMS
1657584000,21.22,18.33,21.22,18.01,ok,48066.63,COMS
1657670400,18.0,16.0,18.48,15.509999999999998,ok,35409.3,COMS
1657756800,14.89,15.329999999999998,15.5,14.249999999999998,ok,40036.06,COMS
1657843200,15.790000000000001,11.899999999999999,16.73,10.99,ok,98386.56,COMS
1658102400,12.120000000000001,12.33,12.9,12.120000000000001,ok,39969.14,COMS
1658188800,14.899999999999999,13.58,14.97,12.5,ok,84576.34,COMS
1658275200,13.0,14.23,14.85,13.0,ok,60446.25,COMS
1658361600,14.46,16.580000000000002,17.599999999999998,14.04,ok,259209.02,COMS
1658448000,18.88,15.479999999999999,18.88,14.85,ok,179542.38,COMS
1658707200,14.299999999999999,13.62,14.95,13.34,ok,47698.58,COMS
1658793600,13.0,13.200000000000001,13.969999999999999,12.620000000000001,ok,31282.49,COMS
1658880000,13.29,14.59,15.2,13.13,ok,68513.14,COMS
1658966400,14.729999999999999,15.840000000000002,16.25,14.000000000000002,ok,43649.72,COMS
1659052800,16.41,16.35,16.71,15.1,ok,30508.09,COMS
1659312000,16.06,16.96,18.18,15.740000000000002,ok,145427.39,COMS
1659398400,16.5,16.38,16.81,15.620000000000001,ok,37684.15,COMS
1659484800,16.0,15.03,16.25,13.950000000000001,ok,80696.04,COMS
1659571200,15.0,15.0,15.5,14.82,ok,20929.7,COMS
1659657600,15.160000000000002,14.7,15.5,14.549999999999999,ok,23300.13,COMS
1659916800,14.799999999999999,14.92,15.1,14.499999999999998,ok,14710.11,COMS
1660003200,14.17,14.41,15.0,14.17,ok,15565.18,COMS
1660089600,15.0,15.479999999999999,15.65,14.71,ok,18879.49,COMS
1660176000,15.509999999999998,16.36,16.43,15.24,ok,32917.58,COMS
1660262400,16.3,15.8,16.3,15.129999999999999,ok,22139.45,COMS
1660521600,16.0,16.400000000000002,17.06,15.55,ok,37271.56,COMS
1660608000,14.2,14.000000000000002,15.0,13.700000000000001,ok,63207.04,COMS
1660694400,14.45,13.8,14.499999999999998,13.11,ok,34605.66,COMS
1660780800,14.000000000000002,13.370000000000001,14.19,13.370000000000001,ok,11246.23,COMS
1660867200,13.61,13.389999999999999,13.61,13.200000000000001,ok,12155.5,COMS
1661126400,13.25,12.690000000000001,13.25,12.5,ok,20166.49,COMS
1661212800,13.08,12.620000000000001,13.200000000000001,12.33,ok,10145.21,COMS
1661299200,12.959999999999999,13.28,13.83,12.17,ok,25500.65,COMS
1661385600,13.01,13.43,13.489999999999998,12.809999999999999,ok,19816.92,COMS
1661472000,13.0,12.9,14.000000000000002,12.740000000000002,ok,22510.36,COMS
1661731200,13.320000000000002,13.100000000000001,13.469999999999999,13.0,ok,14990.13,COMS
1661817600,12.790000000000001,12.870000000000001,14.000000000000002,12.790000000000001,ok,66483.02,COMS
1661904000,12.870000000000001,12.989999999999998,13.41,12.73,ok,38268.74,COMS
1661990400,13.0,12.989999999999998,13.0,12.379999999999999,ok,19675.31,COMS
1662076800,12.72,12.3,12.91,12.04,ok,14225.34,COMS
1662422400,12.0,11.66,12.75,11.12,ok,21489.54,COMS
1662508800,11.799999999999999,11.0,12.2,10.73,ok,38195.89,COMS
1662595200,11.1,10.91,11.67,10.6,ok,20691.21,COMS
1662681600,11.219999999999999,11.25,11.67,11.0,ok,22517.36,COMS
1662940800,11.87,11.28,11.87,10.93,ok,34840.88,COMS
1663027200,11.219999999999999,11.25,11.700000000000001,10.82,ok,33332.65,COMS
1663113600,11.35,11.77,12.709999999999999,11.3,ok,39158.56,COMS
1663200000,12.0,11.5,12.0,11.35,ok,16739.79,COMS
1663286400,11.31,11.0,11.379999999999999,10.91,ok,18251.54,COMS
1663545600,11.15,10.05,11.15,10.0,ok,51342.04,COMS
1663632000,10.24,10.01,10.24,10.01,ok,28213.15,COMS
1663718400,10.0,9.28,10.56,9.0,ok,30636.95,COMS
1663804800,8.709999999999999,8.67,9.47,8.649999999999999,ok,39468.52,COMS
1663891200,8.7,8.7,9.41,8.7,ok,31027.56,COMS
1664150400,8.97,9.11,9.25,8.76,ok,14295.44,COMS
1664236800,8.95,8.36,9.3,8.33,ok,17410.76,COMS
1664323200,8.55,8.799999999999999,9.62,8.55,ok,29431.89,COMS
1664409600,8.61,9.59,9.790000000000001,8.32,ok,82751.1,COMS
1664496000,9.790000000000001,7.68,9.790000000000001,7.5,ok,160104.56,COMS
1664755200,8.799999999999999,7.62,8.799999999999999,7.6,ok,123051.75,COMS
1664841600,7.89,6.3,8.0,6.0600000000000005,ok,242042.12,COMS
1664928000,6.34,6.09,7.1,5.8999999999999995,ok,106406.61,COMS
1665014400,7.03,7.7299999999999995,8.93,6.5,ok,460455.42,COMS
1665100800,6.959999999999999,6.890000000000001,7.33,6.6000000000000005,ok,131264.54,COMS
1665360000,6.9,6.18,6.9,6.01,ok,83092.15,COMS
1665446400,6.17,5.8500000000000005,6.34,5.83,ok,80145.55,COMS
1665532800,6.29,5.47,6.29,5.4,ok,123322.45,COMS
1665619200,5.0,5.0,5.35,4.760000000000001,ok,143782.46,COMS
1665705600,5.0,4.25,5.0,4.2,ok,85156.23,COMS
1665964800,4.45,4.42,4.68,4.33,ok,121121.59,COMS
1666051200,7.3999999999999995,11.940000000000001,17.0,6.3,ok,4405632.9,COMS
1666137600,9.9,8.790000000000001,13.4,8.5,ok,1705713.92,COMS
1666224000,9.4,10.040000000000001,11.55,8.62,ok,1280282.57,COMS
1666310400,9.049999999999999,8.08,9.790000000000001,7.6,ok,489488.07,COMS
1666569600,7.000000000000001,7.59,8.99,6.6000000000000005,ok,412586.91,COMS
1666656000,7.86,7.42,8.0,7.1,ok,201659.22,COMS
1666742400,7.55,7.33,8.0,7.07,ok,213775.82,COMS
1666828800,6.97,6.45,7.180000000000001,6.3,ok,214224.46,COMS
1666915200,6.05,6.2,6.5,5.55,ok,248474.89,COMS
1667174400,6.12,5.8999999999999995,6.38,5.8999999999999995,ok,135055.74,COMS
1667260800,6.0600000000000005,5.65,6.140000000000001,5.4399999999999995,ok,138183.86,COMS
1667347200,5.8500000000000005,6.370000000000001,7.9,5.6000000000000005,ok,832999.6,COMS
1667433600,8.309999999999999,6.63,8.35,6.5,ok,890528.24,COMS
1667520000,6.5,7.1499999999999995,7.3,6.49,ok,305113.99,COMS
1667779200,7.02,6.8500000000000005,7.199999999999999,6.550000000000001,ok,239486.77,COMS
1667865600,6.05,6.0,6.38,5.75,ok,344715.66,COMS
1667952000,5.93,5.6000000000000005,6.02,5.55,ok,179510.95,COMS
1668038400,5.7299999999999995,6.22,6.4399999999999995,5.64,ok,294676.06,COMS
1668124800,6.77,6.61,7.3,6.5,ok,407997.16,COMS
1668384000,6.619999999999999,6.84,6.950000000000001,6.22,ok,235623.74,COMS
1668470400,6.800000000000001,6.92,7.449999999999999,6.4,ok,378850.8,COMS
1668556800,6.800000000000001,7.08,7.21,6.54,ok,183883.73,COMS
1668643200,6.92,6.4399999999999995,6.99,6.3,ok,228456.36,COMS
1668729600,6.52,6.4399999999999995,6.76,6.39,ok,242751.57,COMS
1668988800,6.2,5.79,6.2,5.76,ok,200171.26,COMS
1669075200,6.0,6.75,7.2700000000000005,5.75,ok,747936.18,COMS
1669161600,9.25,8.4,12.67,7.62,ok,3472412.87,COMS
1669334400,8.41,8.1,8.799999999999999,7.7,ok,638423.33,COMS
1669593600,8.02,10.65,11.44,7.720000000000001,ok,1751004.92,COMS
1669680000,11.0,10.82,12.17,9.5,ok,1705106.55,COMS
1669766400,10.2,9.13,10.25,8.6,ok,862888.32,COMS
1669852800,11.95,10.95,14.000000000000002,10.6,ok,3867921.05,COMS
1669939200,10.74,11.3,12.3,10.0,ok,1447789.35,COMS
1670198400,11.37,14.399999999999999,14.97,11.1,ok,2574448.2,COMS
1670284800,14.330000000000002,12.55,16.400000000000002,11.51,ok,2418107.34,COMS
1670371200,11.44,10.299999999999999,12.15,9.73,ok,1107260.02,COMS
1670457600,10.299999999999999,9.31,10.979999999999999,9.25,ok,767666.34,COMS
1670544000,8.3,10.41,10.69,8.3,ok,830655.43,COMS
1670803200,9.969999999999999,8.91,10.0,8.82,ok,440452.71,COMS
1670889600,8.85,9.22,9.78,8.85,ok,522406.6,COMS
1670976000,9.15,8.3,9.15,8.110000000000001,ok,504903.31,COMS
1671062400,8.03,7.32,8.24,7.3,ok,441824.85,COMS
1671148800,8.61,8.6,9.55,7.82,ok,1375248.49,COMS
1671408000,8.6,8.1,8.88,8.04,ok,505564.68,COMS
1671494400,8.07,7.91,8.4,7.7,ok,335756.44,COMS
1671580800,8.04,7.71,8.04,7.53,ok,275893.55,COMS
1671667200,7.85,7.28,7.85,7.000000000000001,ok,521419.18,COMS
1671753600,7.000000000000001,6.79,7.24,6.6000000000000005,ok,353193.44,COMS
1672099200,6.67,6.5,7.090000000000001,6.5,ok,360588.16,COMS
1672185600,6.92,7.870000000000001,8.0,6.569999999999999,ok,752845.08,COMS
1672272000,7.84,7.53,7.84,7.07,ok,262748.53,COMS
1672358400,7.430000000000001,7.1499999999999995,7.430000000000001,7.02,ok,211529.5,COMS
1672704000,7.000000000000001,7.2700000000000005,7.6,7.000000000000001,ok,214872.95,COMS
1672790400,7.48,7.199999999999999,7.6,7.180000000000001,ok,207691.5,COMS
1672876800,7.22,7.109999999999999,7.3999999999999995,7.07,ok,301766.35,COMS
1672963200,7.17,6.67,7.17,6.529999999999999,ok,246514.13,COMS
1673222400,6.69,6.39,6.710000000000001,6.3,ok,224601.79,COMS
1673308800,6.41,6.59,6.77,5.87,ok,418562.96,COMS
1673395200,6.64,6.4799999999999995,6.819999999999999,6.4,ok,188870.91,COMS
1673481600,6.4,6.92,7.049999999999999,6.2,ok,318376.79,COMS
1673568000,6.81,6.7,7.109999999999999,6.510000000000001,ok,200758.16,COMS
1673913600,6.94,6.79,7.3,6.5,ok,277778.05,COMS
1674000000,6.9,6.25,6.9,6.11,ok,342125.66,COMS
1674086400,6.43,6.12,6.550000000000001,6.02,ok,209968.42,COMS
1674172800,6.5,6.1899999999999995,6.59,6.1,ok,341445.14,COMS
1674432000,6.279999999999999,6.3,6.5,6.16,ok,263957.71,COMS
1674518400,6.6000000000000005,7.140000000000001,7.6,6.23,ok,905971.13,COMS
1674604800,7.6,7.24,7.7700000000000005,6.77,ok,638696.57,COMS
1674691200,7.08,11.5,12.0,6.710000000000001,ok,2817298.93,COMS
1674777600,9.39,8.17,9.98,7.89,ok,1300647.4,COMS
1675036800,8.17,8.21,8.5,7.3999999999999995,ok,606604.03,COMS
1675123200,8.0,7.95,8.3,7.64,ok,354876.1,COMS
1675209600,7.3999999999999995,7.3999999999999995,7.71,7.249999999999999,ok,373030.75,COMS
1675296000,7.470000000000001,7.32,7.48,7.199999999999999,ok,314525.5,COMS
1675382400,7.090000000000001,7.19,7.48,6.819999999999999,ok,371248.55,COMS
1675641600,7.199999999999999,7.180000000000001,7.3999999999999995,7.000000000000001,ok,294845.36,COMS
1675728000,7.01,6.529999999999999,7.03,6.5,ok,320108.41,COMS
1675814400,6.5,6.4,6.5,6.16,ok,299330.71,COMS
1675900800,6.72,5.58,7.3,5.25,ok,817919.8,COMS
1675987200,5.27,4.35,5.29,4.2501,ok,756889.0,COMS
1676246400,5.56,5.35,6.3399,4.93,ok,27194368.0,COMS
1676332800,4.78,4.83,5.0,4.6,ok,805550.0,COMS
1676419200,4.78,4.28,4.8,4.2002,ok,459376.0,COMS
1676505600,4.32,4.1,4.4399,4.035,ok,471868.0,COMS
1676592000,4.0,3.73,4.0643,3.6,ok,418631.0,COMS
1676937600,3.76,3.74,3.78,3.6192,ok,292938.0,COMS
1677024000,3.72,3.16,3.72,3.11,ok,394797.0,COMS
1677110400,3.17,3.16,3.2399,3.0201,ok,222458.0,COMS
1677196800,3.08,3.35,3.3574,2.83,ok,336093.0,COMS
1677456000,3.22,3.67,4.25,3.2101,ok,1010168.0,COMS
1677542400,3.55,3.59,3.61,3.3288,ok,294224.0,COMS
1677628800,3.55,4.1,4.1278,3.5207,ok,338612.0,COMS
1677715200,4.1,3.6,4.1,3.57,ok,318132.0,COMS
1677801600,3.55,3.62,3.7,3.51,ok,116635.0,COMS
1678060800,3.58,3.31,3.611,3.249,ok,161778.0,COMS
1678147200,3.28,3.24,3.39,3.19,ok,90700.0,COMS
1678233600,3.25,3.09,3.295,3.06,ok,128220.0,COMS
1678320000,3.06,2.83,3.0924,2.8103,ok,136795.0,COMS
1678406400,2.83,2.56,2.83,2.52,ok,124321.0,COMS
1678665600,2.61,2.0,2.61,1.99,ok,306124.0,COMS
1678752000,2.0,1.88,2.05,1.78,ok,244673.0,COMS
1678838400,1.9,1.95,2.02,1.8,ok,151048.0,COMS
1678924800,1.94,2.0,2.04,1.886,ok,161953.0,COMS
1679011200,2.05,1.99,2.12,1.95,ok,133161.0,COMS
1679270400,1.97,1.91,1.97,1.843,ok,65542.0,COMS
1679356800,1.91,1.87,1.96,1.841,ok,110059.0,COMS
1679443200,1.87,1.94,2.0,1.8555,ok,97698.0,COMS
1679529600,1.94,1.9,1.9988,1.8787,ok,63960.0,COMS
1679616000,1.83,1.85,1.9594,1.83,ok,31110.0,COMS
1679875200,1.9,2.08,3.45,1.8634,ok,6308901.0,COMS
1679961600,2.36,2.37,2.43,2.1,ok,832636.0,COMS
1680048000,2.3,2.76,2.9463,2.2,ok,715288.0,COMS
1680134400,2.79,2.39,2.79,2.32,ok,221717.0,COMS
1680220800,2.24,2.15,2.3488,2.14,ok,143495.0,COMS
1680480000,2.11,2.3,2.49,2.0411,ok,257006.0,COMS
1680566400,2.28,2.22,2.29,2.21,ok,52547.0,COMS
1680652800,2.2,2.22,2.44,2.2,ok,100439.0,COMS
1680739200,2.2,2.23,2.39,2.17,ok,95760.0,COMS
1681084800,2.2,2.24,2.38,2.16,ok,124575.0,COMS
1681171200,2.26,2.33,2.37,2.25,ok,70884.0,COMS
1681257600,2.3,2.34,2.6197,2.2687,ok,282750.0,COMS
1681344000,2.36,2.28,2.43,2.25,ok,93766.0,COMS
1681430400,2.28,2.25,2.34,2.18,ok,114157.0,COMS
1681689600,2.19,2.19,2.3199,2.15,ok,63867.0,COMS
1681776000,2.2,2.16,2.29,2.11,ok,80737.0,COMS
1681862400,2.07,2.01,2.16,1.93,ok,100490.0,COMS
1681948800,2.01,1.95,2.1294,1.95,ok,53652.0,COMS
1682035200,1.92,1.85,1.98,1.83,ok,88365.0,COMS
1682294400,1.81,1.75,1.953,1.75,ok,71072.0,COMS
1682380800,1.81,1.77,1.93,1.71,ok,187575.0,COMS
1682467200,1.78,1.8,1.88,1.7679,ok,61874.0,COMS
1682553600,1.73,1.77,1.81,1.73,ok,42019.0,COMS
1682640000,1.76,1.79,1.84,1.76,ok,55972.0,COMS
1682899200,1.79,1.84,1.94,1.79,ok,64495.0,COMS
1682985600,1.96,1.89,2.092,1.78,ok,146977.0,COMS
1683072000,2.01,1.9,2.76,1.835,ok,1161207.0,COMS
1683158400,1.86,1.96,2.0,1.75,ok,258127.0,COMS
1683244800,1.99,1.91,1.99,1.87,ok,99547.0,COMS
1683504000,1.94,1.9,1.94,1.84,ok,46834.0,COMS
1683590400,1.86,1.76,1.9,1.75,ok,48798.0,COMS
