t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,3.87,3.37,3.94,3.32,ok,267700.0,KORE,,3.543333333333333,948550.3333333333,267700.0,3.543333333333333
1652227200,3.37,3.34,3.52,3.29,ok,48703.0,KORE,,3.3833333333333333,164778.48333333334,316403.0,0.520786728739403
1652313600,3.36,3.58,3.61,3.26,ok,97229.0,KORE,,3.483333333333333,338681.0166666666,413632.0,0.8187979089303211
1652400000,3.65,3.75,3.83,3.55,ok,64461.0,KORE,,3.7099999999999995,239150.30999999997,478093.0,0.500217133486581
1652659200,3.76,3.77,4.07,3.76,ok,121614.0,KORE,,3.8666666666666667,470240.8,599707.0,0.784117577416972
1652745600,3.89,4.36,4.36,3.71,ok,102223.0,KORE,,4.1433333333333335,423543.9633333334,701930.0,0.6033991471134349
1652832000,4.36,4.36,4.5,4.0,ok,101352.0,KORE,,4.286666666666666,434462.23999999993,803282.0,0.5408589262550386
1652918400,4.3,4.18,4.39,4.06,ok,94130.0,KORE,,4.21,396287.3,897412.0,0.44158903602804506
1653004800,4.27,4.28,4.34,4.0673,ok,38889.0,KORE,,4.2291,164465.4699,936301.0,0.17565448493593405
1653264000,4.32,4.28,4.36,4.16,ok,48149.0,KORE,,4.266666666666667,205435.73333333334,984450.0,0.20868071850610323
1653350400,4.29,4.18,4.32,4.09,ok,52814.0,KORE,,4.196666666666666,221642.75333333333,1037264.0,0.21368017528163835
1653436800,4.25,4.19,4.28,4.16,ok,24544.0,KORE,,4.210000000000001,103330.24000000002,1061808.0,0.09731537151726115
1653523200,4.28,4.21,4.36,4.21,ok,61827.0,KORE,,4.260000000000001,263383.02,1123635.0,0.2344026485469036
1653609600,4.18,4.29,4.5,4.18,ok,64625.0,KORE,79.87012987012982,4.323333333333333,279395.4166666667,1188260.0,0.23512986776182543
1653955200,4.19,4.16,4.33,4.0,ok,103536.0,KORE,73.65269461077841,4.163333333333333,431054.88,1291796.0,0.3336864953909131
1654041600,4.15,4.21,4.32,4.12,ok,97329.0,KORE,75.73964497041416,4.216666666666668,410403.95000000007,1389125.0,0.29544061909475394
1654128000,4.18,4.2,4.49,4.14,ok,106364.0,KORE,71.23287671232875,4.276666666666666,454883.3733333333,1495489.0,0.30417032377592435
1654214400,4.195,4.15,4.24,4.07,ok,92177.0,KORE,64.92537313432835,4.153333333333333,382841.80666666664,1587666.0,0.24113497843165166
