t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.3,1.18,1.335,1.15,ok,2100158.0,KOPN,,1.2216666666666667,2565693.0233333334,2100158.0,1.2216666666666667
1652227200,1.15,1.13,1.19,1.05,ok,2560041.0,KOPN,,1.1233333333333333,2875779.39,4660199.0,0.6170936884884101
1652313600,1.08,1.14,1.19,1.08,ok,766983.0,KOPN,,1.1366666666666667,871804.01,5427182.0,0.16063659003880837
1652400000,1.23,1.2,1.29,1.18,ok,865998.0,KOPN,,1.2233333333333334,1059404.22,6293180.0,0.1683416365017368
1652659200,1.23,1.24,1.2999,1.19,ok,987476.0,KOPN,,1.2432999999999998,1227728.9108,7280656.0,0.16862888602345721
1652745600,1.3,1.38,1.39,1.28,ok,924616.0,KOPN,,1.3499999999999999,1248231.5999999999,8205272.0,0.15212556024955662
1652832000,1.37,1.25,1.375,1.24,ok,839845.0,KOPN,,1.2883333333333333,1082000.3083333333,9045117.0,0.11962258844560367
1652918400,1.33,1.28,1.33,1.24,ok,492176.0,KOPN,,1.2833333333333334,631625.8666666667,9537293.0,0.06622695419619243
1653004800,1.32,1.25,1.34,1.19,ok,606252.0,KOPN,,1.26,763877.52,10143545.0,0.07530676109782132
1653264000,1.28,1.17,1.28,1.17,ok,449748.0,KOPN,,1.2066666666666668,542695.92,10593293.0,0.05123014345020005
1653350400,1.15,1.12,1.19,1.1,ok,376159.0,KOPN,,1.1366666666666667,427567.39666666667,10969452.0,0.0389780088072464
1653436800,1.14,1.14,1.16,1.11,ok,411959.0,KOPN,,1.1366666666666667,468260.06333333335,11381411.0,0.04114253174174391
1653523200,1.14,1.19,1.22,1.13,ok,1243633.0,KOPN,,1.18,1467486.94,12625044.0,0.11623618420656592
1653609600,1.19,1.19,1.22,1.15,ok,1597846.0,KOPN,50.724637681159415,1.1866666666666668,1896110.586666667,14222890.0,0.1333140161153371
1653955200,1.19,1.11,1.2,1.11,ok,1364018.0,KOPN,45.45454545454546,1.14,1554980.5199999998,15586908.0,0.09976196176945419
1654041600,1.13,1.15,1.19,1.13,ok,881534.0,KOPN,51.31578947368422,1.1566666666666665,1019640.9933333332,16468442.0,0.061914842541470116
1654128000,1.14,1.26,1.2699,1.135,ok,1308161.0,KOPN,56.97674418604652,1.2216333333333333,1598093.0829666667,17776603.0,0.0898986765337937
1654214400,1.26,1.37,1.47,1.24,ok,2208922.0,KOPN,59.34065934065935,1.36,3004133.9200000004,19985525.0,0.15031548683359583
1654473600,1.43,1.41,1.45,1.34,ok,1597210.0,KOPN,59.34065934065934,1.4000000000000001,2236094.0,21582735.0,0.10360568296835411
1654560000,1.41,1.52,1.54,1.33,ok,1541391.0,KOPN,57.95454545454547,1.4633333333333336,2255568.8300000005,23124126.0,0.09754179812028357
1654646400,1.53,1.4,1.53,1.38,ok,913078.0,KOPN,58.62068965517241,1.4366666666666668,1311788.7266666668,24037204.0,0.05457326595333912
1654732800,1.41,1.42,1.505,1.38,ok,1211401.0,KOPN,58.13953488372092,1.4349999999999998,1738360.4349999998,25248605.0,0.06884976160069041
1654819200,1.35,1.32,1.39,1.3,ok,686425.0,KOPN,53.76344086021506,1.3366666666666667,917521.4166666666,25935030.0,0.035377688657644374
1655078400,1.25,1.19,1.25,1.17,ok,1182518.0,KOPN,51.02040816326532,1.2033333333333334,1422963.3266666667,27117548.0,0.05247389353442526
1655164800,1.21,1.125,1.22,1.12,ok,582610.0,KOPN,50.251256281407024,1.155,672914.55,27700158.0,0.024292805477860453
1655251200,1.11,1.13,1.16,1.09,ok,1305601.0,KOPN,49.48979591836734,1.1266666666666667,1470977.1266666667,29005759.0,0.05071327823783776
1655337600,1.1,1.04,1.13,1.0201,ok,1347819.0,KOPN,42.64705882352941,1.0633666666666668,1433225.7973000002,30353578.0,0.047217688712019396
1655424000,1.05,1.06,1.09,1.05,ok,3830300.0,KOPN,43.75,1.0666666666666667,4085653.3333333335,34183878.0,0.11951988985372969
1655769600,1.14,1.19,1.21,1.11,ok,1713457.0,KOPN,53.6697247706422,1.1700000000000002,2004744.6900000002,35897335.0,0.05584661619031051
1655856000,1.16,1.21,1.24,1.1561,ok,1009439.0,KOPN,52.80373831775701,1.2020333333333333,1213379.3259666667,36906774.0,0.032876873117294585
1655942400,1.22,1.33,1.33,1.18,ok,1766461.0,KOPN,53.24074074074074,1.28,2261070.08,38673235.0,0.0584660186819127
1656028800,1.34,1.31,1.42,1.29,ok,10079868.0,KOPN,46.96969696969697,1.3399999999999999,13507023.12,48753103.0,0.277049506366805
1656288000,1.32,1.22,1.32,1.2,ok,1553419.0,KOPN,40.86538461538462,1.2466666666666668,1936595.686666667,50306522.0,0.03849591682499273
1656374400,1.19,1.21,1.25,1.16,ok,1071817.0,KOPN,33.51063829787235,1.2066666666666668,1293325.8466666667,51378339.0,0.025172589691283456
1656460800,1.2,1.18,1.2,1.15,ok,675983.0,KOPN,37.05882352941176,1.1766666666666665,795406.6633333332,52054322.0,0.015280319342807562
1656547200,1.14,1.12,1.155,1.09,ok,833269.0,KOPN,33.14606741573034,1.1216666666666668,934650.0616666668,52887591.0,0.01767238862641081
1656633600,1.1,1.14,1.17,1.1,ok,1070497.0,KOPN,38.888888888888864,1.1366666666666667,1216798.2566666668,53958088.0,0.02255080381400221
1656979200,1.15,1.2,1.21,1.125,ok,643654.0,KOPN,50.67567567567568,1.1783333333333335,758438.9633333334,54601742.0,0.01389038033499615
1657065600,1.2,1.18,1.23,1.17,ok,711521.0,KOPN,53.9568345323741,1.1933333333333334,849081.7266666667,55313263.0,0.01535041833758147
1657152000,1.24,1.33,1.35,1.23,ok,1207626.0,KOPN,61.90476190476192,1.3033333333333335,1573939.2200000002,56520889.0,0.027847035810070152
1657238400,1.3,1.31,1.36,1.2793,ok,750605.0,KOPN,67.53246753246754,1.3164333333333336,988121.4421666668,57271494.0,0.017253285590326434
1657497600,1.31,1.25,1.3191,1.24,ok,521095.0,KOPN,61.72839506172839,1.2697,661634.3215000001,57792589.0,0.011448428474107642
1657584000,1.25,1.3,1.3,1.23,ok,1115769.0,KOPN,57.53424657534247,1.2766666666666666,1424465.0899999999,58908358.0,0.02418103539738792
1657670400,1.25,1.31,1.33,1.25,ok,1551898.0,KOPN,56.94444444444445,1.2966666666666666,2012294.4066666665,60460256.0,0.03328292898175401
1657756800,1.28,1.51,1.58,1.28,ok,1971995.0,KOPN,61.24999999999999,1.4566666666666668,2872539.383333334,62432251.0,0.0460105047843515
1657843200,1.54,1.44,1.54,1.39,ok,1125700.0,KOPN,57.647058823529406,1.4566666666666663,1639769.6666666663,63557951.0,0.02579959927699158
1658102400,1.43,1.4,1.51,1.4,ok,855016.0,KOPN,61.24999999999999,1.4366666666666668,1228372.9866666668,64412967.0,0.0190702748821781
1658188800,1.45,1.52,1.535,1.42,ok,863775.0,KOPN,67.03296703296704,1.4916666666666665,1288464.3749999998,65276742.0,0.019738490854828504
1658275200,1.52,1.76,1.84,1.52,ok,2229988.0,KOPN,75.89285714285714,1.7066666666666668,3805846.186666667,67506730.0,0.05637728544497218
1658361600,1.76,1.75,1.83,1.71,ok,945613.0,KOPN,79.43925233644859,1.7633333333333334,1667430.9233333333,68452343.0,0.0243590043854793
1658448000,1.75,1.59,1.78,1.56,ok,681131.0,KOPN,68.59504132231405,1.6433333333333333,1119325.2766666666,69133474.0,0.016190785908815557
1658707200,1.62,1.69,1.76,1.6,ok,1108276.0,KOPN,69.6,1.6833333333333336,1865597.9333333336,70241750.0,0.02655967331869342
1658793600,1.71,1.57,1.71,1.55,ok,807979.0,KOPN,64.44444444444444,1.61,1300846.1900000002,71049729.0,0.018308953578133988
1658880000,1.61,1.69,1.69,1.57,ok,598489.0,KOPN,63.63636363636363,1.6499999999999997,987506.8499999999,71648218.0,0.013782713339779084
1658966400,1.67,1.72,1.74,1.6112,ok,419824.0,KOPN,65.41353383458647,1.6904000000000001,709670.4896000001,72068042.0,0.009847228673147525
1659052800,1.7,1.77,1.8199,1.7,ok,688390.0,KOPN,69.6969696969697,1.7632999999999999,1213838.0869999998,72756432.0,0.016683584579848552
1659312000,1.77,1.89,1.9,1.73,ok,1190427.0,KOPN,71.22302158273382,1.8399999999999999,2190385.6799999997,73946859.0,0.02962107802307059
1659398400,1.6,1.54,1.79,1.53,ok,3095837.0,KOPN,56.64739884393064,1.62,5015255.94,77042696.0,0.06509709810778169
1659484800,1.54,1.49,1.54,1.47,ok,1154965.0,KOPN,49.36708860759494,1.5,1732447.5,78197661.0,0.02215472276082529
1659571200,1.5,1.44,1.56,1.42,ok,1251114.0,KOPN,50.0,1.4733333333333334,1843307.96,79448775.0,0.023201213108698025
1659657600,1.42,1.51,1.51,1.42,ok,621612.0,KOPN,53.45911949685536,1.4799999999999998,919985.7599999999,80070387.0,0.011489712919709004
1659916800,1.53,1.58,1.63,1.52,ok,1023674.0,KOPN,51.94805194805195,1.5766666666666669,1613992.6733333336,81094061.0,0.019902723497018278
