t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.97,2.04,2.055,1.82,ok,142794.0,SERA,,1.9716666666666667,281542.17,142794.0,1.9716666666666665
1652227200,1.98,1.895,1.98,1.89,ok,18433.0,SERA,,1.9216666666666669,35422.08166666667,161227.0,0.21970316179465396
1652313600,1.87,1.71,1.99,1.7,ok,100360.0,SERA,,1.8,180648.0,261587.0,0.6905847767664295
1652400000,1.75,1.7,1.81,1.69,ok,75654.0,SERA,,1.7333333333333334,131133.6,337241.0,0.38884240053848734
1652659200,1.78,1.7,2.03,1.64,ok,72065.0,SERA,,1.79,128996.35,409306.0,0.3151587076661471
1652745600,1.62,1.54,1.65,1.48,ok,147800.0,SERA,,1.5566666666666666,230075.33333333334,557106.0,0.4129830469126761
1652832000,1.54,1.5,1.605,1.49,ok,123960.0,SERA,,1.5316666666666665,189865.4,681066.0,0.2787767998989819
1652918400,1.54,1.53,1.635,1.49,ok,155531.0,SERA,,1.5516666666666667,241332.26833333334,836597.0,0.2884689621566099
1653004800,1.54,1.53,1.56,1.52,ok,125895.0,SERA,,1.5366666666666668,193458.65000000002,962492.0,0.2009976706299897
1653264000,1.53,1.58,1.625,1.43,ok,382428.0,SERA,,1.545,590851.26,1344920.0,0.4393207477024656
1653350400,1.6,1.52,1.65,1.5,ok,113744.0,SERA,,1.5566666666666666,177061.49333333332,1458664.0,0.12138607200378793
1653436800,1.5,1.48,1.51,1.45,ok,277048.0,SERA,,1.4799999999999998,410031.0399999999,1735712.0,0.2362321859847716
1653523200,1.5,1.52,1.54,1.46,ok,101935.0,SERA,,1.5066666666666666,153582.06666666665,1837647.0,0.08357539106622036
1653609600,1.53,1.49,1.65,1.47,ok,153462.0,SERA,15.189873417721529,1.5366666666666668,235819.94000000003,1991109.0,0.11843647936903506
1653955200,1.51,1.39,1.51,1.37,ok,252261.0,SERA,13.483146067415731,1.4233333333333331,359051.48999999993,2243370.0,0.16005005415959023
1654041600,1.49,1.32,1.51,1.3,ok,195417.0,SERA,14.723926380368098,1.3766666666666667,269024.07,2438787.0,0.11031060523120716
1654128000,1.32,1.33,1.3766,1.28,ok,116274.0,SERA,20.31250000000001,1.3288666666666666,154512.6428,2555061.0,0.06047317179511565
