t,o,c,h,l,s,v,Ticker,RSI
1664496000,0.7059,0.6709,0.7284,0.6709,ok,18424.0,IPW,25.71119524067062
1664755200,0.706,0.6943,0.7159,0.6197,ok,20394.0,IPW,30.084111072704218
1664841600,0.6937,0.7252,0.7833,0.6673,ok,28013.0,IPW,35.231660231660214
1664928000,0.7038,0.7202,0.73,0.7038,ok,14448.0,IPW,36.295835922933485
1665014400,0.7399,0.74,0.777,0.7023,ok,8775.0,IPW,39.63895245359775
1665100800,0.811,0.6918,0.82,0.6918,ok,52391.0,IPW,36.61374378863168
1665360000,0.693,0.6902,0.7474,0.6889,ok,17410.0,IPW,39.02092482562645
1665446400,0.7121,0.7102,0.7498,0.69,ok,10141.0,IPW,41.448976965641485
1665532800,0.7212,0.6581,0.7212,0.6581,ok,21672.0,IPW,41.131400842804226
1665619200,0.6499,0.5278,0.66,0.5277,ok,111283.0,IPW,31.284137129575825
1665705600,0.555,0.5788,0.6,0.5412,ok,37025.0,IPW,29.832680669277323
1665964800,0.5624,0.65,0.67,0.5624,ok,30891.0,IPW,26.783060921248136
1666051200,0.67,0.6541,0.68,0.6154,ok,14227.0,IPW,37.566047383671375
1666137600,0.66,0.6849,0.73,0.66,ok,20579.0,IPW,48.53168469860896
1666224000,0.73,0.6001,0.73,0.6001,ok,9208.0,IPW,43.82414515003488
1666310400,0.58,0.5878,0.615,0.5561,ok,18943.0,IPW,40.52659669098025
1666569600,0.6171,0.6,0.6172,0.56,ok,69010.0,IPW,38.479941111520056
1666656000,0.59,0.6502,0.6769,0.59,ok,33547.0,IPW,44.05368671423718
1666742400,0.61,0.58,0.64,0.58,ok,43930.0,IPW,37.480438184663534
1666828800,0.606,0.612,0.6245,0.5657,ok,42159.0,IPW,43.59344894026975
1666915200,0.61,0.5978,0.6799,0.59,ok,14265.0,IPW,42.72898961284229
1667174400,0.59,0.6126,0.67,0.59,ok,12020.0,IPW,42.25642653125992
1667260800,0.6831,0.6181,0.6831,0.6181,ok,24157.0,IPW,46.57299520219328
1667347200,0.6353,0.6268,0.6698,0.601,ok,11619.0,IPW,60.714285714285715
1667433600,0.606,0.64,0.6498,0.606,ok,9145.0,IPW,57.213578500707214
1667520000,0.62,0.6427,0.7,0.62,ok,23123.0,IPW,48.97385437166152
1667779200,0.6427,0.6202,0.7,0.6202,ok,5583.0,IPW,45.46912590216519
1667865600,0.62,0.575,0.6351,0.575,ok,55907.0,IPW,35.855855855855864
1667952000,0.575,0.5404,0.6115,0.5302,ok,23058.0,IPW,41.1764705882353
1668038400,0.5511,0.5602,0.602,0.5511,ok,15193.0,IPW,46.00925390399075
1668124800,0.588,0.5602,0.6058,0.56,ok,43041.0,IPW,44.03477218225421
1668384000,0.5932,0.5675,0.599,0.55,ok,70931.0,IPW,35.77571379428966
1668470400,0.37,0.4499,0.58,0.36,ok,391312.0,IPW,30.760130139012148
1668556800,0.47,0.45,0.4724,0.43,ok,48321.0,IPW,23.546701502286098
1668643200,0.47,0.4342,0.47,0.4256,ok,25958.0,IPW,23.424301494476936
1668729600,0.4343,0.4101,0.4343,0.4,ok,24069.0,IPW,18.070009460737936
1668988800,0.41,0.3982,0.4101,0.395,ok,10270.0,IPW,16.012364760432774
1669075200,0.4101,0.4002,0.4321,0.3982,ok,26755.0,IPW,14.236111111111114
1669161600,0.41,0.43,0.4497,0.41,ok,9579.0,IPW,18.506298740251964
1669334400,0.4398,0.4343,0.4497,0.4005,ok,10512.0,IPW,18.895522388059703
1669593600,0.427,0.3975,0.44,0.386,ok,20754.0,IPW,18.121958202118535
1669680000,0.4174,0.4524,0.4524,0.37,ok,26468.0,IPW,32.92479108635099
1669766400,0.4524,0.4859,0.4909,0.405,ok,33574.0,IPW,42.38614138027382
1669852800,0.49,0.49,0.55,0.4876,ok,29042.0,IPW,39.74284044418469
1669939200,0.59,0.4963,0.59,0.471,ok,26394.0,IPW,40.832137733142034
1670198400,0.5212,0.5426,0.5687,0.5,ok,25351.0,IPW,46.78709677419355
1670284800,0.5605,0.501,0.5688,0.501,ok,8781.0,IPW,58.20224719101124
1670371200,0.546,0.525,0.56,0.52,ok,6304.0,IPW,61.18067978533095
1670457600,0.49,0.504,0.5399,0.46,ok,9884.0,IPW,60.246623605402235
1670544000,0.54,0.5165,0.54,0.504,ok,5682.0,IPW,66.17021276595744
1670803200,0.5,0.4844,0.5098,0.4501,ok,12337.0,IPW,62.34249713631158
1670889600,0.46,0.4899,0.4949,0.46,ok,5111.0,IPW,62.71618939608733
1670976000,0.47,0.45,0.49,0.439,ok,7618.0,IPW,52.756339581036386
1671062400,0.478,0.4402,0.4805,0.4391,ok,4054.0,IPW,50.80097746402389
1671148800,0.46,0.4699,0.4699,0.4401,ok,7622.0,IPW,60.02214839424141
1671408000,0.46,0.4403,0.4677,0.4,ok,24038.0,IPW,48.198868710925865
1671494400,0.4501,0.4202,0.4501,0.4107,ok,5482.0,IPW,39.81395348837209
1671580800,0.434,0.42,0.4382,0.42,ok,8942.0,IPW,39.01443816698055
1671667200,0.42,0.3899,0.4205,0.38,ok,18366.0,IPW,34.46261682242991
1671753600,0.4079,0.3745,0.4189,0.35,ok,40041.0,IPW,23.01765650080256
1672099200,0.38,0.37,0.38,0.36,ok,28936.0,IPW,26.12973760932944
1672185600,0.38,0.3715,0.38,0.37,ok,12513.0,IPW,19.531560142913847
1672272000,0.3753,0.4099,0.41,0.366,ok,12221.0,IPW,32.528778314147786
1672358400,0.3994,0.4,0.41,0.36,ok,7697.0,IPW,28.15898012748407
1672704000,0.39,0.37,0.4001,0.37,ok,18473.0,IPW,28.382464096749814
1672790400,0.3885,0.4699,0.5405,0.3703,ok,61557.0,IPW,47.21448467966573
1672876800,0.47,0.4098,0.47,0.374,ok,15253.0,IPW,44.69936708860759
1672963200,0.41,0.43,0.43,0.41,ok,14939.0,IPW,48.69096509240246
1673222400,0.4298,0.5399,0.55,0.4298,ok,21527.0,IPW,57.449978714346535
1673308800,0.54,0.4927,0.54,0.465,ok,12512.0,IPW,55.37546163315551
1673395200,0.4927,0.49,0.53,0.49,ok,6079.0,IPW,57.42553191489361
1673481600,0.512,0.5119,0.512,0.4709,ok,4426.0,IPW,59.34512914378686
1673568000,0.483,0.77,0.84,0.4749,ok,637226.0,IPW,76.40683618174239
1673913600,0.8851,0.9703,1.08,0.8099,ok,295065.0,IPW,82.93168251160733
1674000000,1.0,0.85,1.06,0.77,ok,100268.0,IPW,73.52018816150529
1674086400,0.8361,0.802,1.0,0.7987,ok,49951.0,IPW,70.17527415877777
1674172800,0.81,0.75,0.8402,0.6699,ok,45358.0,IPW,65.73808422026839
1674432000,0.7376,0.8,0.83,0.7376,ok,9108.0,IPW,67.84758165268606
1674518400,0.748,0.7701,0.854,0.748,ok,19546.0,IPW,67.85363676929941
1674604800,0.8915,1.05,1.15,0.8,ok,247854.0,IPW,72.30296039984621
1674691200,1.13,0.968,1.13,0.8757,ok,81338.0,IPW,71.1055656382335
1674777600,0.97,0.9401,0.98,0.91,ok,36618.0,IPW,69.17524998120442
1675036800,0.96,0.9356,0.9798,0.9103,ok,21140.0,IPW,66.15497672899485
1675123200,0.96,0.9481,0.96,0.92,ok,32225.0,IPW,69.1344537815126
1675209600,0.97,0.911,0.97,0.91,ok,12898.0,IPW,67.1920940868997
1675296000,0.951,0.9199,0.9673,0.9,ok,42930.0,IPW,66.84001981178801
1675382400,0.9,0.8702,0.934999,0.86,ok,28531.0,IPW,54.99501495513459
1675641600,0.86,0.9423,0.97,0.86,ok,22151.0,IPW,48.399634202103336
1675728000,0.905,0.8501,0.9684,0.85,ok,19553.0,IPW,50.00590527931971
1675814400,0.89,0.9222,0.9222,0.872,ok,5291.0,IPW,56.901699586587036
1675900800,0.9335,0.894,0.9428,0.894,ok,5345.0,IPW,58.50059031877213
1675987200,0.894,0.905399,0.92574,0.8196,ok,7677.0,IPW,56.51899618876321
1676246400,0.8608,0.855,0.92,0.85,ok,15681.0,IPW,55.1212573802808
1676332800,0.870401,0.923694,0.93,0.85,ok,27156.0,IPW,39.77597249114446
1676419200,0.93,0.765,0.93,0.67,ok,153599.0,IPW,35.382769813907544
1676505600,0.76,0.8494,0.88,0.704,ok,28920.0,IPW,43.96046803376278
1676592000,0.8918,0.841,0.8959,0.8,ok,22799.0,IPW,43.733323087603644
1676937600,0.883,0.8369,0.886,0.8101,ok,13173.0,IPW,42.55077131671816
1677024000,0.8201,0.82,0.8655,0.801,ok,4843.0,IPW,43.73438760868428
1677110400,0.8399,0.7601,0.8399,0.75,ok,22318.0,IPW,39.719320728886004
1677196800,0.815,0.7652,0.815,0.75,ok,1716.0,IPW,42.83360588381433
1677456000,0.79,0.72,0.79,0.7,ok,11228.0,IPW,34.249368699393216
1677542400,0.74,0.72,0.74,0.700001,ok,14704.0,IPW,39.39666104849988
1677628800,0.739,0.725,0.74,0.72,ok,4432.0,IPW,31.954149630481012
1677715200,0.7105,0.74,0.7427,0.7097,ok,6852.0,IPW,35.55851053853627
1677801600,0.74,0.74,0.764999,0.74,ok,7760.0,IPW,34.15071667174537
1678060800,0.76,0.74005,0.76,0.74,ok,5281.0,IPW,37.808577161790105
1678147200,0.74,0.7214,0.75,0.7205,ok,7400.0,IPW,25.997047893420415
1678233600,0.741,0.730101,0.7491,0.71,ok,3282.0,IPW,43.57058374877026
1678320000,0.7505,0.7202,0.7517,0.72,ok,12461.0,IPW,17.191800997450486
1678406400,0.71,0.7134,0.746,0.71,ok,2990.0,IPW,17.332643802930846
1678665600,0.749,0.7066,0.749,0.6701,ok,11480.0,IPW,17.096291956646894
1678752000,0.715,0.7066,0.79,0.7066,ok,5415.0,IPW,18.691676513787797
1678838400,0.79,0.6955,0.79,0.6951,ok,4225.0,IPW,25.586158939396228
1678924800,0.789,0.661,0.789,0.53,ok,19153.0,IPW,17.780237721240297
1679011200,0.6245,0.72,0.74,0.6245,ok,8476.0,IPW,50.0
1679270400,0.644,0.69,0.769999,0.6401,ok,23727.0,IPW,42.70080096544071
1679356800,0.6561,0.671,0.7116,0.6561,ok,5531.0,IPW,37.699428706799935
1679443200,0.6403,0.6618,0.6618,0.62,ok,10663.0,IPW,31.703493650036023
1679529600,0.76,0.631,0.76,0.62,ok,9745.0,IPW,27.709793784917906
1679616000,0.676,0.6575,0.676,0.6224,ok,5085.0,IPW,34.76667454013993
1679875200,0.6903,0.6,0.6903,0.6,ok,4177.0,IPW,30.40684049812458
1679961600,0.609,0.56,0.609,0.5452,ok,23817.0,IPW,25.06588957522844
1680048000,0.585,0.57,0.585,0.561,ok,4483.0,IPW,27.98944900351698
1680134400,0.56,0.540101,0.562599,0.53,ok,8207.0,IPW,26.214730207878674
1680220800,0.5104,0.536,0.5399,0.504001,ok,3460.0,IPW,26.410398230088475
1680480000,0.55,0.64,0.6901,0.55,ok,20413.0,IPW,42.847938144329895
1680566400,0.6728,0.6375,0.6809,0.6375,ok,7880.0,IPW,43.65426695842449
1680652800,0.648,0.6767,0.6767,0.648,ok,3614.0,IPW,51.70023824994584
1680739200,0.63,0.6,0.6777,0.581,ok,5676.0,IPW,37.48435544430537
1681084800,0.58,0.605,0.605,0.58,ok,2417.0,IPW,40.64700704225352
1681171200,0.58,0.609899,0.62,0.58,ok,6329.0,IPW,43.06141962620854
1681257600,0.61,0.589649,0.617,0.58,ok,2435.0,IPW,42.00718291167144
1681344000,0.619,0.6197,0.62,0.619,ok,4003.0,IPW,48.74611628939193
1681430400,0.62,0.62,0.62,0.58,ok,3279.0,IPW,45.581998114985865
1681689600,0.58,0.582551,0.62,0.58,ok,4116.0,IPW,47.842334221180224
1681776000,0.58,0.5829,0.62,0.5535,ok,9060.0,IPW,53.13958398455707
1681862400,0.5915,0.58005,0.5915,0.58,ok,4944.0,IPW,51.405405707765105
1681948800,0.58,0.5999,0.6013,0.58,ok,8803.0,IPW,58.60419742215085
1682035200,0.59,0.5301,0.59,0.53,ok,13563.0,IPW,49.286056563681335
1682294400,0.556801,0.530101,0.59,0.530101,ok,3427.0,IPW,32.22843540891142
1682380800,0.5,0.514,0.548,0.5,ok,7514.0,IPW,30.87050805452293
1682467200,0.5138,0.5025,0.52,0.5,ok,3839.0,IPW,20.48458149779735
1682553600,0.5276,0.5484,0.62,0.525925,ok,14669.0,IPW,40.2383654937571
1682640000,0.5,0.540001,0.56,0.5,ok,5292.0,IPW,37.859685691765755
1682899200,0.536,0.461,0.5367,0.461,ok,15401.0,IPW,28.218466300566718
1682985600,0.47,0.4601,0.505,0.46,ok,4019.0,IPW,29.911831565106027
1683072000,0.4831,0.4401,0.483995,0.4202,ok,19143.0,IPW,21.254801536491684
1683158400,0.484,0.491,0.491,0.4402,ok,3391.0,IPW,32.231404958677686
1683244800,0.5,0.55,0.55,0.497,ok,3096.0,IPW,45.7676615065362
1683504000,0.5775,0.5746,0.6099,0.521101,ok,3665.0,IPW,48.98483862603412
1683590400,0.6033,0.5799,0.6033,0.5625,ok,1740.0,IPW,49.98176300662368
