t,o,c,h,l,s,v,Ticker,RSI
1657152000,1.215,1.155,1.299,1.136,ok,253853.5,ITP,18.628359592215006
1657238400,1.0,1.05,1.12,1.0,ok,393651.0,ITP,19.106463878326977
1657497600,1.06,1.05,1.0653,1.0,ok,82280.0,ITP,14.213709677419374
1657584000,1.03,1.0,1.05,0.99,ok,104231.0,ITP,16.114285714285728
1657670400,1.01,1.03,1.03,0.98,ok,159106.0,ITP,8.020050125313276
1657756800,1.02,0.92,1.03,0.9028,ok,386329.0,ITP,7.142857142857139
1657843200,0.92,0.91,0.93,0.86,ok,178436.0,ITP,6.548279689234192
1658102400,0.9123,0.9277,0.9487,0.9062,ok,113498.0,ITP,10.868641065608628
1658188800,0.9221,0.91,0.948,0.9,ok,140506.0,ITP,14.79552469135804
1658275200,0.93,1.01,1.03,0.92,ok,157734.0,ITP,28.22554436139096
1658361600,0.99,1.06,1.08,0.956,ok,110734.0,ITP,38.8773027459159
1658448000,1.07,1.02,1.08,1.0,ok,46738.0,ITP,34.86863984037247
1658707200,1.0,1.0,1.0499,1.0,ok,27674.0,ITP,32.44174597965211
1658793600,1.0,1.0,1.03,0.9312,ok,50274.0,ITP,33.26043068640645
1658880000,1.01,1.0,1.02,0.98,ok,33365.0,ITP,35.919331395348834
1658966400,1.0,1.0,1.02,1.0,ok,43183.0,ITP,44.38706780422092
1659052800,1.0,0.9801,1.02,0.98,ok,81432.0,ITP,42.48871695680206
1659312000,0.9616,0.9277,0.9966,0.9277,ok,29004.0,ITP,42.270686337395766
1659398400,0.9412,0.9697,0.98,0.902,ok,206196.0,ITP,43.714821763602245
1659484800,0.99,1.1,1.15,0.93,ok,1079284.0,ITP,68.0
1659571200,1.12,1.12,1.28,1.09,ok,750866.0,ITP,70.58823529411765
1659657600,1.19,1.09,1.22,1.06,ok,230902.0,ITP,65.53704767375072
1659916800,1.07,1.11,1.13,1.0461,ok,113335.0,ITP,69.06214258482653
1660003200,1.08,1.05,1.08,1.02,ok,107024.0,ITP,54.12711514651259
1660089600,1.05,1.03,1.05,0.99,ok,79238.0,ITP,46.7003959524857
1660176000,1.05,1.04,1.08,1.02,ok,82751.0,ITP,52.3551577955723
1660262400,1.01,1.03,1.07,1.01,ok,59327.0,ITP,53.61794500723589
1660521600,1.05,1.04,1.07,1.01,ok,47409.0,ITP,54.7103155911446
1660608000,1.03,1.03,1.04,1.02,ok,51208.0,ITP,53.451449608835716
1660694400,1.01,1.0199,1.05,0.9801,ok,68856.0,ITP,52.23746345851136
1660780800,0.99,1.02,1.02,0.99,ok,45062.0,ITP,54.69522240527182
1660867200,1.02,1.0,1.02,0.97,ok,51406.0,ITP,59.210191082802545
1661126400,0.98,1.0,1.0,0.9611,ok,51069.0,ITP,54.32239657631954
1661212800,0.975,0.9884,0.99,0.9501,ok,37965.0,ITP,25.927523727351158
1661299200,0.9502,0.9541,1.0,0.9502,ok,19640.0,ITP,16.29418935392117
1661385600,0.99,0.9686,0.9992,0.952,ok,23140.0,ITP,23.67736339982656
1661472000,0.96,0.9806,0.99,0.96,ok,19987.0,ITP,20.934411500449258
1661731200,0.9662,0.97,0.9801,0.9555,ok,25695.0,ITP,26.905311778291008
1661817600,0.95,0.931,0.98,0.931,ok,28019.0,ITP,24.245577523413132
1661904000,0.921,0.9301,0.9599,0.921,ok,30141.0,ITP,19.989077007099965
1661990400,0.9421,0.93,0.954,0.9101,ok,73212.0,ITP,21.131639722863767
1662076800,0.93,0.9299,0.94,0.9103,ok,24063.0,ITP,16.289038579301916
1662422400,0.91,0.94,0.962,0.91,ok,20949.0,ITP,22.46022031823746
1662508800,0.9377,0.8999,0.96,0.891,ok,51254.0,ITP,18.976215098242008
1662595200,0.88,0.89,0.9,0.8356,ok,92311.0,ITP,18.011811023622073
1662681600,0.8538,0.9221,0.959,0.85,ok,19629.0,ITP,31.908964235949867
1662940800,0.9046,0.9002,0.925,0.893,ok,29912.0,ITP,28.962900505902212
1663027200,0.893,0.9,0.9065,0.875,ok,20140.0,ITP,30.42515500442873
1663113600,0.9,0.9,0.91,0.8601,ok,39308.0,ITP,35.87467362924285
1663200000,0.8844,0.905,0.91,0.8668,ok,25712.0,ITP,32.52747252747254
1663286400,0.88,0.87,0.89,0.86,ok,14141.0,ITP,23.024390243902445
1663545600,0.88,0.87,0.88,0.827,ok,28672.0,ITP,24.279835390946516
1663632000,0.84,0.8476,0.87,0.775,ok,35349.0,ITP,26.546681664791905
1663718400,0.84,0.8028,0.84,0.8,ok,27656.0,ITP,21.290031574199375
1663804800,0.82,0.8029,0.84,0.75,ok,34858.0,ITP,21.335137573297246
1663891200,0.82,0.785,0.82,0.72,ok,32412.0,ITP,19.74947807933195
1664150400,0.76,0.7999,0.8,0.735,ok,18406.0,ITP,21.326238231682368
1664236800,0.7769,0.7519,0.792,0.7401,ok,26633.0,ITP,20.65820777160984
1664323200,0.735,0.7417,0.752,0.731,ok,32537.0,ITP,20.633663366336634
1664409600,0.72,0.7777,0.7777,0.72,ok,17101.0,ITP,21.840873634945368
1664496000,0.726,0.7777,0.7777,0.71,ok,24966.0,ITP,23.880597014925357
1664755200,0.7301,0.73,0.74,0.701,ok,32878.0,ITP,19.858156028368782
1664841600,0.73,0.734,0.77,0.73,ok,42435.0,ITP,20.97902097902096
1664928000,0.7339,0.74,0.7697,0.73,ok,18001.0,ITP,21.254355400696838
1665014400,0.755,0.7547,0.77,0.74,ok,16520.0,ITP,28.383952005999248
1665100800,0.7547,0.76,0.77,0.7301,ok,23095.0,ITP,29.779411764705884
1665360000,0.73,0.7204,0.7699,0.7204,ok,18168.0,ITP,28.008298755186715
1665446400,0.7203,0.7234,0.7675,0.7201,ok,15173.0,ITP,33.953112368633796
1665532800,0.738,0.7099,0.75,0.7049,ok,16413.0,ITP,32.17024539877302
1665619200,0.7,0.7363,0.7429,0.7,ok,17842.0,ITP,40.95803936130707
1665705600,0.7073,0.7379,0.74,0.701,ok,15761.0,ITP,37.890624999999986
1665964800,0.72,0.73,0.75,0.72,ok,13337.0,ITP,44.92820750347382
1666051200,0.73,0.73,0.75,0.701,ok,19224.0,ITP,47.15605250364608
1666137600,0.701,0.7017,0.7446,0.7,ok,23823.0,ITP,30.808080808080817
1666224000,0.7214,0.718,0.741,0.7,ok,24375.0,ITP,36.070928604759686
1666310400,0.722,0.71,0.7447,0.7,ok,19171.0,ITP,44.27262313860252
1666569600,0.702,0.7012,0.74,0.701,ok,31990.0,ITP,40.85841694537348
1666656000,0.7362,0.7101,0.7396,0.7011,ok,38843.0,ITP,41.799232035106954
1666742400,0.7011,0.7211,0.745,0.7011,ok,33226.0,ITP,40.593505039193694
1666828800,0.711,0.7011,0.7398,0.7011,ok,9539.0,ITP,34.76461458872217
1666915200,0.7011,0.7003,0.7283,0.7,ok,36777.0,ITP,43.49514563106795
1667174400,0.69,0.69,0.7295,0.6717,ok,21788.0,ITP,39.678615574783656
1667260800,0.71,0.7199,0.72,0.675,ok,23520.0,ITP,52.80583613916947
1667347200,0.7224,0.778,0.8,0.7198,ok,81011.0,ITP,59.93330157217725
1667433600,0.76,0.7098,0.7799,0.6801,ok,96112.0,ITP,44.91862567811935
1667520000,0.7452,0.705,0.7452,0.6956,ok,26418.0,ITP,45.42794440380394
1667779200,0.7,0.7575,0.76,0.7,ok,54680.0,ITP,54.21908560908254
1667865600,0.728,0.7321,0.78,0.72,ok,18255.0,ITP,54.70588235294118
1667952000,0.75,0.7088,0.75,0.7,ok,14854.0,ITP,48.60606060606061
1668038400,0.7,0.72,0.72,0.6931,ok,41079.0,ITP,51.500600240096034
1668124800,0.7,0.7199,0.724,0.6635,ok,57076.0,ITP,52.881355932203384
1668384000,0.69,0.7123,0.7196,0.6763,ok,11274.0,ITP,50.340346534653484
1668470400,0.7001,0.7239,0.724,0.7,ok,22936.0,ITP,50.43236565781346
1668556800,0.724,0.6994,0.724,0.679,ok,12070.0,ITP,49.74109046603717
1668643200,0.68,0.6938,0.7067,0.673,ok,32501.0,ITP,49.02431702191534
1668729600,0.675,0.65,0.7031,0.6003,ok,36976.0,ITP,44.54446262956902
1668988800,0.63,0.6825,0.69,0.6011,ok,16644.0,ITP,44.93499458288191
1669075200,0.6111,0.6301,0.69,0.6111,ok,21453.0,ITP,29.656121045392013
1669161600,0.6301,0.656,0.6863,0.6301,ok,19470.0,ITP,41.62515566625156
1669334400,0.62,0.65,0.66,0.6111,ok,6332.0,ITP,41.47022332506204
1669593600,0.6111,0.601,0.64,0.601,ok,16432.0,ITP,25.46252743806835
1669680000,0.6005,0.61,0.66,0.6005,ok,18665.0,ITP,29.8181818181818
1669766400,0.6111,0.6325,0.6465,0.6111,ok,11204.0,ITP,37.35498839907191
1669852800,0.6005,0.6276,0.6465,0.6005,ok,6268.0,ITP,34.36018957345971
1669939200,0.61,0.63,0.6465,0.6,ok,47586.0,ITP,34.90090695330869
1670198400,0.6,0.6499,0.65,0.6,ok,11824.0,ITP,39.935483870967744
1670284800,0.65,0.645,0.66,0.6133,ok,14359.0,ITP,36.99307616221563
1670371200,0.61,0.64,0.6496,0.61,ok,22013.0,ITP,39.53488372093023
1670457600,0.64,0.61,0.652,0.61,ok,16596.0,ITP,36.40493186242699
1670544000,0.61,0.65,0.6597,0.61,ok,59394.0,ITP,50.0
1670803200,0.6228,0.6327,0.65,0.6,ok,35000.0,ITP,41.39004149377594
1670889600,0.6263,0.6351,0.6801,0.6037,ok,150873.0,ITP,51.04515050167224
1670976000,0.6162,0.644,0.66,0.6162,ok,55405.0,ITP,47.2997299729973
1671062400,0.67,0.6399,0.67,0.6104,ok,34205.0,ITP,47.70767135724012
1671148800,0.6027,0.61,0.6399,0.6027,ok,31391.0,ITP,52.236580516898606
1671408000,0.6,0.581,0.61,0.5738,ok,34006.0,ITP,43.44484629294756
1671494400,0.56,0.595,0.6,0.56,ok,8122.0,ITP,41.18476727785614
1671580800,0.57,0.6,0.6,0.57,ok,19948.0,ITP,43.51503759398496
1671667200,0.56,0.5615,0.58,0.56,ok,18319.0,ITP,36.23945359582162
1671753600,0.5805,0.56,0.6,0.5599,ok,31105.0,ITP,30.498915401301517
1672099200,0.5599,0.515,0.56,0.5037,ok,70324.0,ITP,25.979305247597935
1672185600,0.5006,0.5197,0.5197,0.5,ok,51654.0,ITP,27.746947835738084
1672272000,0.5002,0.525,0.5263,0.49,ok,148310.0,ITP,32.695439739413686
1672358400,0.4913,0.4602,0.52,0.4594,ok,110235.0,ITP,14.90384615384616
1672704000,0.48,0.4731,0.5,0.4602,ok,36256.0,ITP,20.0
1672790400,0.47,0.5565,0.5565,0.4594,ok,66853.0,ITP,38.67435158501441
1672876800,0.513,0.55,0.5986,0.513,ok,24803.0,ITP,36.36099825885084
1672963200,0.55,0.5501,0.57,0.55,ok,11731.0,ITP,36.81738109219025
1673222400,0.5501,0.59,0.59,0.5404,ok,12561.0,ITP,47.147746719908724
1673308800,0.57,0.58,0.59,0.559,ok,32934.0,ITP,49.84921592279855
1673395200,0.57,0.63,0.6399,0.57,ok,20730.0,ITP,54.76060935799783
1673481600,0.61,0.6399,0.6399,0.6052,ok,22749.0,ITP,55.35570469798658
1673568000,0.6399,0.65,0.655,0.6067,ok,16715.0,ITP,62.85963382737577
1673913600,0.65,0.669,0.67,0.65,ok,19045.0,ITP,65.07190265486724
1674000000,0.670001,0.6148,0.6849,0.580101,ok,31102.0,ITP,63.45738942826322
1674086400,0.6,0.6517,0.6517,0.5414,ok,43047.0,ITP,66.37717121588088
1674172800,0.6148,0.59,0.6442,0.572082,ok,68715.0,ITP,57.07444492816717
1674432000,0.649,0.6099,0.649,0.5906,ok,39105.0,ITP,68.05790108564536
1674518400,0.6324,0.62,0.6324,0.5961,ok,23063.0,ITP,67.84066067524897
1674604800,0.5902,0.632399,0.6324,0.5902,ok,8941.0,ITP,61.13871775379442
1674691200,0.6118,0.6251,0.632399,0.5913,ok,8052.0,ITP,60.995672009792145
1674777600,0.6,0.635299,0.6353,0.6,ok,13316.0,ITP,62.11600212743566
1675036800,0.6355,0.63,0.6355,0.605499,ok,7157.0,ITP,56.309227876692454
1675123200,0.600101,0.6116,0.6464,0.600101,ok,5446.0,ITP,54.85562207279746
1675209600,0.63,0.659899,0.66,0.6021,ok,45600.0,ITP,54.618390769088194
1675296000,0.68,0.675,0.69,0.6243,ok,40982.0,ITP,55.33603327495622
1675382400,0.7,0.6115,0.7,0.6,ok,111323.0,ITP,44.96463473329567
1675641600,0.5932,0.6101,0.6462,0.5932,ok,8086.0,ITP,41.924781187619274
1675728000,0.61,0.628808,0.6463,0.59,ok,11416.0,ITP,52.12755616578171
1675814400,0.6101,0.58,0.6155,0.5005,ok,76765.0,ITP,39.49025539998594
1675900800,0.6,0.5901,0.62,0.59,ok,11862.0,ITP,50.01727044129431
1675987200,0.57,0.595501,0.62,0.57,ok,33223.0,ITP,47.382123754149795
1676246400,0.5778,0.581,0.638899,0.5778,ok,34514.0,ITP,43.02110846271125
1676332800,0.61,0.62,0.6497,0.58,ok,41385.0,ITP,47.97411891573942
1676419200,0.62,0.59,0.62,0.59,ok,13097.0,ITP,44.661044792465226
1676505600,0.6195,0.581,0.6287,0.56,ok,35924.0,ITP,41.710506630190196
1676592000,0.597901,0.571,0.6088,0.571,ok,5244.0,ITP,41.120288485271715
1676937600,0.57,0.575,0.615039,0.57,ok,17667.0,ITP,44.24198755262445
1677024000,0.55,0.5601,0.609,0.55,ok,12350.0,ITP,32.45563763321017
1677110400,0.5602,0.56,0.5602,0.551,ok,3821.0,ITP,28.65769918862142
1677196800,0.551,0.55,0.577031,0.55,ok,12995.0,ITP,35.75848238683204
1677456000,0.55,0.55,0.6056,0.55,ok,26942.0,ITP,35.99185149964107
1677542400,0.5501,0.5501,0.598999,0.5501,ok,8576.0,ITP,29.912204583737434
1677628800,0.5531,0.5699,0.57,0.5501,ok,8845.0,ITP,46.97427232747361
1677715200,0.55,0.5277,0.5676,0.525,ok,20433.0,ITP,34.32176561039587
1677801600,0.52,0.55,0.583546,0.52,ok,10992.0,ITP,39.46253143802023
1678060800,0.54,0.5402,0.5788,0.54,ok,9619.0,ITP,40.34090909090911
1678147200,0.52,0.5372,0.542,0.52,ok,31924.0,ITP,26.369863013698634
1678233600,0.53,0.5251,0.5599,0.5251,ok,10896.0,ITP,29.370629370629388
1678320000,0.51,0.5199,0.534999,0.5006,ok,15238.0,ITP,30.09771986970685
1678406400,0.51,0.485,0.5199,0.48,ok,24070.0,ITP,25.896860986547097
1678665600,0.51,0.48,0.51,0.46,ok,45725.0,ITP,23.52285395763657
1678752000,0.4751,0.475,0.4899,0.475,ok,15092.0,ITP,24.896755162241888
1678838400,0.52,0.4605,0.52,0.4605,ok,26086.0,ITP,22.947253942359993
1678924800,0.4698,0.4602,0.4811,0.4505,ok,20057.0,ITP,24.225028702640643
1679011200,0.461451,0.47,0.489,0.46,ok,37272.0,ITP,28.260869565217376
1679270400,0.4835,0.4502,0.4835,0.45,ok,48503.0,ITP,25.478645066273927
1679356800,0.4546,0.4501,0.4546,0.4381,ok,17642.0,ITP,17.445652173913075
1679443200,0.4501,0.4206,0.466,0.4005,ok,53147.0,ITP,18.739054290718073
1679529600,0.43583,0.43565,0.4513,0.42,ok,6646.0,ITP,15.14782078634562
1679616000,0.4573,0.4,0.4573,0.39745,ok,92461.0,ITP,13.085834649815695
1679875200,0.4,0.391,0.40142,0.391,ok,12956.0,ITP,12.68504338948442
1679961600,0.39,0.3878,0.390101,0.36,ok,54787.0,ITP,13.288770053475929
1680048000,0.399,0.4001,0.4099,0.39,ok,27190.0,ITP,19.13961875321999
1680134400,0.4,0.3706,0.4041,0.3675,ok,48754.0,ITP,19.68733439321676
1680220800,0.3703,0.3751,0.38,0.3703,ok,29931.0,ITP,22.13071200850159
1680480000,0.37,0.373,0.4,0.3677,ok,44670.0,ITP,22.477064220183493
1680566400,0.38,0.42,0.42,0.38,ok,21276.0,ITP,40.70247933884297
1680652800,0.392,0.415,0.42,0.382,ok,16859.0,ITP,39.842696629213485
1680739200,0.4045,0.3877,0.415,0.3837,ok,15816.0,ITP,32.85416666666667
1681084800,0.39,0.405,0.407,0.39,ok,14474.0,ITP,40.4842105263158
1681171200,0.4,0.4001,0.405,0.4,ok,23494.0,ITP,39.68221213371853
1681257600,0.4,0.4001,0.405,0.4,ok,14983.0,ITP,45.18327067669174
1681344000,0.4,0.4153,0.42,0.4,ok,11250.0,ITP,45.22188307114347
1681430400,0.42,0.4396,0.44,0.42,ok,43402.0,ITP,59.821428571428555
1681689600,0.4187,0.4099,0.44,0.401,ok,42151.0,ITP,54.25101214574898
1681776000,0.41,0.44,0.4498,0.41,ok,34153.0,ITP,60.47351524879615
1681862400,0.4184,0.47,0.49,0.4184,ok,94256.0,ITP,63.094792056950155
1681948800,0.47,0.4895,0.4895,0.45,ok,24178.0,ITP,73.14130011677696
1682035200,0.47,0.45,0.4888,0.45,ok,7054.0,ITP,62.829736211031175
1682294400,0.4567,0.465,0.475,0.4567,ok,4948.0,ITP,65.09186351706037
1682380800,0.4511,0.475,0.48,0.4501,ok,23561.0,ITP,60.268857356236
1682467200,0.475,0.47975,0.48,0.45,ok,4752.0,ITP,62.100541954774805
1682553600,0.49,0.47,0.49,0.445,ok,29530.0,ITP,66.46
1682640000,0.445,0.44,0.489999,0.44,ok,15195.0,ITP,56.66159116863342
1682899200,0.435,0.503,0.55,0.435,ok,141439.0,ITP,66.03802992518703
1682985600,0.505,0.515,0.547,0.4502,ok,107065.0,ITP,67.2626201923077
1683072000,0.4996,0.5068,0.52,0.45,ok,32608.0,ITP,64.04235727440147
1683158400,0.4832,0.514955,0.534,0.4832,ok,16025.0,ITP,62.167573589963034
1683244800,0.53,0.503125,0.5339,0.471,ok,28480.0,ITP,65.97494730709256
1683504000,0.4971,0.495,0.5174,0.45,ok,19915.0,ITP,60.1923575849672
1683590400,0.495,0.495,0.5175,0.481,ok,8395.0,ITP,55.21245986405905
