t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1656460800,2.79,2.76,2.8,2.67,ok,463266.0,VFF,42.49999999999999,2.7433333333333336,1270893.06,25896177.0,0.0490764741065833,-0.010752688172043112,0
1656547200,2.71,2.61,2.75,2.61,ok,610643.0,VFF,40.47619047619047,2.6566666666666663,1622274.903333333,26506820.0,0.061202169982417,-0.06785714285714284,0
1656633600,2.62,2.71,2.73,2.6,ok,412878.0,VFF,47.28682170542636,2.68,1106513.0399999998,26919698.0,0.0411042144677848,-0.05902777777777779,0
1656979200,2.66,2.78,2.78,2.61,ok,622554.0,VFF,60.17699115044248,2.723333333333333,1695422.0599999998,27542252.0,0.0615571326556739,-0.07947019867549676,0
1657065600,2.79,2.76,2.88,2.6759,ok,456281.0,VFF,60.17699115044248,2.7719666666666662,1264795.7226333332,27998533.0,0.0451736425845358,-0.05154639175257747,0
1657152000,2.78,2.88,2.925,2.73,ok,568449.0,VFF,58.33333333333332,2.845,1617237.405,28566982.0,0.0566121197191918,0.032258064516129004,0
1657238400,2.88,2.95,2.95,2.84,ok,424909.0,VFF,58.71559633027525,2.9133333333333336,1237901.5533333337,28991891.0,0.042698199759834,0.06884057971014501,0
1657497600,2.93,2.75,2.95,2.73,ok,347232.0,VFF,50.39370078740156,2.81,975721.92,29339123.0,0.0332566832348737,0.05363984674329503,0
1657584000,2.77,2.78,2.83,2.72,ok,239236.0,VFF,49.59999999999999,2.776666666666667,664278.6266666667,29578359.0,0.022458265066925,0.025830258302582898,0
1657670400,2.73,2.81,2.8699,2.73,ok,250235.0,VFF,50.39370078740159,2.8033,701483.7755,29828594.0,0.0235171585861539,0.010791366906474975,0
1657756800,2.8,3.04,3.11,2.735,ok,1060466.0,VFF,55.63380281690141,2.9616666666666664,3140746.803333333,30889060.0,0.1016782900914865,0.10144927536231885,0
1657843200,3.06,2.86,3.08,2.82,ok,584561.0,VFF,44.52054794520548,2.92,1706918.12,31473621.0,0.054233293334758,-0.00694444444444442,0
1658102400,2.9,2.9,3.0499,2.86,ok,680266.0,VFF,49.640287769784166,2.936633333333333,1997691.8111333332,32153887.0,0.0621290922348932,-0.016949152542372947,0
1658188800,2.96,3.01,3.06,2.905,ok,588091.0,VFF,57.97101449275361,2.9916666666666667,1759372.2416666667,32741978.0,0.0537344518912897,0.09454545454545449,0
1658275200,2.99,3.35,3.41,2.975,ok,1537633.0,VFF,67.45562130177515,3.245,4989619.084999999,34279611.0,0.145556467516507,0.20503597122302164,0
1658361600,3.33,3.14,3.38,3.08,ok,1403199.0,VFF,65.14285714285714,3.2,4490236.8,35682810.0,0.1258375335350551,0.11743772241992878,0
1658448000,3.15,2.9,3.189,2.82,ok,892987.0,VFF,55.02645502645502,2.969666666666667,2651873.7276666667,36575797.0,0.0725035117530498,-0.046052631578947456,0
1658707200,2.92,2.77,2.9301,2.75,ok,603428.0,VFF,49.74358974358975,2.8166999999999995,1699675.6475999998,37179225.0,0.0457157363446925,-0.03146853146853146,0
1658793600,2.74,2.81,2.83,2.65,ok,814206.0,VFF,51.26903553299493,2.7633333333333336,2249922.58,37993431.0,0.0592187259950279,-0.03103448275862064,0
1658880000,2.83,2.82,2.84,2.74,ok,463785.0,VFF,48.38709677419355,2.8000000000000003,1298598.0000000002,38457216.0,0.0337673429090654,-0.06312292358803984,0
1658966400,2.76,2.94,2.95,2.75,ok,654123.0,VFF,49.73821989528795,2.8800000000000003,1883874.24,39111339.0,0.0481669584362734,-0.12238805970149258,0
1659052800,2.92,3.0,3.01,2.84,ok,466173.0,VFF,57.06214689265536,2.95,1375210.35,39577512.0,0.0347472663263926,-0.04458598726114649,0
1659312000,2.98,2.96,3.06,2.92,ok,348725.0,VFF,55.0561797752809,2.9800000000000004,1039200.5,39926237.0,0.0260280101027301,0.020689655172413834,0
1659398400,2.93,3.15,3.38,2.92,ok,1118551.0,VFF,58.76288659793814,3.15,3523435.65,41044788.0,0.0858436800794293,0.13718411552346566,0
1659484800,3.19,3.2,3.2,3.09,ok,478762.0,VFF,54.54545454545455,3.1633333333333336,1514483.7933333337,41523550.0,0.0364728881161011,0.13879003558718872,0
1659571200,3.18,3.17,3.23,3.12,ok,266058.0,VFF,59.62732919254658,3.1733333333333333,844290.72,41789608.0,0.0202033653917021,0.12411347517730498,0
1659657600,3.12,3.18,3.25,3.09,ok,515634.0,VFF,58.86075949367089,3.1733333333333333,1636278.56,42305242.0,0.0386779151387433,0.08163265306122458,0
1659916800,3.29,3.13,3.53,3.05,ok,1775123.0,VFF,53.94736842105264,3.236666666666667,5745481.443333333,44080365.0,0.1303410587306464,0.043333333333333224,0
1660003200,3.05,2.85,3.11,2.81,ok,1059292.0,VFF,32.87671232876713,2.9233333333333333,3096663.6133333333,45139657.0,0.0686018419088415,-0.03716216216216217,0
1660089600,2.92,2.89,2.95,2.75,ok,874873.0,VFF,40.31007751937985,2.8633333333333333,2505053.0233333334,46014530.0,0.0544404783300695,-0.08253968253968247,0
1660176000,2.9,2.84,3.045,2.83,ok,871130.0,VFF,47.27272727272727,2.905,2530632.65,46885660.0,0.0539745553331231,-0.11250000000000004,0
1660262400,2.88,2.96,2.96,2.86,ok,613553.0,VFF,58.71559633027522,2.926666666666667,1795665.1133333335,47499213.0,0.0378041024244619,-0.06624605678233442,0
1660521600,2.96,3.02,3.065,2.9101,ok,1163271.0,VFF,59.459459459459445,2.998366666666666,3487912.9906999995,48662484.0,0.0716756051889993,-0.05031446540880502,0
1660608000,3.04,2.92,3.08,2.89,ok,1252438.0,VFF,54.16666666666666,2.9633333333333334,3711391.273333333,49914922.0,0.0743543438439778,-0.06709265175718848,0
1660694400,2.92,2.78,2.99,2.77,ok,1650506.0,VFF,43.44262295081968,2.8466666666666662,4698440.413333332,51565428.0,0.0911160945533765,-0.024561403508772006,0
1660780800,2.8,2.76,2.85,2.75,ok,1095022.0,VFF,39.83050847457628,2.786666666666666,3051461.306666666,52660450.0,0.0579459785601275,-0.04498269896193785,0
1660867200,2.75,2.62,2.765,2.61,ok,1306441.0,VFF,36.718750000000014,2.665,3481665.265,53966891.0,0.0645148386443087,-0.07746478873239426,0
1661126400,2.6,2.65,2.66,2.56,ok,859182.0,VFF,27.678571428571445,2.623333333333333,2253920.7800000003,54826073.0,0.0411103815514928,-0.10472972972972971,0
1661212800,2.64,2.63,2.6919,2.62,ok,396598.0,VFF,23.85321100917432,2.6473,1049913.8854,55222671.0,0.0190123705787429,-0.1291390728476821,0
1661299200,2.61,2.74,2.75,2.61,ok,549064.0,VFF,31.623931623931654,2.7,1482472.7999999998,55771735.0,0.0265810773145214,-0.06164383561643827,0
1661385600,2.75,2.8,2.865,2.725,ok,910914.0,VFF,34.42622950819671,2.796666666666667,2547522.8200000003,56682649.0,0.0449436091104351,0.007194244604316502,0
1661472000,2.8,2.74,2.81,2.6605,ok,970556.0,VFF,34.14634146341464,2.736833333333333,2656250.0126666664,57653205.0,0.0460728941724344,-0.007246376811594013,0
1661731200,2.71,2.75,2.815,2.63,ok,478856.0,VFF,44.79166666666666,2.731666666666667,1308074.9733333334,58132061.0,0.0225017821634318,0.04961832061068705,0
1661817600,2.77,2.66,2.78,2.65,ok,547469.0,VFF,38.61386138613861,2.6966666666666668,1476341.403333333,58679530.0,0.0251593938010978,0.0037735849056603765,0
1661904000,2.67,2.65,2.73,2.65,ok,410015.0,VFF,40.20618556701029,2.6766666666666663,1097473.4833333332,59089545.0,0.0185730569313629,0.0076045627376426506,0
1661990400,2.65,2.58,2.66,2.54,ok,521172.0,VFF,29.34782608695652,2.5933333333333333,1351572.72,59610717.0,0.0226733176183738,-0.058394160583941646,0
1662076800,2.61,2.56,2.61,2.53,ok,517983.0,VFF,23.863636363636346,2.5666666666666664,1329489.7,60128700.0,0.0221107341419322,-0.08571428571428563,0
1662422400,2.53,2.5,2.58,2.5,ok,480464.0,VFF,24.99999999999997,2.526666666666667,1213972.3733333335,60609164.0,0.0200295185284742,-0.08759124087591252,0
1662508800,2.5,2.52,2.535,2.4796,ok,370208.0,VFF,31.94444444444443,2.511533333333333,929789.7322666664,60979372.0,0.0152476108193876,-0.08363636363636362,0
1662595200,2.49,2.5,2.51,2.44,ok,355458.0,VFF,31.94444444444443,2.483333333333333,882720.6999999998,61334830.0,0.0143918341340474,-0.06015037593984962,0
1662681600,2.51,2.57,2.62,2.51,ok,639519.0,VFF,46.15384615384613,2.5666666666666664,1641432.1,61974349.0,0.0264856690951283,-0.030188679245283012,0
1662940800,2.56,2.59,2.6004,2.5401,ok,423573.0,VFF,45.31249999999999,2.576833333333333,1091477.0255,62397922.0,0.0174922015111336,0.003875968992248069,0
1663027200,2.54,2.47,2.5505,2.47,ok,535332.0,VFF,39.18918918918919,2.496833333333333,1336634.782,62933254.0,0.0212389269113591,-0.03515624999999989,0
1663113600,2.47,2.51,2.52,2.45,ok,361608.0,VFF,32.8358208955223,2.4933333333333336,901609.28,63294862.0,0.0142445887629868,0.0040000000000000036,0
1663200000,2.49,2.48,2.58,2.4704,ok,464289.0,VFF,24.999999999999943,2.510133333333333,1165427.2952,63759151.0,0.0182785886719225,-0.015873015873015928,0
1663286400,2.48,2.41,2.48,2.4,ok,662014.0,VFF,24.615384615384546,2.43,1608694.02,64421165.0,0.0249715139426615,-0.03599999999999992,0
1663545600,2.39,2.28,2.4,2.25,ok,886443.0,VFF,19.48051948051944,2.31,2047683.33,65307608.0,0.0313544377555521,-0.11284046692607008,0
1663632000,2.27,2.19,2.29,2.18,ok,575867.0,VFF,19.48051948051944,2.22,1278424.7400000002,65883475.0,0.0194043307521347,-0.15444015444015446,0
1663718400,2.19,2.11,2.22,2.1,ok,415451.0,VFF,17.85714285714282,2.143333333333333,890449.9766666666,66298926.0,0.0134308356166533,-0.14574898785425117,0
1663804800,2.11,2.03,2.17,1.995,ok,903195.0,VFF,17.647058823529363,2.065,1865097.675,67202121.0,0.0277535537159608,-0.19123505976095623,0
1663891200,2.0,1.91,2.03,1.9,ok,1559185.0,VFF,15.789473684210478,1.9466666666666663,3035213.4666666663,68761306.0,0.044141300438166,-0.22983870967741937,0
1664150400,1.92,1.9,2.01,1.89,ok,538096.0,VFF,16.666666666666615,1.933333333333333,1040318.9333333332,69299402.0,0.015011946760137,-0.21161825726141092,0
1664236800,1.93,1.96,2.0,1.93,ok,369429.0,VFF,20.212765957446777,1.9633333333333327,725312.2699999999,69668831.0,0.0104108574751311,-0.14035087719298245,0
1664323200,1.96,2.0,2.06,1.9538,ok,982213.0,VFF,23.9583333333333,2.0046,1968944.1798,70651044.0,0.0278685786978604,-0.08675799086757985,0
1664409600,1.97,1.91,1.97,1.89,ok,436641.0,VFF,16.32653061224488,1.923333333333333,839806.19,71087685.0,0.0118136663192787,-0.09478672985781988,0
1664496000,1.91,1.91,1.975,1.89,ok,193071.0,VFF,14.583333333333314,1.925,371661.675,71280756.0,0.0052140534957289,-0.059113300492610765,0
1664755200,1.94,1.98,1.98,1.9,ok,304921.0,VFF,23.07692307692305,1.9533333333333327,595612.3533333333,71585677.0,0.0083202726899311,0.03664921465968596,0
1664841600,2.01,2.16,2.16,2.01,ok,531704.0,VFF,33.33333333333336,2.11,1121895.44,72117381.0,0.0155565194470941,0.1368421052631581,0
1664928000,2.12,2.08,2.1399,2.05,ok,675732.0,VFF,31.818181818181827,2.0899666666666668,1412257.3556,72793113.0,0.0194009748642017,0.061224489795918435,0
1665014400,2.07,2.38,2.54,2.05,ok,2691862.0,VFF,48.87218045112781,2.3233333333333333,6254092.713333333,75484975.0,0.0828521532044401,0.18999999999999995,0
1665100800,2.42,2.05,2.44,2.03,ok,2058531.0,VFF,42.48366013071896,2.1733333333333333,4473874.04,77543506.0,0.0576950188452918,0.0732984293193717,0
1665360000,2.07,2.0,2.07,1.97,ok,580524.0,VFF,43.6241610738255,2.013333333333333,1168788.3199999998,78124030.0,0.0149606762477562,0.04712041884816753,0
1665446400,1.98,1.97,2.045,1.93,ok,577204.0,VFF,45.138888888888886,1.9816666666666665,1143825.9266666663,78701234.0,0.0145337737228702,-0.005050505050505083,0
1665532800,1.98,2.0,2.02,1.94,ok,372466.0,VFF,48.92086330935253,1.9866666666666664,739965.7866666666,79073700.0,0.0093579254121998,-0.07407407407407418,0
1665619200,1.94,1.99,2.05,1.92,ok,578646.0,VFF,53.12500000000001,1.9866666666666664,1149576.72,79652346.0,0.0144324276399843,-0.04326923076923084,0
1665705600,2.01,1.97,2.03,1.95,ok,598753.0,VFF,52.71317829457365,1.9833333333333327,1187526.7833333332,80251099.0,0.0147976388875787,-0.17226890756302515,0
1665964800,1.97,2.03,2.05,1.96,ok,716334.0,VFF,52.71317829457363,2.013333333333333,1442219.12,80967433.0,0.0178123359795783,-0.009756097560975618,0
1666051200,2.05,2.0,2.07,1.98,ok,436571.0,VFF,50.0,2.0166666666666666,880418.1833333333,81404004.0,0.0108154161966447,0.0,0
1666137600,1.97,1.93,1.9899,1.92,ok,382917.0,VFF,50.79365079365079,1.9466333333333332,745398.9961,81786921.0,0.0091139143885854,-0.020304568527918843,0
1666224000,1.94,1.92,1.995,1.92,ok,551595.0,VFF,50.39370078740157,1.945,1072852.275,82338516.0,0.0130297742431986,-0.040000000000000036,0
1666310400,1.92,2.01,2.01,1.88,ok,612440.0,VFF,51.16279069767442,1.9666666666666663,1204465.3333333333,82950956.0,0.0145202103919493,0.010050251256281229,0
1666569600,2.0,1.95,2.01,1.915,ok,346857.0,VFF,41.02564102564101,1.9583333333333333,679261.625,83297813.0,0.0081546153558677,-0.010152284263959421,0
1666656000,1.95,2.12,2.13,1.93,ok,1182440.0,VFF,51.58730158730159,2.06,2435826.4,84480253.0,0.0288330859993991,0.044334975369458185,0
1666742400,2.05,2.14,2.25,2.0391,ok,565808.0,VFF,37.755102040816325,2.1430333333333333,1212545.4042666666,85046061.0,0.0142575139872341,0.07000000000000006,0
1666828800,2.14,2.07,2.16,2.0601,ok,476021.0,VFF,51.388888888888886,2.0967,998073.2307,85522082.0,0.0116703570277907,0.07253886010362698,0
1666915200,2.09,2.07,2.09,2.01,ok,264100.0,VFF,55.22388059701491,2.056666666666666,543165.6666666666,85786182.0,0.0063316218766638,0.078125,0
1667174400,2.08,2.16,2.26,2.05,ok,1383644.0,VFF,63.01369863013699,2.1566666666666667,2984058.893333333,87169826.0,0.034232704483468,0.074626865671642,0
1667260800,2.17,2.17,2.25,2.11,ok,759589.0,VFF,61.97183098591548,2.1766666666666663,1653372.0566666664,87929415.0,0.018803401076496,0.11282051282051286,0
1667347200,2.17,2.02,2.19,2.02,ok,516670.0,VFF,51.76470588235294,2.0766666666666667,1072951.3666666667,88446085.0,0.0121311346530111,-0.047169811320754707,0
1667433600,2.0,2.08,2.1,1.98,ok,497593.0,VFF,56.17977528089887,2.053333333333333,1021724.2933333332,88943678.0,0.0114873177757876,-0.028037383177570097,0
1667520000,2.1,2.1,2.12,2.05,ok,243317.0,VFF,54.11764705882354,2.09,508532.53,89186995.0,0.0057018686412744,0.01449275362318847,0
1667779200,2.13,2.06,2.13,2.06,ok,242557.0,VFF,53.48837209302327,2.083333333333333,505327.0833333334,89429552.0,0.0056505603800109,-0.004830917874396046,0
1667865600,2.07,1.84,2.07,1.82,ok,2148163.0,VFF,45.54455445544555,1.91,4102991.33,91577715.0,0.0448033818052787,-0.14814814814814814,0
1667952000,1.85,1.81,1.9,1.75,ok,1583006.0,VFF,44.660194174757294,1.82,2881070.92,93160721.0,0.0309258117484943,-0.16589861751152069,0
1668038400,1.89,1.995,2.09,1.89,ok,852768.0,VFF,49.33333333333335,1.9916666666666665,1698429.6,94013489.0,0.0180658075566156,-0.012376237623762387,0
1668124800,2.02,2.22,2.265,2.01,ok,1893125.0,VFF,60.465116279069775,2.1650000000000005,4098615.625000001,95906614.0,0.0427354845933774,0.06730769230769229,0
1668384000,2.27,2.21,2.42,2.19,ok,1315720.0,VFF,53.98230088495574,2.273333333333333,2991070.133333333,97222334.0,0.030765257428744,0.05238095238095242,0
1668470400,2.27,2.23,2.31,2.22,ok,654275.0,VFF,53.98230088495574,2.2533333333333334,1474299.6666666667,97876609.0,0.0150628396480988,0.08252427184466016,0
1668556800,2.22,2.13,2.23,2.12,ok,362645.0,VFF,52.58620689655173,2.16,783313.1999999998,98239254.0,0.0079735255318612,0.15760869565217384,0
1668643200,2.09,2.15,2.17,2.08,ok,372418.0,VFF,53.389830508474574,2.1333333333333333,794491.7333333333,98611672.0,0.0080567717514548,0.18784530386740328,0
1668729600,2.17,2.28,2.31,2.14,ok,1060816.0,VFF,54.91803278688524,2.2433333333333336,2379763.893333333,99672488.0,0.0238758351585778,0.1428571428571428,0
1668988800,2.25,2.12,2.26,2.1,ok,533305.0,VFF,48.17518248175183,2.16,1151938.7999999998,100205793.0,0.0114957305911445,-0.04504504504504503,0
1669075200,2.12,2.07,2.12,2.06,ok,368982.0,VFF,51.968503937007874,2.083333333333333,768712.5,100574775.0,0.0076431938326483,-0.06334841628959287,0
1669161600,2.06,2.12,2.14,2.0593,ok,208322.0,VFF,51.58730158730159,2.1064333333333334,438816.40486666665,100783097.0,0.0043540674768772,-0.049327354260089606,0
1669334400,2.12,2.11,2.14,2.08,ok,259218.0,VFF,50.39999999999999,2.11,546949.98,101042315.0,0.0054130784711336,-0.009389671361502372,0
1669593600,2.07,1.99,2.1,1.98,ok,388657.0,VFF,47.368421052631575,2.023333333333333,786382.6633333333,101430972.0,0.0077528850195119,-0.07441860465116279,0
1669680000,1.98,1.98,2.02,1.96,ok,325905.0,VFF,56.25,1.9866666666666664,647464.6,101756877.0,0.0063628584041548,-0.13157894736842102,0
1669766400,2.0,1.98,2.01,1.9395,ok,782953.0,VFF,57.79816513761467,1.9765,1547506.6044999997,102539830.0,0.0150917609722972,-0.0660377358490567,0
1669852800,1.98,2.11,2.11,1.97,ok,726068.0,VFF,55.555555555555536,2.063333333333333,1498120.3066666664,103265898.0,0.0145074059847585,0.019323671497584627,0
1669939200,2.06,2.14,2.26,2.03,ok,1128489.0,VFF,45.23809523809524,2.143333333333333,2418728.09,104394387.0,0.0231691392565004,0.009433962264151052,0
1670198400,2.13,2.01,2.37,2.0,ok,2701508.0,VFF,39.583333333333336,2.1266666666666665,5745207.013333333,107095895.0,0.0536454456385404,-0.04739336492891,0
1670284800,2.0,1.82,2.02,1.79,ok,1840842.0,VFF,31.858407079646028,1.8766666666666667,3454646.8200000003,108936737.0,0.0317124132330124,-0.08542713567839189,0
1670371200,1.83,1.76,1.83,1.7501,ok,972846.0,VFF,33.02752293577983,1.7800333333333331,1731698.3082,109909583.0,0.0157556626176991,-0.11111111111111105,0
1670457600,1.77,1.74,1.8,1.66,ok,794578.0,VFF,31.19266055045873,1.7333333333333334,1377268.5333333334,110704161.0,0.0124409825330172,-0.12121212121212122,0
1670544000,1.74,1.68,1.775,1.6,ok,956673.0,VFF,20.58823529411768,1.6849999999999998,1611994.005,111660834.0,0.0144365212694005,-0.2037914691943128,0
1670803200,1.69,1.69,1.73,1.67,ok,470744.0,VFF,25.2873563218391,1.6966666666666663,798695.6533333333,112131578.0,0.0071228432487887,-0.21028037383177578,0
1670889600,1.73,1.64,1.7699,1.625,ok,1356091.0,VFF,25.28735632183912,1.6783,2275927.5253,113487669.0,0.020054403666534,-0.1840796019900497,0
1670976000,1.69,1.59,1.71,1.55,ok,961026.0,VFF,19.540229885057485,1.6166666666666665,1553658.6999999995,114448695.0,0.0135751543519128,-0.12637362637362637,0
1671062400,1.57,1.5,1.58,1.5,ok,581873.0,VFF,17.894736842105274,1.5266666666666666,888326.1133333333,115030568.0,0.0077225221850015,-0.1477272727272727,0
1671148800,1.51,1.55,1.56,1.47,ok,763854.0,VFF,25.00000000000001,1.5266666666666666,1166150.44,115794422.0,0.0100708688713865,-0.1091954022988505,0
1671408000,1.55,1.43,1.55,1.43,ok,643923.0,VFF,22.222222222222243,1.47,946566.81,116438345.0,0.0081293392653425,-0.14880952380952384,0
1671494400,1.42,1.39,1.421,1.35,ok,910684.0,VFF,21.35922330097088,1.3869999999999998,1263118.708,117349029.0,0.0107637763922188,-0.1775147928994083,0
1671580800,1.41,1.41,1.45,1.38,ok,332802.0,VFF,11.956521739130466,1.413333333333333,470360.16,117681831.0,0.0039968800281498,-0.1402439024390244,0
1671667200,1.37,1.34,1.39,1.26,ok,1097182.0,VFF,8.333333333333343,1.33,1459252.06,118779013.0,0.0122854368220756,-0.1572327044025157,0
1671753600,1.31,1.29,1.3415,1.28,ok,522560.0,VFF,9.090909090909092,1.3038333333333334,681331.1466666667,119301573.0,0.0057109988538597,-0.14,0
1672099200,1.28,1.24,1.3,1.2112,ok,1153272.0,VFF,10.81081081081082,1.2504,1442051.3088,120454845.0,0.0119717169433906,-0.20000000000000007,0
1672185600,1.22,1.24,1.279,1.22,ok,663965.0,VFF,11.764705882352956,1.2463333333333333,827521.7116666667,121118810.0,0.0068323137559448,-0.1328671328671328,0
1672272000,1.28,1.31,1.32,1.25,ok,830063.0,VFF,20.547945205479465,1.2933333333333334,1073548.1466666667,121948873.0,0.0088032641897942,-0.05755395683453224,0
1672358400,1.31,1.34,1.34,1.285,ok,572681.0,VFF,25.714285714285737,1.3216666666666663,756893.3883333333,122521554.0,0.0061776345763075,-0.049645390070921835,0
1672704000,1.35,1.35,1.45,1.33,ok,704648.0,VFF,25.714285714285737,1.376666666666667,970065.4133333336,123226202.0,0.007872233320421,0.00746268656716409,0
1672790400,1.35,1.45,1.46,1.34,ok,734651.0,VFF,37.333333333333336,1.4166666666666667,1040755.5833333334,123960853.0,0.0083958407686443,0.12403100775193798,0
1672876800,1.45,1.43,1.45,1.405,ok,271251.0,VFF,38.888888888888886,1.4283333333333337,387436.845,124232104.0,0.0031186531703592,0.15322580645161277,0
1672963200,1.43,1.43,1.46,1.39,ok,375747.0,VFF,44.44444444444444,1.4266666666666663,536065.72,124607851.0,0.0043020220290934,0.15322580645161277,0
1673222400,1.46,1.39,1.46,1.38,ok,691082.0,VFF,37.09677419354838,1.41,974425.62,125298933.0,0.0077768070060101,0.061068702290076216,0
1673308800,1.41,1.4,1.425,1.385,ok,380944.0,VFF,47.05882352941176,1.403333333333333,534591.4133333333,125679877.0,0.0042535959303439,0.04477611940298498,0
