t,o,c,h,l,s,v,Ticker,RSI
1680566400,3.58,3.66,3.71,3.411,ok,286407.0,STBX,73.63344051446946
1680652800,3.57,3.44,3.68,3.405,ok,304174.0,STBX,75.32894736842104
1680739200,3.42,3.52,3.58,3.4,ok,401503.0,STBX,73.68421052631578
1681084800,3.45,3.28,3.57,3.28,ok,372799.0,STBX,72.16494845360825
1681171200,3.24,3.81,3.81,3.24,ok,410912.0,STBX,72.63513513513513
1681257600,3.79,3.69,3.8,3.57,ok,350871.0,STBX,64.63878326996198
1681344000,3.76,3.63,3.88,3.6,ok,194736.0,STBX,54.58715596330274
1681430400,3.62,3.53,3.75,3.422,ok,360582.0,STBX,54.337899543378995
1681689600,3.54,3.34,3.645,3.28,ok,401485.0,STBX,55.34883720930232
1681776000,3.34,3.36,3.54,3.305,ok,300017.0,STBX,51.75879396984924
1681862400,3.31,3.32,3.56,3.18,ok,501731.0,STBX,45.05494505494505
1681948800,3.27,3.41,3.48,3.27,ok,491058.0,STBX,45.652173913043484
1682035200,3.3272,3.47,3.6917,3.3117,ok,532539.0,STBX,48.12834224598931
1682294400,3.48,3.4,3.58,3.3303,ok,509177.0,STBX,46.391752577319586
1682380800,3.38,3.3,3.53,3.3,ok,503052.0,STBX,40.625
1682467200,3.395,3.15,3.48,3.03,ok,616375.0,STBX,42.16216216216216
1682553600,3.12,3.09,3.21,3.0,ok,417215.0,STBX,38.251366120218584
1682640000,3.2,3.2,3.35,3.1,ok,419142.0,STBX,47.64705882352943
1682899200,3.21,3.12,3.29,3.04,ok,400766.0,STBX,22.400000000000034
1682985600,3.07,3.03,3.2,2.89,ok,493807.0,STBX,22.950819672131175
1683072000,3.04,2.81,3.14,2.75,ok,446835.0,STBX,20.28985507246381
1683158400,2.82,2.89,2.95,2.75,ok,381561.0,STBX,26.470588235294144
1683244800,2.84,3.1,3.1,2.84,ok,390425.0,STBX,41.304347826086975
1683504000,3.1,3.33,3.43,3.0245,ok,408882.0,STBX,49.05660377358491
1683590400,3.34,3.28,3.4,3.17,ok,406256.0,STBX,48.75
