t,o,c,h,l,s,v,Ticker
1659571200,5.26,5.34,5.45,5.26,ok,13502.0,PCYG
1659657600,5.3,5.3788,5.43,5.3,ok,3766.0,PCYG
1659916800,5.4,5.4,5.47,5.3661,ok,22267.0,PCYG
1660003200,5.4,5.41,5.46,5.29,ok,34947.0,PCYG
1660089600,5.46,5.47,5.5,5.32,ok,19734.0,PCYG
1660176000,5.89,5.6801,5.89,5.5386,ok,34287.0,PCYG
1660262400,5.6,5.75,5.78,5.57,ok,27114.0,PCYG
1660521600,5.55,5.9,6.1,5.51,ok,62188.0,PCYG
1660608000,5.84,6.0,6.07,5.7982,ok,16302.0,PCYG
1660694400,5.9799,5.9188,5.9799,5.85,ok,8765.0,PCYG
1660780800,5.98,6.08,6.0999,5.9,ok,45303.0,PCYG
1660867200,6.08,6.215,6.22,6.08,ok,29172.0,PCYG
1661126400,6.08,5.9,6.14,5.9,ok,28329.0,PCYG
1661212800,5.8,6.01,6.04,5.8,ok,12221.0,PCYG
1661299200,6.06,6.16,6.3,6.0266,ok,29144.0,PCYG
1661385600,6.03,6.26,6.28,6.03,ok,68877.0,PCYG
1661472000,6.29,6.05,6.29,5.87,ok,47251.0,PCYG
1661731200,6.05,6.1373,6.2538,6.05,ok,26320.0,PCYG
1661817600,6.09,5.6,6.09,5.51,ok,56490.0,PCYG
1661904000,5.6,6.04,6.12,5.6,ok,37447.0,PCYG
1661990400,5.91,5.85,6.2258,5.75,ok,27174.0,PCYG
1662076800,5.92,6.02,6.025,5.8246,ok,17197.0,PCYG
1662422400,5.99,5.67,5.99,5.6,ok,14971.0,PCYG
1662508800,5.61,5.53,5.66,5.5,ok,19923.0,PCYG
1662595200,5.52,5.64,5.7,5.52,ok,3752.0,PCYG
1662681600,5.66,5.7416,5.7416,5.6,ok,6602.0,PCYG
1662940800,6.07,5.83,6.07,5.82,ok,13156.0,PCYG
1663027200,5.7,5.58,5.9,5.21,ok,40660.0,PCYG
1663113600,5.43,5.4,5.55,5.4,ok,3569.0,PCYG
1663200000,5.35,5.43,5.5754,5.35,ok,6398.0,PCYG
1663286400,5.41,5.61,5.745,5.36,ok,58450.0,PCYG
1663545600,5.61,5.61,5.841,5.58,ok,42800.0,PCYG
1663632000,5.57,5.92,6.0,5.57,ok,41162.0,PCYG
1663718400,5.96,5.81,5.96,5.62,ok,12288.0,PCYG
1663804800,5.5841,5.77,5.8,5.56,ok,16985.0,PCYG
1663891200,5.68,5.8,5.8,5.65,ok,28995.0,PCYG
1664150400,5.76,5.68,6.0,5.68,ok,25743.0,PCYG
1664236800,5.69,5.84,5.9199,5.68,ok,20097.0,PCYG
1664323200,5.91,6.2,6.6,5.7249,ok,112834.0,PCYG
1664409600,6.1,5.6,6.1,5.55,ok,134100.0,PCYG
1664496000,5.6,5.35,5.67,5.35,ok,40406.0,PCYG
1664755200,5.35,5.1,5.39,4.9501,ok,84678.0,PCYG
1664841600,5.19,5.24,5.4,5.07,ok,64212.0,PCYG
1664928000,5.23,5.1,5.3845,5.005,ok,97176.0,PCYG
1665014400,5.02,5.01,5.15,4.95,ok,28043.0,PCYG
1665100800,4.945,4.94,5.0899,4.94,ok,15487.0,PCYG
1665360000,4.94,5.05,5.11,4.8632,ok,39416.0,PCYG
1665446400,5.01,4.92,5.06,4.87,ok,34392.0,PCYG
1665532800,4.85,4.74,4.9,4.565,ok,51095.0,PCYG
1665619200,4.7,4.92,5.06,4.5701,ok,47750.0,PCYG
1665705600,4.9129,4.82,4.97,4.82,ok,18474.0,PCYG
1665964800,4.98,5.0,5.07,4.93,ok,13455.0,PCYG
1666051200,5.1,5.01,5.102,5.0,ok,5948.0,PCYG
1666137600,5.07,4.99,5.07,4.79,ok,8815.0,PCYG
1666224000,5.0,4.8837,5.05,4.835,ok,18686.0,PCYG
1666310400,4.91,5.0,5.08,4.91,ok,16987.0,PCYG
1666569600,4.97,5.04,5.0491,4.94,ok,71181.0,PCYG
1666656000,5.0,5.09,5.25,5.0,ok,43100.0,PCYG
1666742400,5.048,5.07,5.125,5.01,ok,12891.0,PCYG
1666828800,5.07,5.06,5.1,5.02,ok,21165.0,PCYG
1666915200,5.14,5.0,5.15,4.95,ok,10757.0,PCYG
1667174400,4.92,4.87,5.0752,4.86,ok,27768.0,PCYG
1667260800,5.03,4.92,5.07,4.87,ok,58459.0,PCYG
1667347200,5.0,5.09,5.1,4.87,ok,41894.0,PCYG
1667433600,5.08,5.18,5.305,5.08,ok,23455.0,PCYG
1667520000,5.26,5.25,5.3,5.1122,ok,10021.0,PCYG
1667779200,5.18,5.14,5.2271,5.115,ok,12435.0,PCYG
1667865600,5.14,5.14,5.34,5.1301,ok,17258.0,PCYG
1667952000,5.27,4.84,5.27,4.8,ok,74907.0,PCYG
1668038400,4.93,5.02,5.14,4.93,ok,21597.0,PCYG
1668124800,5.045,5.02,5.15,4.99,ok,31391.0,PCYG
1668384000,5.05,5.03,5.0845,4.97,ok,14699.0,PCYG
1668470400,5.1,5.33,5.3899,5.0501,ok,34813.0,PCYG
1668556800,5.3,5.34,5.46,5.26,ok,40651.0,PCYG
1668643200,5.4799,5.31,5.4799,5.2762,ok,10474.0,PCYG
1668729600,5.34,5.1399,5.34,4.82,ok,27233.0,PCYG
1668988800,5.14,5.16,5.337,5.14,ok,17783.0,PCYG
1669075200,5.2,5.12,5.3118,5.06,ok,31674.0,PCYG
1669161600,5.1011,5.13,5.24,5.1011,ok,3782.0,PCYG
1669334400,5.17,5.1646,5.17,5.12,ok,1629.0,PCYG
1669593600,5.12,5.02,5.175,5.02,ok,9961.0,PCYG
1669680000,5.02,5.03,5.1043,4.95,ok,11771.0,PCYG
1669766400,5.05,5.18,5.18,4.95,ok,14120.0,PCYG
1669852800,5.2,5.26,5.35,4.8352,ok,20713.0,PCYG
1669939200,5.25,5.19,5.64,5.08,ok,16640.0,PCYG
1670198400,5.23,5.14,5.25,5.14,ok,10022.0,PCYG
1670284800,5.19,5.12,5.19,5.0,ok,9281.0,PCYG
1670371200,5.13,5.03,5.18,4.96,ok,24921.0,PCYG
1670457600,5.1,4.94,5.1,4.94,ok,17806.0,PCYG
1670544000,5.0,5.04,5.2908,5.0,ok,11733.0,PCYG
1670803200,5.02,5.0,5.02,4.99,ok,13067.0,PCYG
1670889600,5.0,5.11,5.11,4.97,ok,19372.0,PCYG
1670976000,5.1,5.05,5.2199,5.04,ok,25485.0,PCYG
1671062400,5.0795,5.13,5.62,5.0,ok,36331.0,PCYG
1671148800,5.09,5.01,5.41,4.96,ok,62651.0,PCYG
1671408000,5.0101,5.13,5.5,5.0101,ok,78193.0,PCYG
1671494400,5.1,5.15,5.4499,5.09,ok,42398.0,PCYG
1671580800,5.15,5.29,5.45,5.1022,ok,10110.0,PCYG
1671667200,5.385,5.02,5.4899,5.0,ok,31177.0,PCYG
1671753600,5.01,5.24,5.24,5.01,ok,10879.0,PCYG
1672099200,5.25,5.06,5.25,5.035,ok,98609.0,PCYG
1672185600,5.1,5.01,5.16,5.01,ok,17964.0,PCYG
1672272000,5.02,5.02,5.24,5.01,ok,24626.0,PCYG
1672358400,5.01,4.95,5.19,4.87,ok,60096.0,PCYG
1672704000,5.002,5.08,5.18,4.8277,ok,25644.0,PCYG
1672790400,5.0166,5.16,5.17,5.0025,ok,8678.0,PCYG
1672876800,5.2105,5.38,5.38,5.2105,ok,8650.0,PCYG
1672963200,5.37,5.43,5.49,5.2409,ok,9481.0,PCYG
1673222400,5.43,5.38,5.4999,5.38,ok,6880.0,PCYG
1673308800,5.38,5.39,5.4832,5.38,ok,3600.0,PCYG
1673395200,5.44,5.235,5.49,5.23,ok,14988.0,PCYG
1673481600,5.4899,5.4,5.4899,5.32,ok,16362.0,PCYG
1673568000,5.4,5.555,5.595,5.4,ok,16687.0,PCYG
1673913600,5.5,5.7,5.75,5.46,ok,36489.0,PCYG
1674000000,5.55,5.61,5.75,5.55,ok,11769.0,PCYG
1674086400,5.55,5.53,5.6599,5.51,ok,6830.0,PCYG
1674172800,5.55,5.78,5.8,5.55,ok,15868.0,PCYG
1674432000,5.59,5.79,5.79,5.59,ok,7981.0,PCYG
1674518400,5.9699,5.96,5.9708,5.63,ok,10049.0,PCYG
1674604800,5.79,5.71,5.9399,5.71,ok,8817.0,PCYG
1674691200,5.76,5.71,5.92,5.71,ok,13370.0,PCYG
1674777600,5.71,5.7799,5.9199,5.5,ok,57164.0,PCYG
1675036800,5.755,5.75,5.8999,5.75,ok,4953.0,PCYG
1675123200,5.74,5.8,5.89,5.61,ok,18720.0,PCYG
1675209600,5.75,5.81,5.99,5.7453,ok,19683.0,PCYG
1675296000,5.52,5.97,6.0,5.52,ok,9953.0,PCYG
1675382400,6.0,6.05,6.4099,6.0,ok,56804.0,PCYG
1675641600,6.05,6.125,6.125,6.05,ok,28251.0,PCYG
1675728000,6.19,6.13,6.4,6.12,ok,27161.0,PCYG
1675814400,6.19,6.07,6.345,6.0201,ok,33957.0,PCYG
1675900800,6.18,6.25,6.31,6.18,ok,45797.0,PCYG
1675987200,6.25,6.34,6.39,6.25,ok,8744.0,PCYG
1676246400,6.34,6.16,6.3711,6.03,ok,21305.0,PCYG
1676332800,6.25,5.93,6.2593,5.88,ok,32259.0,PCYG
1676419200,6.39,5.93,6.5999,5.93,ok,85527.0,PCYG
1676505600,6.1766,6.23,6.49,5.89,ok,18686.0,PCYG
1676592000,6.23,6.3,6.4482,6.2,ok,20030.0,PCYG
1676937600,6.3,6.1,6.3,6.0712,ok,11426.0,PCYG
1677024000,6.284,6.15,6.284,6.04,ok,16538.0,PCYG
1677110400,6.165,6.15,6.19,6.0688,ok,6692.0,PCYG
1677196800,6.05,6.01,6.15,5.98,ok,12118.0,PCYG
1677456000,6.05,6.08,6.16,6.05,ok,7035.0,PCYG
1677542400,6.07,6.11,6.14,6.07,ok,9765.0,PCYG
1677628800,6.09,6.04,6.15,6.04,ok,18892.0,PCYG
1677715200,6.0,6.15,6.18,5.9401,ok,8475.0,PCYG
1677801600,6.19,6.049,6.19,6.049,ok,2923.0,PCYG
1678060800,6.02,6.11,6.11,5.96,ok,18382.0,PCYG
1678147200,6.14,6.21,6.21,5.9824,ok,14168.0,PCYG
1678233600,6.16,6.2,6.37,6.0701,ok,19222.0,PCYG
1678320000,6.25,6.36,6.49,6.2,ok,42648.0,PCYG
1678406400,6.2885,6.2099,6.36,6.1301,ok,43690.0,PCYG
1678665600,6.17,6.14,6.2484,5.9501,ok,12105.0,PCYG
1678752000,6.15,6.2,6.32,6.15,ok,10603.0,PCYG
1678838400,6.27,6.09,6.27,6.02,ok,20897.0,PCYG
1678924800,6.02,6.15,6.15,6.02,ok,13063.0,PCYG
1679011200,6.06,6.09,6.18,6.02,ok,45734.0,PCYG
1679270400,6.16,6.03,6.189,6.03,ok,16524.0,PCYG
1679356800,6.02,6.03,6.16,6.02,ok,20270.0,PCYG
1679443200,6.08,6.39,6.4919,6.08,ok,25776.0,PCYG
1679529600,6.33,6.3455,6.46,6.33,ok,8835.0,PCYG
1679616000,6.33,6.24,6.33,6.15,ok,3952.0,PCYG
1679875200,6.3,6.355,6.37,6.23,ok,5474.0,PCYG
1679961600,6.26,6.26,6.27,6.235,ok,7382.0,PCYG
1680048000,6.26,6.19,6.32,6.19,ok,6182.0,PCYG
1680134400,6.33,6.24,6.38,6.2,ok,16508.0,PCYG
1680220800,6.39,6.28,6.445,6.27,ok,18508.0,PCYG
1680480000,6.28,6.41,6.49,6.2506,ok,14779.0,PCYG
1680566400,6.36,6.42,6.4799,6.35,ok,6782.0,PCYG
1680652800,6.46,6.5075,6.58,6.3,ok,15267.0,PCYG
1680739200,6.43,6.38,6.4611,6.38,ok,5208.0,PCYG
1681084800,6.3,6.35,6.43,6.24,ok,5175.0,PCYG
1681171200,6.35,6.35,6.4,6.35,ok,14793.0,PCYG
1681257600,6.36,6.5,6.5,6.3501,ok,12789.0,PCYG
1681344000,6.38,6.5,6.5,6.38,ok,6882.0,PCYG
1681430400,6.39,6.4,6.46,6.39,ok,2473.0,PCYG
1681689600,6.45,6.5,6.5,6.4,ok,7746.0,PCYG
1681776000,6.4918,6.6,6.6,6.4918,ok,14816.0,PCYG
1681862400,6.55,6.6979,6.75,6.55,ok,15145.0,PCYG
1681948800,6.66,6.7,6.74,6.62,ok,9581.0,PCYG
1682035200,6.72,6.94,7.07,6.72,ok,63778.0,PCYG
1682294400,6.94,6.55,7.034,6.5136,ok,28550.0,PCYG
1682380800,6.65,6.45,6.65,6.4,ok,19344.0,PCYG
1682467200,6.4,6.33,6.485,6.3,ok,10756.0,PCYG
1682553600,6.4,6.4,6.49,6.31,ok,8719.0,PCYG
1682640000,6.4,6.5,6.5,6.4,ok,9274.0,PCYG
1682899200,6.48,6.38,6.5,6.36,ok,19107.0,PCYG
1682985600,6.49,6.4599,6.49,6.38,ok,10593.0,PCYG
1683072000,6.42,6.46,6.56,6.4015,ok,17688.0,PCYG
1683158400,6.5467,6.37,6.5467,6.36,ok,20036.0,PCYG
1683244800,6.4611,6.31,6.4611,6.3,ok,13827.0,PCYG
1683504000,6.27,6.36,6.4735,6.26,ok,7915.0,PCYG
1683590400,6.28,6.4,6.4091,6.28,ok,8543.0,PCYG
