t,o,c,h,l,s,v,Ticker
1656979200,11.42,11.42,11.42,11.42,ok,353.0,GBNY
1657065600,11.425,11.35,11.425,11.35,ok,657.0,GBNY
1657497600,11.35,11.338,11.35,11.325,ok,739.0,GBNY
1657756800,11.33,11.3301,11.3301,11.33,ok,2091.0,GBNY
1657843200,11.35,11.35,11.35,11.35,ok,106.0,GBNY
1658102400,11.35,11.33,11.38,11.33,ok,2013.0,GBNY
1658275200,11.2001,11.255,11.255,11.2,ok,1499.0,GBNY
1658448000,11.17,11.17,11.17,11.17,ok,340.0,GBNY
1658707200,11.3,11.335,11.35,11.3,ok,1659.0,GBNY
1658793600,11.3,11.29,11.3001,11.29,ok,1424.0,GBNY
1658966400,11.3,11.2,11.3,11.2,ok,3274.0,GBNY
1659052800,11.3,11.245,11.3,11.245,ok,1353.0,GBNY
1659312000,11.2001,11.2648,11.2648,11.2,ok,856.0,GBNY
1659398400,11.26,11.11,11.3,11.11,ok,2620.0,GBNY
1659484800,11.2,11.25,11.25,11.2,ok,1620.0,GBNY
1659571200,11.65,11.27,11.68,11.2501,ok,1776.0,GBNY
1659657600,11.2758,11.3,11.3,11.2758,ok,2958.0,GBNY
1659916800,11.42,11.5,11.5939,11.42,ok,3839.0,GBNY
1660003200,11.2,11.45,11.45,11.2,ok,2709.0,GBNY
1660089600,11.5,11.3801,11.5,11.38,ok,40687.0,GBNY
1660521600,11.41,11.375,11.49,11.3001,ok,2139.0,GBNY
1660608000,11.39,11.38,11.39,11.38,ok,976.0,GBNY
1660694400,11.45,11.45,11.45,11.45,ok,569.0,GBNY
1661299200,11.22,11.22,11.22,11.22,ok,571.0,GBNY
1661385600,11.3345,11.235,11.3345,11.235,ok,810.0,GBNY
1661472000,11.1101,11.11,11.215,11.11,ok,1474.0,GBNY
1661817600,11.19,11.21,11.21,11.19,ok,1099.0,GBNY
1661904000,11.22,11.01,11.22,11.01,ok,2038.0,GBNY
1661990400,11.1,11.1,11.1,11.1,ok,381.0,GBNY
1662076800,11.22,11.1,11.22,11.1,ok,2545.0,GBNY
1662422400,11.27,11.0101,11.27,11.01,ok,2037.0,GBNY
1662508800,11.05,11.02,11.2094,11.02,ok,3148.0,GBNY
1662595200,11.03,11.1,11.175,11.03,ok,15333.0,GBNY
1662681600,11.14,11.01,11.14,11.01,ok,1239.0,GBNY
1662940800,11.06,11.06,11.06,11.06,ok,423.0,GBNY
1663027200,11.05,11.05,11.25,11.05,ok,10697.0,GBNY
1663113600,11.41,11.2,11.41,11.2,ok,16814.0,GBNY
1663200000,11.4,11.4,11.4,11.4,ok,228.0,GBNY
1663286400,11.37,11.39,11.39,11.37,ok,2474.0,GBNY
1663545600,11.1571,11.06,11.1906,11.06,ok,4786.0,GBNY
1663632000,11.06,11.05,11.0601,11.05,ok,1875.0,GBNY
1664150400,11.05,11.05,11.05,11.05,ok,156.0,GBNY
1664236800,11.05,11.05,11.0777,11.05,ok,2751.0,GBNY
1664323200,11.05,11.05,11.1252,11.05,ok,1789.0,GBNY
1664409600,11.12,11.05,11.13,11.05,ok,2763.0,GBNY
1664496000,11.0788,11.05,11.0788,11.05,ok,1722.0,GBNY
1664928000,11.05,11.05,11.05,11.05,ok,332.0,GBNY
1665100800,11.05,11.05,11.05,11.05,ok,712.0,GBNY
1665446400,11.0501,11.05,11.08,11.05,ok,3692.0,GBNY
1665705600,11.05,11.14,11.14,11.05,ok,4881.0,GBNY
1665964800,11.06,11.04,11.06,11.04,ok,6261.0,GBNY
1666137600,11.04,11.0,11.04,11.0,ok,422.0,GBNY
1666224000,11.025,11.0167,11.025,11.0,ok,1242.0,GBNY
1666656000,10.95,10.97,11.0,10.95,ok,1283.0,GBNY
1666742400,11.0,11.03,11.03,11.0,ok,4422.0,GBNY
1666915200,10.87,10.87,10.87,10.87,ok,316.0,GBNY
1667174400,10.87,10.88,10.88,10.87,ok,426.0,GBNY
1667260800,10.85,10.85,10.85,10.85,ok,377.0,GBNY
1667347200,10.85,10.85,10.85,10.85,ok,267.0,GBNY
1667520000,10.7617,10.88,10.88,10.695,ok,1863.0,GBNY
1667865600,11.0499,11.01,11.0499,11.01,ok,862.0,GBNY
1667952000,10.98,11.01,11.01,10.97,ok,886.0,GBNY
1668384000,11.05,11.04,11.05,11.04,ok,542.0,GBNY
1668643200,10.6701,10.6701,10.6701,10.6701,ok,371.0,GBNY
1668729600,10.7229,10.7,10.7229,10.7,ok,494.0,GBNY
1669075200,10.74,10.823,10.823,10.74,ok,619.0,GBNY
1669161600,10.8499,10.8499,10.8499,10.8499,ok,439.0,GBNY
1669939200,10.77,10.77,10.77,10.77,ok,284.0,GBNY
1670198400,10.73,10.72,10.73,10.72,ok,563.0,GBNY
1670284800,10.76,10.78,10.78,10.76,ok,414.0,GBNY
1670371200,10.8,11.03,11.0399,10.8,ok,15911.0,GBNY
1670457600,10.6801,10.68,10.71,10.68,ok,735.0,GBNY
1670803200,10.84,10.84,10.84,10.84,ok,356.0,GBNY
1670889600,10.816,10.66,10.816,10.62,ok,2012.0,GBNY
1670976000,10.64,10.66,10.66,10.64,ok,439.0,GBNY
1671062400,10.65,10.5104,10.65,10.5104,ok,1661.0,GBNY
1671148800,10.99,10.99,10.99,10.98,ok,768.0,GBNY
1671580800,10.9499,10.86,10.9499,10.86,ok,660.0,GBNY
1671667200,10.7,10.7,10.7,10.7,ok,296.0,GBNY
1672185600,10.65,10.65,10.65,10.65,ok,305.0,GBNY
1672358400,10.8,10.8,10.8,10.75,ok,4050.0,GBNY
1672876800,10.99,10.99,10.99,10.99,ok,5333.0,GBNY
1672963200,10.7,10.7,10.7,10.7,ok,102.0,GBNY
1673395200,10.8,10.7999,10.8,10.7999,ok,3264.0,GBNY
1673913600,10.81,10.86,11.0,10.81,ok,4953.0,GBNY
1674000000,10.86,10.98,10.98,10.85,ok,2144.0,GBNY
1674086400,10.86,10.9299,10.9299,10.86,ok,959.0,GBNY
1674432000,10.94,10.9,10.94,10.8603,ok,5691.0,GBNY
1674518400,10.93,10.93,10.93,10.92,ok,2802.0,GBNY
1674604800,10.94,10.93,10.94,10.93,ok,1065.0,GBNY
1674691200,10.86,10.9403,10.9403,10.86,ok,671.0,GBNY
1675123200,11.03,11.03,11.03,11.03,ok,2305.0,GBNY
1675209600,11.0499,10.965,11.0499,10.965,ok,1494.0,GBNY
1675296000,11.0,11.0,11.0,11.0,ok,1044.0,GBNY
1675382400,10.95,10.95,10.95,10.95,ok,287.0,GBNY
1675728000,10.9001,10.9001,10.9001,10.9001,ok,1449.0,GBNY
1675814400,11.0,11.0,11.0,10.99,ok,1873.0,GBNY
1675900800,10.88,10.8,10.88,10.775,ok,1825.0,GBNY
1675987200,11.0,11.0,11.0,11.0,ok,259.0,GBNY
1676246400,10.71,10.71,10.71,10.71,ok,342.0,GBNY
1676332800,10.95,11.04,11.04,10.95,ok,1937.0,GBNY
1676419200,11.0399,11.0399,11.0399,11.0399,ok,397.0,GBNY
1676505600,10.86,10.87,10.87,10.86,ok,545.0,GBNY
1676937600,11.0,10.98,11.0,10.97,ok,1282.0,GBNY
1677024000,10.96,10.9999,10.9999,10.96,ok,2116.0,GBNY
1677542400,10.97,10.98,10.98,10.97,ok,639.0,GBNY
1677628800,10.9999,10.91,11.0,10.91,ok,1514.0,GBNY
1677715200,11.0,10.9999,11.0,10.9002,ok,2285.0,GBNY
1677801600,10.7501,11.0,11.0,10.7501,ok,1078.0,GBNY
1678233600,11.0,11.0,11.0,11.0,ok,412.0,GBNY
1678406400,11.0,10.9999,11.0,10.9999,ok,564.0,GBNY
1678752000,10.76,10.45,10.8522,10.4101,ok,3352.0,GBNY
1678838400,10.6899,10.11,10.6899,10.11,ok,5210.0,GBNY
1678924800,10.11,10.12,10.12,10.11,ok,2078.0,GBNY
1679011200,10.5,10.85,10.85,10.16,ok,1480.0,GBNY
1679270400,10.25,10.25,10.25,10.25,ok,637.0,GBNY
1679356800,10.76,10.5,10.76,10.5,ok,376.0,GBNY
1679529600,10.5,10.2711,10.5,10.15,ok,2216.0,GBNY
1679875200,10.16,10.25,10.25,10.16,ok,499.0,GBNY
1679961600,10.35,10.3759,10.3759,10.35,ok,1155.0,GBNY
1680048000,10.5,10.5,10.5,10.5,ok,374.0,GBNY
1680134400,10.1879,10.2,10.3488,10.1879,ok,4404.0,GBNY
1680220800,10.4999,10.2,10.4999,10.2,ok,502.0,GBNY
1680566400,10.3,10.2,10.3,10.2,ok,2267.0,GBNY
1680739200,10.287,10.287,10.287,10.287,ok,214.0,GBNY
1681084800,10.11,9.85,10.11,9.85,ok,3566.0,GBNY
1681171200,9.86,9.85,9.86,9.85,ok,592.0,GBNY
1681257600,10.4099,9.8511,10.4099,9.8511,ok,2012.0,GBNY
1681344000,9.85,9.5201,9.85,9.5201,ok,638.0,GBNY
1681430400,9.785,9.79,9.79,9.58,ok,3732.0,GBNY
1681689600,9.58,9.58,9.58,9.58,ok,529.0,GBNY
1681776000,9.55,9.55,9.55,9.55,ok,557.0,GBNY
1682035200,9.55,9.08,9.78,9.05,ok,2349.0,GBNY
1682294400,9.5,9.5,9.5,9.5,ok,357.0,GBNY
1682467200,10.13,9.9999,10.15,9.9999,ok,553.0,GBNY
1682553600,9.55,8.75,9.55,8.75,ok,4482.0,GBNY
1682640000,9.04,9.819,9.819,8.81,ok,1122.0,GBNY
1682899200,9.7,8.51,9.7,8.5,ok,2248.0,GBNY
1682985600,8.87,8.925,9.05,8.5,ok,3857.0,GBNY
1683072000,8.45,8.25,8.5,8.25,ok,1461.0,GBNY
1683158400,8.35,9.25,9.25,8.35,ok,1339.0,GBNY
1683244800,8.8515,9.25,9.25,8.8515,ok,2485.0,GBNY
1683504000,9.16,9.15,9.16,9.15,ok,1184.0,GBNY
1683590400,9.07,8.36,9.07,8.33,ok,802.0,GBNY
