t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1662681600,0.407,0.41,0.42,0.4053,ok,128238.0,UAMY,11.275964391691405,0.4117666666666666,52804.133799999996,22540373.0,0.002342646849721608
1662940800,0.4149,0.42,0.4389,0.4051,ok,177228.0,UAMY,23.698781838316734,0.42133333333333334,74672.064,22717601.0,0.0032869696056374966
1663027200,0.428,0.4181,0.4498,0.4083,ok,111435.0,UAMY,15.20958083832339,0.4254,47404.449,22829036.0,0.0020764980615037795
1663113600,0.4301,0.4,0.4301,0.4,ok,159221.0,UAMY,12.972420837589423,0.4100333333333334,65285.91736666668,22988257.0,0.002839968135325209
1663200000,0.4201,0.4173,0.4201,0.4032,ok,232106.0,UAMY,26.61934338952973,0.4135333333333333,95983.56786666666,23220363.0,0.004133594632722437
1663286400,0.4078,0.445,0.445,0.4007,ok,282211.0,UAMY,40.84406294706723,0.4302333333333333,121416.57923333332,23502574.0,0.0051660970935921025
1663545600,0.435,0.4277,0.435,0.4128,ok,132926.0,UAMY,36.43905552010211,0.4251666666666667,56515.704333333335,23635500.0,0.0023911363979324885
1663632000,0.4227,0.433,0.433,0.4227,ok,58590.0,UAMY,41.8230563002681,0.42956666666666665,25168.310999999998,23694090.0,0.0010622189330757163
1663718400,0.4175,0.4179,0.4299,0.41,ok,184156.0,UAMY,42.30508474576271,0.4192666666666667,77210.47226666666,23878246.0,0.0032335068608752363
1663804800,0.4179,0.39,0.4198,0.38,ok,406311.0,UAMY,37.88706739526411,0.3966,161142.9426,24284557.0,0.006635613842986718
1663891200,0.41,0.3822,0.41,0.3712,ok,463259.0,UAMY,36.77077195050088,0.3877999999999999,179651.84019999998,24747816.0,0.0072593007884008826
1664150400,0.3761,0.3693,0.3997,0.36,ok,373276.0,UAMY,35.57582668187001,0.37633333333333335,140476.20133333333,25121092.0,0.005591962377007071
1664236800,0.37,0.362,0.3749,0.3467,ok,347977.0,UAMY,35.90333716915994,0.3612,125689.2924,25469069.0,0.004934977890240119
1664323200,0.3615,0.3764,0.395,0.35,ok,221171.0,UAMY,41.49108589951378,0.37379999999999997,82673.71979999999,25690240.0,0.00321809838288782
1664409600,0.3803,0.38,0.3995,0.3576,ok,283074.0,UAMY,41.96141479099679,0.37903333333333333,107294.4818,25973314.0,0.004130950782791907
1664496000,0.3678,0.368,0.3895,0.3602,ok,165467.0,UAMY,36.21420996818664,0.3725666666666667,61647.48863333334,26138781.0,0.0023584683858567596
1664755200,0.38,0.3798,0.38,0.366,ok,187260.0,UAMY,40.352644836272034,0.37526666666666664,70272.436,26326041.0,0.0026693127158770283
1664841600,0.383,0.3928,0.4,0.3815,ok,324122.0,UAMY,48.138572905894506,0.39143333333333336,126872.15486666668,26650163.0,0.004760652115586185
1664928000,0.4,0.3837,0.4088,0.38,ok,168528.0,UAMY,40.92872570194383,0.3908333333333333,65866.36,26818691.0,0.002455987132257872
1665014400,0.3822,0.3775,0.3952,0.3711,ok,113188.0,UAMY,29.38301771533293,0.38126666666666664,43154.811466666666,26931879.0,0.001602369127927044
1665100800,0.3713,0.3641,0.3898,0.35,ok,240526.0,UAMY,30.100125156445543,0.3679666666666666,88505.55046666665,27172405.0,0.003257185017913087
1665360000,0.364,0.3637,0.3641,0.3305,ok,190989.0,UAMY,27.630729502905098,0.3527666666666667,67374.5529,27363394.0,0.002462214771310898
1665446400,0.3645,0.358,0.3795,0.3418,ok,145661.0,UAMY,29.41580756013745,0.3597666666666666,52403.97243333333,27509055.0,0.0019049717423347814
1665532800,0.3577,0.3596,0.37,0.3501,ok,200735.0,UAMY,37.248322147651,0.35989999999999994,72244.52649999999,27709790.0,0.0026071841937452427
1665619200,0.3649,0.36,0.3689,0.3456,ok,115391.0,UAMY,40.07155635062612,0.3581666666666667,41329.209833333334,27825181.0,0.0014853168370525006
1665705600,0.3622,0.3577,0.366,0.3505,ok,79788.0,UAMY,44.26877470355731,0.3580666666666666,28569.423199999994,27904969.0,0.0010238113219190458
1665964800,0.3533,0.3512,0.36,0.345,ok,169759.0,UAMY,44.62151394422312,0.3520666666666667,59766.48526666667,28074728.0,0.002128835772395254
1666051200,0.3551,0.3461,0.36,0.3455,ok,146301.0,UAMY,33.36992316136114,0.35053333333333336,51283.3772,28221029.0,0.0018172043691248821
1666137600,0.351,0.338,0.359,0.335,ok,263835.0,UAMY,28.03347280334728,0.34400000000000003,90759.24,28484864.0,0.0031862269028210912
1666224000,0.34,0.3451,0.37,0.34,ok,394400.0,UAMY,37.37596471885337,0.35169999999999996,138710.47999999998,28879264.0,0.0048031168661362
1666310400,0.3456,0.3501,0.3691,0.3451,ok,180264.0,UAMY,32.300357568533954,0.3547666666666667,63951.6584,29059528.0,0.002200712220790372
1666569600,0.35,0.3482,0.3571,0.3409,ok,68231.0,UAMY,19.36813186813187,0.34873333333333334,23794.424066666666,29127759.0,0.0008168985491354369
1666656000,0.3484,0.3584,0.3595,0.3484,ok,48470.0,UAMY,32.88227334235452,0.3554333333333333,17227.853666666666,29176229.0,0.0005904756802761134
1666742400,0.3595,0.3636,0.3799,0.3527,ok,122853.0,UAMY,40.46639231824415,0.3654,44890.4862,29299082.0,0.0015321465088906198
1666828800,0.3636,0.3975,0.4,0.3636,ok,399058.0,UAMY,67.88008565310494,0.38703333333333334,154448.74793333333,29698140.0,0.00520062023861876
1666915200,0.3856,0.3811,0.4,0.3801,ok,180028.0,UAMY,57.9524680073126,0.38706666666666667,69682.83786666667,29878168.0,0.002332232614351277
1667174400,0.3801,0.38,0.4,0.375,ok,127582.0,UAMY,60.49618320610688,0.385,49119.07,30005750.0,0.001636988577189372
1667260800,0.4,0.3865,0.4,0.37,ok,252951.0,UAMY,62.26071103008206,0.3855,97512.6105,30258701.0,0.0032226304262036893
1667347200,0.3978,0.3562,0.398,0.3507,ok,152945.0,UAMY,48.63896848137537,0.3683,56329.643500000006,30411646.0,0.0018522392211194358
1667433600,0.3507,0.3522,0.3699,0.345,ok,130602.0,UAMY,48.05378627034678,0.35569999999999996,46455.1314,30542248.0,0.001521012186136397
1667520000,0.353,0.3676,0.3699,0.352,ok,144926.0,UAMY,55.45938748335551,0.36316666666666664,52632.29233333333,30687174.0,0.00171512346928177
1667779200,0.36,0.37,0.3793,0.36,ok,126730.0,UAMY,58.10169491525423,0.36976666666666674,46860.529666666676,30813904.0,0.001520759254220649
1667865600,0.3601,0.3676,0.3798,0.3601,ok,77740.0,UAMY,60.43723554301832,0.36916666666666664,28699.016666666666,30891644.0,0.0009290219927002482
1667952000,0.365,0.3538,0.3782,0.3501,ok,114527.0,UAMY,52.92929292929293,0.3607,41309.888900000005,31006171.0,0.0013323118452775095
1668038400,0.35,0.3674,0.37,0.3491,ok,296873.0,UAMY,55.50604710375556,0.3621666666666667,107517.50483333334,31303044.0,0.0034347300164588894
1668124800,0.37,0.3695,0.3779,0.3516,ok,103648.0,UAMY,56.77050222504768,0.36633333333333334,37969.717333333334,31406692.0,0.001208969009959194
1668384000,0.3717,0.37,0.3717,0.3604,ok,54409.0,UAMY,53.92953929539296,0.3673666666666667,19988.052966666666,31461101.0,0.0006353259209417581
1668470400,0.37,0.3601,0.3755,0.3515,ok,166670.0,UAMY,48.85095206828628,0.36236666666666667,60395.65233333333,31627771.0,0.0019095766291381498
1668556800,0.36,0.3417,0.3601,0.3367,ok,230954.0,UAMY,29.60526315789473,0.3461666666666667,79948.57633333333,31858725.0,0.002509471936913148
1668643200,0.342,0.3301,0.342,0.3215,ok,199622.0,UAMY,30.681818181818173,0.3312,66114.8064,32058347.0,0.002062327368282588
1668729600,0.34,0.3362,0.348,0.3242,ok,324664.0,UAMY,34.01459854014598,0.33613333333333334,109130.39253333333,32383011.0,0.003369989051769563
1668988800,0.3325,0.325,0.34,0.325,ok,156168.0,UAMY,28.29922371206773,0.33,51535.44,32539179.0,0.0015837965672090251
1669075200,0.325,0.327,0.348,0.3151,ok,283048.0,UAMY,37.12522045855379,0.33003333333333335,93415.27493333333,32822227.0,0.0028460980095388814
1669161600,0.3375,0.3318,0.3384,0.3155,ok,115567.0,UAMY,41.06830122591941,0.3285666666666666,37971.46396666666,32937794.0,0.0011528235305214023
1669334400,0.3271,0.335,0.3352,0.3201,ok,93495.0,UAMY,34.019607843137265,0.3301,30862.6995,33031289.0,0.0009343474152643574
1669593600,0.32,0.3445,0.36,0.3163,ok,1034896.0,UAMY,38.31347387717688,0.34026666666666666,352140.61226666666,34066185.0,0.01033695473287269
1669680000,0.36,0.3664,0.381,0.346,ok,490843.0,UAMY,49.533437013996895,0.36446666666666666,178895.91206666667,34557028.0,0.005176831528066206
1669766400,0.377,0.362,0.3795,0.355,ok,211836.0,UAMY,53.43959731543624,0.36549999999999994,77426.05799999999,34768864.0,0.0022268791410613815
1669852800,0.3644,0.3602,0.375,0.346,ok,151531.0,UAMY,46.64804469273744,0.3604,54611.7724,34920395.0,0.001563893317930682
1669939200,0.3507,0.41,0.434,0.3502,ok,907027.0,UAMY,63.05609284332689,0.3980666666666666,361057.2144666666,35827422.0,0.010077677776164487
1670198400,0.42,0.3868,0.44,0.3868,ok,313585.0,UAMY,54.72440944881889,0.40453333333333336,126855.58533333334,36141007.0,0.003510018006231352
1670284800,0.4,0.3826,0.4,0.3652,ok,273497.0,UAMY,56.53689715281814,0.38260000000000005,104639.95220000001,36414504.0,0.002873578950848816
1670371200,0.3837,0.4001,0.4026,0.371,ok,424544.0,UAMY,67.05607476635515,0.3912333333333334,166095.7642666667,36839048.0,0.004508687745314882
1670457600,0.41,0.4101,0.418,0.3925,ok,112547.0,UAMY,73.58490566037737,0.4068666666666667,45791.62273333334,36951595.0,0.0012392326429571806
1670544000,0.41,0.436,0.44,0.4043,ok,191541.0,UAMY,76.34635691657869,0.4267666666666667,81743.3141,37143136.0,0.002200765010794996
1670803200,0.43,0.4581,0.47,0.43,ok,837800.0,UAMY,83.22516225661509,0.45269999999999994,379272.05999999994,37980936.0,0.009985853429204586
1670889600,0.472,0.4501,0.485,0.45,ok,766200.0,UAMY,79.83519146873486,0.4617,353754.54,38747136.0,0.009129824201716482
1670976000,0.45,0.45,0.4599,0.45,ok,189646.0,UAMY,79.3154761904762,0.4533,85966.5318,38936782.0,0.0022078489126297085
1671062400,0.45,0.45,0.4501,0.45,ok,237035.0,UAMY,78.9818548387097,0.45003333333333334,106673.65116666666,39173817.0,0.002723085451863592
1671148800,0.451,0.48,0.4849,0.4482,ok,555513.0,UAMY,80.95020557332117,0.47103333333333336,261665.14010000002,39729330.0,0.006586195641859554
1671408000,0.4784,0.4569,0.482,0.4515,ok,373190.0,UAMY,70.55883689232168,0.4634666666666667,172961.12533333333,40102520.0,0.004312973981019979
1671494400,0.46,0.4622,0.473,0.4401,ok,405687.0,UAMY,72.66968325791856,0.4584333333333333,185980.44369999997,40508207.0,0.004591179355334093
1671580800,0.46,0.4836,0.4899,0.46,ok,409682.0,UAMY,75.64422277639235,0.47783333333333333,195759.71566666666,40917889.0,0.004784208580913513
1671667200,0.4744,0.4776,0.498,0.47,ok,296160.0,UAMY,67.17479674796749,0.48186666666666667,142709.632,41214049.0,0.0034626452741879357
1671753600,0.476,0.4911,0.5,0.476,ok,249404.0,UAMY,77.87279529663283,0.48903333333333326,121966.86946666666,41463453.0,0.0029415511888666547
1672099200,0.5,0.45,0.5,0.4469,ok,226436.0,UAMY,65.04464285714288,0.46563333333333334,105436.14946666667,41689889.0,0.002529058052101474
1672185600,0.44,0.4602,0.4836,0.4304,ok,479872.0,UAMY,63.867097369635445,0.4580666666666666,219813.36746666665,42169761.0,0.005212582719325031
1672272000,0.465,0.4806,0.4836,0.4623,ok,176278.0,UAMY,65.5217965653897,0.4755,83820.189,42346039.0,0.001979410376493537
1672358400,0.4701,0.4869,0.49,0.4603,ok,233977.0,UAMY,62.26506024096387,0.4790666666666666,112090.58146666664,42580016.0,0.002632469219050238
1672704000,0.494,0.478,0.4959,0.465,ok,280404.0,UAMY,55.12094698919197,0.47963333333333336,134491.10520000002,42860420.0,0.003137885844329104
1672790400,0.4764,0.48,0.4909,0.465,ok,267100.0,UAMY,57.93945831120553,0.4786333333333333,127842.96333333332,43127520.0,0.0029643012937756058
1672876800,0.47,0.4853,0.495,0.4602,ok,79506.0,UAMY,59.12144702842378,0.4801666666666667,38176.131,43207026.0,0.0008835630344009329
1672963200,0.4801,0.4625,0.4895,0.462,ok,171494.0,UAMY,52.889505316689785,0.4713333333333334,80830.83866666668,43378520.0,0.0018633839666882751
1673222400,0.465,0.4625,0.49,0.45,ok,276347.0,UAMY,45.30327428878154,0.46749999999999997,129192.22249999999,43654867.0,0.002959400208457856
1673308800,0.47,0.46,0.475,0.4532,ok,86759.0,UAMY,50.93542546771275,0.4627333333333333,40146.281266666665,43741626.0,0.0009178049592090304
1673395200,0.4532,0.45,0.4698,0.45,ok,125809.0,UAMY,46.420187793427225,0.45659999999999995,57444.38939999999,43867435.0,0.001309499618566711
1673481600,0.4502,0.4629,0.4658,0.45,ok,256245.0,UAMY,43.60716491661519,0.4595666666666666,117761.66049999998,44123680.0,0.0026688993415780364
1673568000,0.4509,0.45,0.4617,0.45,ok,230940.0,UAMY,41.82464454976302,0.45389999999999997,104823.666,44354620.0,0.002363308850352004
1673913600,0.47,0.4599,0.47,0.4505,ok,252990.0,UAMY,40.55690072639224,0.4601333333333333,116409.13199999998,44607610.0,0.0026096249496442418
1674000000,0.4579,0.4521,0.4659,0.45,ok,141109.0,UAMY,50.79605761940864,0.45599999999999996,64345.704,44748719.0,0.0014379339886802123
1674086400,0.4521,0.439,0.4527,0.4,ok,432660.0,UAMY,42.13649851632048,0.4305666666666667,186288.97400000002,45181379.0,0.004123136082234232
1674172800,0.4346,0.4207,0.4417,0.414,ok,176939.0,UAMY,27.43029389600601,0.42546666666666666,75281.64653333333,45358318.0,0.0016597098360951862
1674432000,0.4081,0.4145,0.424,0.404,ok,321163.0,UAMY,22.69984917043737,0.41416666666666674,133015.00916666668,45679481.0,0.0029119203251601455
1674518400,0.411,0.39,0.4111,0.385,ok,529906.0,UAMY,20.31039136302293,0.3953666666666667,209507.16886666667,46209387.0,0.0045338660057677605
1674604800,0.385,0.3876,0.39,0.37,ok,295410.0,UAMY,18.909825033647365,0.38253333333333334,113004.172,46504797.0,0.00242994657088816
1674691200,0.4076,0.3995,0.415,0.3828,ok,372385.0,UAMY,22.358247422680392,0.3991,148618.8535,46877182.0,0.003170387961887299
1674777600,0.3995,0.39,0.4033,0.38,ok,350024.0,UAMY,24.453840732910493,0.3911,136894.3864,47227206.0,0.0028986340288688684
1675036800,0.4,0.3896,0.4,0.385101,ok,130813.0,UAMY,24.385101897399835,0.391567,51222.053971,47358019.0,0.001081591989120153
1675123200,0.39,0.4,0.425,0.3806,ok,478305.0,UAMY,30.026631158455388,0.40186666666666665,192214.83599999998,47836324.0,0.004018177400086176
1675209600,0.41,0.4186,0.4286,0.4001,ok,235682.0,UAMY,40.113350125944585,0.4157666666666667,97988.71953333334,48072006.0,0.002038373841385636
1675296000,0.42,0.4215,0.425,0.419,ok,118763.0,UAMY,36.08870967741935,0.4218333333333333,50098.19216666666,48190769.0,0.0010395806750182106
1675382400,0.4215,0.4037,0.4285,0.4015,ok,257138.0,UAMY,34.93819128171762,0.41123333333333334,105743.71686666667,48447907.0,0.002182627143555792
1675641600,0.4037,0.403,0.41,0.4007,ok,66735.0,UAMY,30.31141868512111,0.4045666666666667,26998.7565,48514642.0,0.0005565073838945364
