t,o,c,h,l,s,v,Ticker
1655769600,1.96,1.93,2.02,1.92,ok,23380.0,SVVC
1655856000,1.95,1.95,1.95,1.95,ok,253.0,SVVC
1655942400,2.03,1.9563,2.03,1.9563,ok,1901.0,SVVC
1656028800,1.96,1.95,2.02,1.92,ok,15550.0,SVVC
1656288000,1.9201,1.95,1.9699,1.88,ok,11402.0,SVVC
1656374400,1.91,1.91,1.95,1.91,ok,12659.0,SVVC
1656460800,1.9071,1.85,1.91,1.83,ok,9198.0,SVVC
1656547200,1.84,1.8301,1.85,1.83,ok,6344.0,SVVC
1656633600,1.865,1.7701,1.865,1.76,ok,30731.0,SVVC
1656979200,1.81,1.81,1.81,1.81,ok,436.0,SVVC
1657065600,1.8101,1.8101,1.855,1.81,ok,22725.0,SVVC
1657152000,1.81,1.815,1.8199,1.81,ok,5372.0,SVVC
1657238400,1.82,1.89,1.9,1.82,ok,1526.0,SVVC
1657497600,1.88,1.81,1.88,1.81,ok,6231.0,SVVC
1657584000,1.8104,1.77,1.8104,1.77,ok,2389.0,SVVC
1657670400,1.77,1.81,1.8138,1.77,ok,2207.0,SVVC
1657756800,1.81,1.8101,1.827,1.81,ok,2152.0,SVVC
1657843200,1.85,1.81,1.85,1.81,ok,3011.0,SVVC
1658102400,1.81,1.81,1.82,1.81,ok,9926.0,SVVC
1658188800,1.81,1.845,1.85,1.81,ok,7545.0,SVVC
1658275200,1.85,1.73,1.85,1.6796,ok,124852.0,SVVC
1658361600,1.76,1.76,1.768,1.7363,ok,9162.0,SVVC
1658448000,1.75,1.7171,1.75,1.71,ok,3567.0,SVVC
1658707200,1.69,1.67,1.76,1.67,ok,8343.0,SVVC
1658793600,1.7093,1.71,1.7227,1.7001,ok,3752.0,SVVC
1658880000,1.8,1.71,1.8,1.71,ok,8088.0,SVVC
1658966400,1.7,1.63,1.765,1.63,ok,13088.0,SVVC
1659052800,1.63,1.63,1.661,1.6,ok,53447.0,SVVC
1659312000,1.64,1.64,1.6441,1.64,ok,5404.0,SVVC
1659398400,1.6,1.52,1.6,1.5,ok,40128.0,SVVC
1659484800,1.55,1.68,1.7,1.55,ok,6341.0,SVVC
1659571200,1.6125,1.66,1.6635,1.55,ok,9101.0,SVVC
1659657600,1.5651,1.68,1.68,1.5651,ok,19363.0,SVVC
1659916800,1.68,1.6648,1.69,1.66,ok,1063.0,SVVC
1660003200,1.66,1.66,1.66,1.66,ok,4226.0,SVVC
1660089600,1.6601,1.6797,1.6797,1.57,ok,40983.0,SVVC
1660176000,1.62,1.58,1.63,1.58,ok,16078.0,SVVC
1660262400,1.5801,1.58,1.5954,1.55,ok,9047.0,SVVC
1660521600,1.5351,1.5,1.55,1.5,ok,18113.0,SVVC
1660608000,1.54,1.52,1.5499,1.51,ok,14832.0,SVVC
1660694400,1.54,1.43,1.54,1.42,ok,52114.0,SVVC
1660780800,1.5064,1.5256,1.53,1.44,ok,49555.0,SVVC
1660867200,1.52,1.471,1.52,1.471,ok,1200.0,SVVC
1661126400,1.51,1.45,1.51,1.36,ok,31886.0,SVVC
1661212800,1.46,1.46,1.46,1.46,ok,565.0,SVVC
1661299200,1.4699,1.4889,1.4889,1.46,ok,3361.0,SVVC
1661385600,1.4954,1.4678,1.5,1.4678,ok,10185.0,SVVC
1661472000,1.78,1.5,1.78,1.39,ok,751961.0,SVVC
1661731200,1.47,1.47,1.57,1.46,ok,30201.0,SVVC
1661817600,1.48,1.51,1.63,1.43,ok,64947.0,SVVC
1661904000,1.58,1.46,1.6,1.44,ok,27937.0,SVVC
1661990400,1.45,1.5372,1.5372,1.44,ok,1292.0,SVVC
1662076800,1.51,1.51,1.52,1.5,ok,22570.0,SVVC
1662422400,1.4601,1.42,1.4601,1.36,ok,20624.0,SVVC
1662508800,1.42,1.46,1.47,1.42,ok,13677.0,SVVC
1662595200,1.48,1.4701,1.49,1.46,ok,3812.0,SVVC
1662681600,1.4642,1.49,1.4972,1.4613,ok,3960.0,SVVC
1662940800,1.46,1.48,1.49,1.46,ok,1930.0,SVVC
1663027200,1.46,1.41,1.475,1.41,ok,13812.0,SVVC
1663113600,1.41,1.37,1.4144,1.36,ok,22237.0,SVVC
1663200000,1.41,1.4,1.41,1.4,ok,7025.0,SVVC
1663286400,1.3701,1.3082,1.4081,1.24,ok,41170.0,SVVC
1663545600,1.36,1.28,1.375,1.28,ok,10103.0,SVVC
1663632000,1.34,1.2983,1.34,1.27,ok,22312.0,SVVC
1663718400,1.27,1.3101,1.33,1.27,ok,17907.0,SVVC
1663804800,1.31,1.33,1.33,1.27,ok,6335.0,SVVC
1663891200,1.37,1.32,1.4192,1.31,ok,3499.0,SVVC
1664150400,1.37,1.25,1.4026,1.25,ok,29866.0,SVVC
1664236800,1.2978,1.29,1.335,1.29,ok,1473.0,SVVC
1664323200,1.3219,1.29,1.3586,1.24,ok,18120.0,SVVC
1664409600,1.35,1.27,1.35,1.27,ok,3776.0,SVVC
1664496000,1.2546,1.335,1.345,1.2546,ok,7167.0,SVVC
1664755200,1.3,1.26,1.3,1.26,ok,7819.0,SVVC
1664841600,1.43,1.29,1.43,1.28,ok,15591.0,SVVC
1664928000,1.3573,1.34,1.36,1.34,ok,4047.0,SVVC
1665014400,1.34,1.3946,1.4,1.34,ok,3224.0,SVVC
1665100800,1.34,1.3,1.35,1.28,ok,32128.0,SVVC
1665360000,1.25,1.27,1.3,1.25,ok,4530.0,SVVC
1665446400,1.3129,1.3,1.3129,1.3,ok,339.0,SVVC
1665532800,1.295,1.24,1.3,1.24,ok,5069.0,SVVC
1665619200,1.34,1.26,1.3698,1.23,ok,18080.0,SVVC
1665705600,1.35,1.29,1.36,1.24,ok,3581.0,SVVC
1665964800,1.27,1.27,1.29,1.25,ok,4704.0,SVVC
1666051200,1.3,1.27,1.35,1.22,ok,32030.0,SVVC
1666137600,1.31,1.3189,1.3189,1.305,ok,2472.0,SVVC
1666224000,1.31,1.325,1.35,1.31,ok,8520.0,SVVC
1666310400,1.36,1.31,1.3625,1.28,ok,28213.0,SVVC
1666569600,1.34,1.3373,1.3406,1.29,ok,11263.0,SVVC
1666656000,1.31,1.315,1.33,1.27,ok,47808.0,SVVC
1666742400,1.31,1.31,1.32,1.31,ok,8810.0,SVVC
1666828800,1.31,1.31,1.32,1.31,ok,5990.0,SVVC
1666915200,1.3101,1.3,1.3101,1.28,ok,22483.0,SVVC
1667174400,1.2999,1.2999,1.2999,1.2999,ok,280.0,SVVC
1667260800,1.3,1.28,1.3,1.26,ok,4474.0,SVVC
1667347200,1.26,1.26,1.26,1.26,ok,615.0,SVVC
1667433600,1.31,1.3,1.31,1.2801,ok,2990.0,SVVC
1667520000,1.2677,1.2636,1.28,1.255,ok,7062.0,SVVC
1667779200,1.27,1.23,1.28,1.225,ok,32647.0,SVVC
1667865600,1.22,1.26,1.285,1.22,ok,6991.0,SVVC
1667952000,1.26,1.16,1.2759,1.16,ok,29501.0,SVVC
1668038400,1.2,1.215,1.215,1.17,ok,27708.0,SVVC
1668124800,1.22,1.195,1.22,1.1612,ok,2632.0,SVVC
1668384000,1.26,1.23,1.26,1.21,ok,7537.0,SVVC
1668556800,1.21,1.1961,1.23,1.07,ok,6439.0,SVVC
1668643200,1.23,1.18,1.23,1.13,ok,8062.0,SVVC
1668729600,1.15,1.2,1.25,1.15,ok,2934.0,SVVC
1668988800,1.16,1.145,1.2,1.12,ok,6965.0,SVVC
1669075200,1.12,1.1308,1.2,1.12,ok,2771.0,SVVC
1669161600,1.14,1.17,1.225,1.12,ok,8801.0,SVVC
1669593600,1.17,1.184,1.225,1.16,ok,5454.0,SVVC
1669680000,1.16,1.1802,1.19,1.16,ok,30625.0,SVVC
1669766400,1.16,1.178,1.205,1.16,ok,7112.0,SVVC
1669852800,1.2421,1.19,1.2421,1.17,ok,6203.0,SVVC
1669939200,1.19,1.15,1.19,1.13,ok,31622.0,SVVC
1670198400,1.13,1.15,1.17,1.13,ok,1316.0,SVVC
1670284800,1.13,1.14,1.164,1.13,ok,3629.0,SVVC
1670371200,1.14,1.13,1.16,1.13,ok,9768.0,SVVC
1670457600,1.12,1.13,1.14,1.11,ok,9504.0,SVVC
1670544000,1.13,1.15,1.1899,1.13,ok,6492.0,SVVC
1670803200,1.13,1.1,1.133,1.0611,ok,33924.0,SVVC
1670889600,1.07,1.065,1.085,1.0608,ok,13069.0,SVVC
1670976000,1.09,1.05,1.09,1.04,ok,14551.0,SVVC
1671062400,1.04,1.045,1.0699,1.03,ok,11186.0,SVVC
1671148800,1.0499,1.024,1.0499,1.024,ok,26249.0,SVVC
1671408000,1.02,0.9485,1.031,0.9121,ok,48540.0,SVVC
1671494400,0.938,0.978,1.0,0.938,ok,18915.0,SVVC
1671580800,0.976,0.9651,0.98,0.9651,ok,3517.0,SVVC
1671667200,0.965,0.9673,0.97,0.95,ok,12664.0,SVVC
1671753600,0.9478,0.955,0.9594,0.923,ok,12948.0,SVVC
1672099200,0.95,0.95,0.95,0.8875,ok,85779.0,SVVC
1672185600,0.9452,0.9,1.0,0.8891,ok,21466.0,SVVC
1672272000,0.8999,0.949,0.95,0.887,ok,28035.0,SVVC
1672358400,0.91,0.9463,0.949,0.91,ok,42358.0,SVVC
1672704000,0.913,0.9463,0.949,0.91,ok,6492.0,SVVC
1672790400,0.91,0.9272,0.9272,0.91,ok,3720.0,SVVC
1672876800,0.94,0.93,0.94,0.93,ok,722.0,SVVC
1672963200,0.92,0.92,0.92,0.92,ok,463.0,SVVC
1673222400,0.939,0.95,0.9702,0.939,ok,10482.0,SVVC
1673308800,0.9525,0.95,0.97,0.95,ok,16682.0,SVVC
1673395200,0.98,0.979,0.98,0.9731,ok,3377.0,SVVC
1673481600,0.95,0.9799,0.9849,0.95,ok,2646.0,SVVC
1673568000,0.9737,1.05,1.05,0.9662,ok,2140.0,SVVC
1673913600,1.115,1.15,1.15,1.0645,ok,2925.0,SVVC
1674000000,1.06,1.07,1.07,1.06,ok,1172.0,SVVC
1674086400,1.14,1.105,1.14,1.105,ok,1243.0,SVVC
1674172800,1.1,1.12,1.13,1.1,ok,8179.0,SVVC
1674432000,0.96,0.9699,1.0399,0.951,ok,50766.0,SVVC
1674518400,0.985,1.02,1.0427,0.962,ok,4215.0,SVVC
1674604800,0.99,1.08,1.08,0.9606,ok,7308.0,SVVC
1674691200,1.06,1.09,1.09,1.06,ok,7534.0,SVVC
1674777600,1.1337,1.07,1.1337,1.06,ok,4776.0,SVVC
1675036800,1.08,1.06,1.11,1.06,ok,2231.0,SVVC
1675123200,1.0671,1.06,1.1247,1.06,ok,2650.0,SVVC
1675209600,1.07,1.13,1.14,1.06,ok,2869.0,SVVC
1675296000,1.0857,1.09,1.14,1.0805,ok,11558.0,SVVC
1675382400,1.07,1.11,1.14,1.07,ok,1606.0,SVVC
1675641600,1.13,1.1158,1.15,1.06,ok,3089.0,SVVC
1675728000,1.07,1.06,1.09,1.06,ok,11083.0,SVVC
1675814400,1.06,1.06,1.08,1.06,ok,4941.0,SVVC
1675900800,1.081,1.06,1.081,1.06,ok,26793.0,SVVC
1675987200,1.06,1.06,1.07,1.06,ok,3015.0,SVVC
1676246400,1.04,1.06,1.06,1.04,ok,1713.0,SVVC
1676332800,1.06,1.05,1.06,1.02,ok,2495.0,SVVC
1676419200,1.0,1.05,1.08,1.0,ok,6044.0,SVVC
1676505600,1.06,1.05,1.06,1.05,ok,4387.0,SVVC
1676592000,1.08,1.1,1.1,1.07,ok,13568.0,SVVC
1676937600,1.1,1.06,1.1,1.06,ok,1137.0,SVVC
1677024000,1.07,1.06,1.07,1.06,ok,927.0,SVVC
1677110400,1.05,1.0068,1.05,1.0068,ok,1329.0,SVVC
1677196800,1.0027,1.01,1.01,1.0027,ok,434.0,SVVC
1677456000,1.06,0.980399,1.06,0.92,ok,21106.0,SVVC
1677542400,0.98,1.04,1.04,0.961,ok,5519.0,SVVC
1677628800,0.99,0.9801,1.025,0.9801,ok,7614.0,SVVC
1677715200,0.96,0.98,0.98,0.96,ok,3439.0,SVVC
1677801600,1.015,1.01,1.0499,0.98,ok,6143.0,SVVC
1678060800,1.01,1.01,1.01,1.01,ok,1228.0,SVVC
1678147200,1.0371,1.02,1.0371,1.02,ok,2841.0,SVVC
1678233600,1.0484,1.05,1.07,1.04,ok,18757.0,SVVC
1678320000,1.07,1.09,1.0927,1.06,ok,34831.0,SVVC
1678406400,1.1,1.0401,1.1,1.02,ok,12682.0,SVVC
1678665600,1.01,1.0345,1.09,0.9973,ok,25483.0,SVVC
1678752000,1.01,1.01,1.015,1.01,ok,4683.0,SVVC
1678838400,1.02,0.99,1.02,0.99,ok,8532.0,SVVC
1678924800,0.99,0.9556,0.99,0.9556,ok,612.0,SVVC
1679011200,0.98,0.955546,0.98,0.9351,ok,15949.0,SVVC
1679270400,0.941,1.0,1.0,0.94,ok,11124.0,SVVC
1679356800,0.93,0.96,0.9601,0.93,ok,1766.0,SVVC
1679443200,0.99,1.0099,1.0099,0.99,ok,928.0,SVVC
1679616000,0.96,0.93,0.96,0.93,ok,456.0,SVVC
1679875200,0.95,0.93,0.95,0.93,ok,1868.0,SVVC
1679961600,0.9556,0.9556,0.9556,0.9556,ok,499.0,SVVC
1680048000,0.9997,0.99,1.0,0.923,ok,2546.0,SVVC
1680134400,0.9211,0.921,0.9211,0.921,ok,1488.0,SVVC
1680220800,0.922,0.95,1.02,0.921,ok,11382.0,SVVC
1680480000,0.921,0.975,1.01,0.921,ok,2087.0,SVVC
1680566400,0.95,0.95,0.95,0.95,ok,271.0,SVVC
1680652800,0.96,0.93,0.965,0.921,ok,1810.0,SVVC
1680739200,0.93,0.9799,0.9799,0.93,ok,2201.0,SVVC
1681084800,0.93,0.9301,0.988,0.93,ok,660.0,SVVC
1681171200,0.93,0.9349,0.94,0.93,ok,6734.0,SVVC
1681257600,0.93,0.94,0.9499,0.93,ok,2182.0,SVVC
1681344000,0.94,0.94,0.946271,0.94,ok,16114.0,SVVC
1681430400,0.93,0.945,0.96,0.93,ok,10151.0,SVVC
1681689600,0.93,0.9141,0.9301,0.914,ok,20824.0,SVVC
1681776000,0.91,0.915,0.929,0.91,ok,1884.0,SVVC
1681862400,0.91,0.91,0.9103,0.8499,ok,23814.0,SVVC
1681948800,0.91,0.87,0.91,0.87,ok,936.0,SVVC
1682035200,0.87,0.9299,0.9299,0.87,ok,4083.0,SVVC
1682294400,0.88,0.9,0.924,0.87,ok,10411.0,SVVC
1682380800,0.939899,0.87,0.939899,0.87,ok,1495.0,SVVC
1682467200,0.88,0.88,0.94,0.88,ok,2533.0,SVVC
1682553600,0.905,0.87,0.905,0.87,ok,4420.0,SVVC
1682640000,0.85,0.9336,0.9336,0.85,ok,2636.0,SVVC
1682899200,0.88,0.860543,0.92,0.8602,ok,5314.0,SVVC
1682985600,0.889,0.8601,0.889,0.8601,ok,10186.0,SVVC
1683072000,0.86,0.8601,0.8711,0.86,ok,7013.0,SVVC
1683158400,0.87,0.88,0.88,0.8421,ok,12093.0,SVVC
1683244800,0.85,0.8563,0.879899,0.85,ok,5974.0,SVVC
1683504000,0.86,0.8553,0.88,0.855,ok,26175.0,SVVC
1683590400,0.86,0.865,0.88,0.850101,ok,11152.0,SVVC
