t,o,c,h,l,s,v,Ticker
1657065600,7.67,7.6245,7.9716,7.5230999999999995,ok,1501.1538461538462,CUEN
1657152000,7.409999999999999,7.462,7.673900000000001,7.280000000000001,ok,4393.2307692307695,CUEN
1657238400,7.280000000000001,7.539999999999999,7.539999999999999,7.280000000000001,ok,1708.4615384615386,CUEN
1657497600,7.539999999999999,7.1825,7.585500000000001,7.0200000000000005,ok,2328.769230769231,CUEN
1657584000,7.151300000000001,7.1578,7.409999999999999,7.15,ok,541.9230769230769,CUEN
1657670400,7.0200000000000005,6.8913,7.2631,6.7665,ok,1583.7692307692307,CUEN
1657756800,6.9186,6.63,6.9186,6.63,ok,2033.3846153846155,CUEN
1657843200,6.825,6.9628,7.018700000000001,6.506499999999999,ok,1155.4615384615386,CUEN
1658102400,7.0122,6.9407000000000005,7.15,6.890000000000001,ok,888.0,CUEN
1658188800,7.098000000000001,7.0200000000000005,7.15,6.7639,ok,478.38461538461536,CUEN
1658275200,7.0200000000000005,7.0200000000000005,7.15,6.4935,ok,666.9230769230769,CUEN
1658361600,6.695,7.0213,7.15,6.695,ok,718.8461538461538,CUEN
1658448000,7.148700000000001,7.1552,7.1695,6.9875,ok,222.6153846153846,CUEN
1658707200,7.6049999999999995,7.0200000000000005,7.6049999999999995,6.5,ok,4241.153846153846,CUEN
1658793600,6.7353000000000005,6.513,6.825,6.5,ok,655.9230769230769,CUEN
1658880000,6.37,6.37,6.7535,6.37,ok,875.8461538461538,CUEN
1658966400,7.147399999999999,6.37,7.147399999999999,6.320600000000001,ok,1399.4615384615386,CUEN
1659052800,6.24,6.4025,6.4987,6.24,ok,1267.3076923076924,CUEN
1659312000,6.175,6.822400000000001,7.1448,6.175,ok,694.0769230769231,CUEN
1659398400,6.76,6.8445,7.018700000000001,6.7587,ok,396.7692307692308,CUEN
1659484800,7.060300000000001,11.7182,14.560000000000002,6.76,ok,355503.6923076923,CUEN
1659571200,11.011,9.2976,11.57,8.8894,ok,19803.53846153846,CUEN
1659657600,8.19,8.7867,9.2378,8.19,ok,5196.384615384615,CUEN
1659916800,9.36,8.2134,9.362599999999999,7.8,ok,8744.538461538461,CUEN
1660003200,8.84,11.1059,11.300899999999999,8.086,ok,10287.846153846154,CUEN
1660089600,10.581999999999999,10.66,10.66,9.704500000000001,ok,4297.7692307692305,CUEN
1660176000,10.7562,10.3558,10.7887,10.14,ok,1906.0,CUEN
1660262400,10.0672,9.88,10.556000000000001,9.88,ok,1435.5384615384614,CUEN
1660521600,9.8124,10.153,10.66,9.1936,ok,1549.076923076923,CUEN
1660608000,10.530000000000001,9.6941,12.0887,8.450000000000001,ok,53441.38461538462,CUEN
1660694400,9.3613,9.7461,9.8865,8.606,ok,10500.153846153846,CUEN
1660780800,9.62,8.775,9.62,8.58,ok,7968.0,CUEN
1660867200,8.84,9.101299999999998,9.4185,8.2563,ok,7102.692307692308,CUEN
1661126400,9.6265,8.520199999999999,9.6265,8.4175,ok,7089.384615384615,CUEN
1661212800,8.19,8.5969,8.969999999999999,8.19,ok,1428.3076923076924,CUEN
1661299200,9.23,8.9102,9.358699999999999,8.58,ok,1888.2307692307693,CUEN
1661385600,8.773700000000002,8.9362,9.0922,8.58,ok,1120.8461538461538,CUEN
1661472000,9.0987,8.9076,9.354800000000001,8.71,ok,7155.2307692307695,CUEN
1661731200,10.530000000000001,9.3782,10.530000000000001,8.19,ok,76463.53846153847,CUEN
1661817600,8.814,10.1257,10.4,8.6736,ok,27378.46153846154,CUEN
1661904000,9.62,11.2424,11.765,9.3652,ok,21701.384615384617,CUEN
1661990400,10.5456,10.27,10.79,9.36,ok,5306.307692307692,CUEN
1662076800,9.7526,9.88,10.27,9.4991,ok,5347.461538461538,CUEN
1662422400,9.49,8.71,9.49,8.71,ok,4732.538461538462,CUEN
1662508800,8.7139,9.491299999999999,9.75,8.4513,ok,5256.2307692307695,CUEN
1662595200,9.1,8.450000000000001,9.824100000000001,8.450000000000001,ok,11105.384615384615,CUEN
1662681600,8.196499999999999,8.5943,9.0064,8.196499999999999,ok,2342.076923076923,CUEN
1662940800,8.32,8.58,9.3223,8.32,ok,2299.6923076923076,CUEN
1663027200,9.23,8.84,9.2352,8.450000000000001,ok,3088.0,CUEN
1663113600,8.9609,8.450000000000001,9.36,8.450000000000001,ok,2576.153846153846,CUEN
1663200000,8.969999999999999,8.32,9.058399999999999,8.2706,ok,1330.4615384615386,CUEN
1663286400,8.4526,8.19,8.463000000000001,7.5465,ok,5315.923076923077,CUEN
1663545600,8.6762,8.1744,8.6762,7.67,ok,1575.4615384615386,CUEN
1663632000,8.219899999999999,8.06,8.357700000000001,7.67,ok,1050.2307692307693,CUEN
1663718400,8.2225,8.091199999999999,8.450000000000001,7.67,ok,517.3076923076923,CUEN
1663804800,8.4344,7.868899999999999,8.4344,7.268300000000001,ok,3212.3076923076924,CUEN
1663891200,7.5075,7.15,7.7974,6.5,ok,6107.538461538462,CUEN
1664150400,6.76,6.2712,6.76,6.175,ok,4027.3076923076924,CUEN
1664236800,6.175,6.3374999999999995,6.614400000000001,6.175,ok,696.0,CUEN
1664323200,6.1815,6.7587,6.76,5.98,ok,4789.307692307692,CUEN
1664409600,7.9274000000000004,7.315099999999999,7.9274000000000004,6.8445,ok,7029.7692307692305,CUEN
1664496000,7.317699999999999,6.890000000000001,7.409999999999999,6.7652,ok,1955.6153846153845,CUEN
1664755200,6.890000000000001,7.0473,7.2722,6.37,ok,1937.3076923076924,CUEN
1664841600,7.147399999999999,7.0863000000000005,7.2722,6.5507,ok,1144.8461538461538,CUEN
1664928000,6.614400000000001,6.943300000000001,7.1461,5.7213,ok,6348.076923076923,CUEN
1665014400,6.63,6.890000000000001,6.9121,6.63,ok,873.3846153846154,CUEN
1665100800,7.046,6.4376,7.046,6.4376,ok,1455.1538461538462,CUEN
1665360000,6.7587,6.24,7.046,6.24,ok,1062.7692307692307,CUEN
1665446400,6.1737,5.7863,6.1737,5.7863,ok,1085.0,CUEN
1665532800,5.8513,5.7213,7.0200000000000005,5.72,ok,1743.3846153846155,CUEN
1665619200,5.72,5.4587,5.9501,5.4574,ok,2162.3076923076924,CUEN
1665705600,6.137300000000001,5.655,6.2387,5.33,ok,2123.6923076923076,CUEN
1665964800,5.3703,5.4677999999999995,6.2387,5.2,ok,728.9230769230769,CUEN
1666051200,5.2559,5.5887,5.5887,4.94,ok,2455.153846153846,CUEN
1666137600,5.46,5.054399999999999,5.46,4.8555,ok,2049.923076923077,CUEN
1666224000,5.1363,4.81,5.2936,4.81,ok,936.7692307692307,CUEN
1666310400,4.681299999999999,5.057,5.1571,4.681299999999999,ok,1033.4615384615386,CUEN
1666569600,5.2,4.5695,5.2,4.5695,ok,2600.6153846153848,CUEN
1666656000,4.68,4.68,5.2,4.55,ok,6341.461538461538,CUEN
1666742400,4.7008,4.9543,5.2,4.6995,ok,5127.2307692307695,CUEN
1666828800,4.8113,4.94,5.3482,4.758,ok,1024.7692307692307,CUEN
1666915200,4.791799999999999,4.7515,5.135,4.7489,ok,854.4615384615385,CUEN
1667174400,4.68,4.94,5.07,4.68,ok,1074.5384615384614,CUEN
1667260800,4.81,4.68,4.9374,4.55,ok,1618.923076923077,CUEN
1667347200,4.42,4.681299999999999,4.7787999999999995,4.2939,ok,5435.153846153846,CUEN
1667433600,4.55,4.42,4.9114,4.42,ok,2649.3076923076924,CUEN
1667520000,4.42,4.68,4.875,4.0885,ok,3228.5384615384614,CUEN
1667779200,4.5435,4.4590000000000005,4.5474,4.1587000000000005,ok,1276.6923076923076,CUEN
1667865600,4.5461,4.42,4.5474,4.407,ok,453.38461538461536,CUEN
1667952000,4.5422,4.0885,4.5422,4.0885,ok,1502.1538461538462,CUEN
1668038400,4.03,4.16,4.42,4.03,ok,3027.230769230769,CUEN
1668124800,3.952,4.2393,4.29,3.913,ok,2460.0,CUEN
1668384000,4.2744,4.29,4.42,4.043,ok,1155.3846153846155,CUEN
1668470400,5.8565000000000005,4.5136,6.63,4.42,ok,899013.3846153846,CUEN
1668556800,5.1129,3.25,5.127199999999999,3.2461,ok,314256.53846153844,CUEN
1668643200,3.8609999999999998,4.16,4.29,3.276,ok,359988.46153846156,CUEN
1668729600,3.9,3.7699999999999996,4.03,3.5399,ok,67917.07692307692,CUEN
1668988800,3.5086999999999997,4.0832999999999995,4.29,3.4073,ok,64066.230769230766,CUEN
1669075200,3.5100000000000002,4.3485000000000005,4.55,3.5100000000000002,ok,28909.46153846154,CUEN
1669161600,4.218500000000001,3.796,4.29,3.6530000000000005,ok,33964.92307692308,CUEN
1669334400,3.6816,3.6738000000000004,3.8142,3.6594999999999995,ok,7855.615384615385,CUEN
1669593600,3.6400000000000006,3.315,4.2887,3.25,ok,14871.076923076924,CUEN
1669680000,3.3930000000000002,3.4762000000000004,3.5490000000000004,3.3930000000000002,ok,7081.2307692307695,CUEN
1669766400,3.4866,3.7934,3.9767,3.38,ok,76810.61538461539,CUEN
1669852800,3.7699999999999996,3.7856,3.9,3.7699999999999996,ok,11937.0,CUEN
1669939200,3.6048999999999998,3.6048999999999998,3.8402,3.575,ok,6284.0,CUEN
1670198400,3.5035000000000003,3.5061,3.7699999999999996,3.406,ok,8172.2307692307695,CUEN
1670284800,3.4970000000000003,3.38,3.4970000000000003,3.3280000000000003,ok,13908.538461538461,CUEN
1670371200,3.3280000000000003,3.25,3.38,3.25,ok,11267.23076923077,CUEN
1670457600,3.315,3.0238,3.3852,3.0056,ok,12428.615384615385,CUEN
1670544000,2.99,3.0498,3.0862,2.9250000000000003,ok,7551.923076923077,CUEN
1670803200,2.73,3.3045999999999998,4.5344,2.73,ok,120906.46153846153,CUEN
1670889600,3.2058,3.5801999999999996,4.55,2.9913,ok,250088.23076923078,CUEN
1670976000,3.679,3.4749,3.7569999999999997,3.133,ok,23509.53846153846,CUEN
1671062400,3.38,3.0823,3.5593999999999997,2.743,ok,38194.07692307692,CUEN
1671148800,2.99,3.3735,3.3787000000000003,2.8639,ok,13376.384615384615,CUEN
1671408000,3.2461,3.1863,3.38,2.8743,ok,11937.307692307691,CUEN
1671494400,2.99,3.159,3.3527000000000005,2.9562,ok,5986.538461538462,CUEN
1671580800,2.99,2.86,3.159,2.86,ok,12129.461538461539,CUEN
1671667200,3.1512000000000002,2.873,3.1512000000000002,2.8613,ok,7498.615384615385,CUEN
1671753600,2.86,2.5987,3.1486,1.95,ok,31959.923076923078,CUEN
1672099200,2.21,2.3387000000000002,2.5987,2.145,ok,26647.53846153846,CUEN
1672185600,2.2685,2.1827,2.34,2.0878,ok,26010.46153846154,CUEN
1672272000,2.34,2.3438999999999997,2.6559,2.184,ok,12347.461538461539,CUEN
1672358400,2.327,2.3621,2.6,2.0774,ok,63335.230769230766,CUEN
1672704000,2.3296,2.4478999999999997,2.5987,2.2503,ok,5641.692307692308,CUEN
1672790400,2.34,2.717,2.9886999999999997,2.34,ok,33210.0,CUEN
1672876800,2.73,2.8587000000000002,2.9835000000000003,2.5675,ok,12383.23076923077,CUEN
1672963200,2.7586,2.9301999999999997,3.25,2.6442,ok,20140.23076923077,CUEN
1673222400,2.8171,3.5711,4.505800000000001,2.6195000000000004,ok,144679.53846153847,CUEN
1673308800,3.302,3.3826,3.9117,3.25,ok,30290.615384615383,CUEN
1673395200,3.4164,3.523,3.7699999999999996,3.2720999999999996,ok,14946.538461538461,CUEN
1673481600,3.4943999999999997,3.4450000000000003,3.4957,3.2578,ok,8240.384615384615,CUEN
1673568000,3.9,3.9,4.42,3.7699999999999996,ok,26555.923076923078,CUEN
1673913600,4.55,5.1961,5.33,4.2315000000000005,ok,89713.53846153847,CUEN
1674000000,5.59,5.46,6.3687000000000005,5.46,ok,79506.76923076923,CUEN
1674086400,5.8500000000000005,7.67,14.170000000000002,5.6095,ok,2483253.4615384615,CUEN
1674172800,8.450000000000001,9.75,9.88,7.4334,ok,299007.8461538461,CUEN
1674432000,9.1,9.101299999999998,10.763987,8.58,ok,104922.76923076923,CUEN
1674518400,9.373,9.607,10.0152,9.1,ok,26855.0,CUEN
1674604800,9.607,9.4146,10.01,9.0441,ok,27896.846153846152,CUEN
1674691200,10.229700000000001,10.66,14.430000000000001,9.36,ok,693667.1538461539,CUEN
1674777600,10.374,13.65,13.65,9.815,ok,92937.53846153847,CUEN
1675036800,13.780000000000001,18.2,18.849999999999998,13.0,ok,182834.46153846153,CUEN
1675123200,17.939999999999998,14.170000000000002,21.45,13.780000000000001,ok,118524.84615384616,CUEN
1675209600,14.170000000000002,19.11,19.24,14.040000000000001,ok,56187.230769230766,CUEN
1675296000,18.98,18.59,20.67,16.51,ok,35803.153846153844,CUEN
1675382400,18.72,17.355,18.72,16.900000000000002,ok,29850.153846153848,CUEN
1675641600,16.51,14.689999999999998,17.16,14.430000000000001,ok,34549.61538461538,CUEN
1675728000,15.6,14.560000000000002,16.185000000000002,14.560000000000002,ok,24519.69230769231,CUEN
1675814400,16.900000000000002,13.65,16.900000000000002,12.48,ok,42731.46153846154,CUEN
1675900800,15.079999999999998,13.780000000000001,15.209999999999999,12.87,ok,28769.23076923077,CUEN
1675987200,13.91,13.91,14.461200000000002,13.39,ok,19257.384615384617,CUEN
1676246400,13.0,12.48,13.780000000000001,11.4647,ok,13032.846153846154,CUEN
1676332800,11.895,12.392900000000001,12.8193,11.700000000000001,ok,11542.846153846154,CUEN
1676419200,11.96,13.26,13.91,11.7013,ok,14028.384615384615,CUEN
1676505600,13.52,12.9987,14.3,12.8674,ok,12989.076923076924,CUEN
1676592000,12.74,12.8063,13.52,12.35,ok,5996.307692307692,CUEN
1676937600,13.0,12.09,14.0387,11.2281,ok,10029.923076923076,CUEN
1677024000,11.505,11.869,12.9987,10.5313,ok,12190.0,CUEN
1677110400,11.9106,11.2346,12.608699999999999,10.673,ok,10894.923076923076,CUEN
1677196800,11.7975,10.8615,11.7975,10.4481,ok,10019.0,CUEN
1677456000,10.4481,8.665799999999999,11.2931,7.818200000000001,ok,49090.692307692305,CUEN
1677542400,8.58,9.36,9.7682,8.58,ok,9354.76923076923,CUEN
1677628800,10.01,10.4,11.7429,10.01,ok,28856.23076923077,CUEN
1677715200,10.4,10.1426,11.568687,8.8686,ok,5436.615384615385,CUEN
1677801600,10.4,10.465,11.31,9.5615,ok,3113.6153846153848,CUEN
1678060800,10.530000000000001,10.01,11.6974,9.5381,ok,9644.692307692309,CUEN
1678147200,10.049,10.14,10.646999999999998,9.2313,ok,5406.538461538462,CUEN
1678233600,10.4,10.0997,10.4,9.245600000000001,ok,3510.923076923077,CUEN
1678320000,10.4,10.14,10.4,9.36,ok,3990.3846153846152,CUEN
1678406400,9.49,9.347,10.27,8.4149,ok,6528.692307692308,CUEN
1678665600,7.8,7.046,8.450000000000001,6.63,ok,30052.923076923078,CUEN
1678752000,7.5386999999999995,7.0863000000000005,9.0649,6.63,ok,31630.76923076923,CUEN
1678838400,7.189000000000001,7.3709999999999996,7.995,6.6312999999999995,ok,8986.153846153846,CUEN
1678924800,7.2241,7.280000000000001,7.67,6.5,ok,6465.923076923077,CUEN
1679011200,7.539999999999999,6.643,8.58,6.643,ok,29880.76923076923,CUEN
1679270400,6.63,6.435,7.085000000000001,6.24,ok,6874.846153846154,CUEN
1679356800,6.318,6.76,7.018700000000001,6.318,ok,3411.230769230769,CUEN
1679443200,6.4623,6.6495,7.148687000000001,6.3713,ok,6311.692307692308,CUEN
1679529600,6.3232,5.4613,6.890000000000001,5.460689,ok,29979.923076923078,CUEN
1679616000,5.61,5.0,5.61,4.26,ok,159614.0,CUEN
1679875200,4.69,5.21,5.4,4.5201,ok,43732.0,CUEN
1679961600,5.26,5.16,5.59,4.9699,ok,18976.0,CUEN
1680048000,5.22,5.415,5.4699,4.9035,ok,17262.0,CUEN
1680134400,5.51,5.45,5.9583,5.3,ok,38104.0,CUEN
1680220800,5.626,5.47,5.92,5.25,ok,21506.0,CUEN
1680480000,5.19,5.31,5.32,4.65,ok,80552.0,CUEN
1680566400,5.05,5.174,5.4085,4.98,ok,10924.0,CUEN
1680652800,5.0184,5.6,5.92,4.6318,ok,46241.0,CUEN
1680739200,5.4,5.1,5.47,4.8148,ok,29557.0,CUEN
1681084800,4.995,5.05,5.2,4.8101,ok,18635.0,CUEN
1681171200,4.94,5.16,5.29,4.82,ok,15449.0,CUEN
1681257600,5.23,4.57,5.23,4.2,ok,63682.0,CUEN
1681344000,4.48,4.57,4.8096,4.2365,ok,11976.0,CUEN
1681430400,4.3805,4.4918,4.79,4.3805,ok,8719.0,CUEN
1681689600,4.43,4.42,5.01,4.4,ok,36616.0,CUEN
1681776000,4.3607,4.4482,4.8791,4.3607,ok,16617.0,CUEN
1681862400,4.69,4.65,4.81,4.4487,ok,12630.0,CUEN
1681948800,4.5394,4.3999,4.5627,3.83,ok,42141.0,CUEN
1682035200,4.37,4.6,4.79,4.37,ok,12487.0,CUEN
1682294400,4.619,4.51,4.64,4.37,ok,5767.0,CUEN
1682380800,4.25,4.3,4.5953,4.02,ok,36999.0,CUEN
1682467200,4.2,4.675,4.7565,4.2,ok,16127.0,CUEN
1682553600,4.645,4.635,4.7873,4.48,ok,16585.0,CUEN
1682640000,4.71,4.71,4.7499,4.69,ok,7083.0,CUEN
1682899200,4.8401,4.825,4.92,4.7,ok,15970.0,CUEN
1682985600,4.98,4.56,6.33,3.9505,ok,293233.0,CUEN
1683072000,4.41,4.39,4.555,4.2404,ok,15453.0,CUEN
1683158400,4.27,5.01,5.44,4.27,ok,71908.0,CUEN
1683244800,5.19,5.25,5.3,5.0208,ok,7454.0,CUEN
1683504000,5.43,5.34,5.4496,4.92,ok,37227.0,CUEN
1683590400,5.45,6.9,10.5,5.45,ok,1728089.0,CUEN
