t,o,c,h,l,s,v,Ticker
1658188800,2.6,2.45,2.65,2.42,ok,296568.0,BHAT
1658275200,2.52,3.06,3.1,2.46,ok,4929291.0,BHAT
1658361600,3.0,3.05,3.2,2.8,ok,1836722.0,BHAT
1658448000,3.3,2.9,3.8089,2.85,ok,6440948.0,BHAT
1658707200,2.86,2.605,2.8691,2.55,ok,896898.0,BHAT
1658793600,2.6,2.81,2.95,2.55,ok,901851.0,BHAT
1658880000,2.74,2.67,2.8,2.6,ok,418076.0,BHAT
1658966400,2.62,2.53,2.6683,2.5,ok,312680.0,BHAT
1659052800,2.58,2.53,2.688,2.46,ok,551123.0,BHAT
1659312000,2.46,2.3,2.77,2.2557,ok,1384512.0,BHAT
1659398400,2.24,2.27,2.39,2.2,ok,735669.0,BHAT
1659484800,2.24,2.04,2.33,2.01,ok,620119.0,BHAT
1659571200,2.05,2.22,2.22,2.02,ok,444063.0,BHAT
1659657600,2.25,2.14,2.3697,2.05,ok,2205810.0,BHAT
1659916800,2.2,2.21,2.32,2.05,ok,1156400.0,BHAT
1660003200,2.12,2.13,2.26,2.1,ok,173998.0,BHAT
1660089600,2.09,2.17,2.2086,2.06,ok,172143.0,BHAT
1660176000,2.19,2.16,2.2,2.1001,ok,148942.0,BHAT
1660262400,2.11,2.16,2.17,2.0943,ok,202940.0,BHAT
1660521600,2.11,2.05,2.1797,2.03,ok,165767.0,BHAT
1660608000,2.0,2.05,2.1,1.885,ok,404907.0,BHAT
1660694400,1.98,1.94,2.04,1.92,ok,348000.0,BHAT
1660780800,1.91,1.85,1.95,1.8,ok,132290.0,BHAT
1660867200,1.79,1.73,1.81,1.71,ok,217187.0,BHAT
1661126400,1.66,1.6,1.75,1.59,ok,129637.0,BHAT
1661212800,1.66,1.66,1.67,1.601,ok,76387.0,BHAT
1661299200,1.62,1.6,1.65,1.584,ok,78340.0,BHAT
1661385600,1.62,1.6,1.63,1.55,ok,204023.0,BHAT
1661472000,1.68,1.42,1.76,1.38,ok,3399967.0,BHAT
1661731200,1.25,1.32,1.34,1.21,ok,251431.0,BHAT
1661817600,1.28,1.38,1.42,1.28,ok,290665.0,BHAT
1661904000,1.39,1.36,1.44,1.32,ok,59023.0,BHAT
1661990400,1.36,1.34,1.37,1.285,ok,64392.0,BHAT
1662076800,1.3,1.3,1.32,1.2774,ok,107184.0,BHAT
1662422400,1.3,1.28,1.32,1.2596,ok,173627.0,BHAT
1662508800,1.26,1.23,1.32,1.21,ok,132252.0,BHAT
1662595200,1.2,1.14,1.23,1.12,ok,210097.0,BHAT
1662681600,1.14,1.2,1.28,1.13,ok,365975.0,BHAT
1662940800,1.2,1.1597,1.2,1.12,ok,233971.0,BHAT
1663027200,1.14,1.16,1.17,1.11,ok,131317.0,BHAT
1663113600,1.16,1.16,1.16,1.11,ok,94918.0,BHAT
1663200000,1.13,1.14,1.16,1.09,ok,162291.0,BHAT
1663286400,1.14,1.11,1.16,1.09,ok,87245.0,BHAT
1663545600,1.09,1.04,1.11,1.02,ok,90781.0,BHAT
1663632000,1.0212,1.07,1.07,0.9711,ok,285319.0,BHAT
1663718400,1.04,1.01,1.06,0.9714,ok,132436.0,BHAT
1663804800,1.02,0.9188,1.05,0.88,ok,246048.0,BHAT
1663891200,0.901,0.8763,0.9299,0.821,ok,146942.0,BHAT
1664150400,0.86,0.9075,0.9075,0.8437,ok,48988.0,BHAT
1664236800,0.9,0.9,0.91,0.84,ok,158882.0,BHAT
1664323200,0.87,0.891,0.97,0.85,ok,801431.0,BHAT
1664409600,0.8615,0.916,0.9483,0.8359,ok,50568.0,BHAT
1664496000,0.91,0.9198,0.95,0.87,ok,95843.0,BHAT
1664755200,0.9,1.06,1.09,0.87,ok,223561.0,BHAT
1664841600,1.14,1.14,1.15,1.01,ok,371444.0,BHAT
1664928000,1.15,1.13,1.15,1.07,ok,327393.0,BHAT
1665014400,1.11,1.06,1.15,1.04,ok,135902.0,BHAT
1665100800,1.03,1.0901,1.17,0.9497,ok,294959.0,BHAT
1665360000,1.05,1.12,1.15,0.9853,ok,818134.0,BHAT
1665446400,1.01,1.05,1.08,1.0,ok,383672.0,BHAT
1665532800,1.03,0.99,1.04,0.9888,ok,221922.0,BHAT
1665619200,0.99,1.06,1.06,0.93,ok,169648.0,BHAT
1665705600,1.0,0.9802,1.01,0.98,ok,651694.0,BHAT
1665964800,0.99,1.03,1.05,0.9611,ok,135434.0,BHAT
1666051200,1.02,1.0,1.05,0.97,ok,232609.0,BHAT
1666137600,1.0,1.03,1.05,0.98,ok,231975.0,BHAT
1666224000,1.0,1.02,1.04,0.9884,ok,216885.0,BHAT
1666310400,1.04,1.03,1.05,0.9901,ok,58280.0,BHAT
1666569600,1.04,0.9507,1.04,0.9507,ok,170652.0,BHAT
1666656000,0.9447,0.9,0.95,0.8202,ok,247788.0,BHAT
1666742400,0.9,0.888,0.9498,0.85,ok,93053.0,BHAT
1666828800,0.86,0.784,0.8699,0.7505,ok,630976.0,BHAT
1666915200,0.72,0.7306,0.7982,0.71,ok,362385.0,BHAT
1667174400,0.6877,0.6799,0.709,0.65,ok,572637.0,BHAT
1667260800,0.71,0.6789,0.73,0.6503,ok,172356.0,BHAT
1667347200,0.69,0.671,0.69,0.6502,ok,486887.0,BHAT
1667433600,0.6863,0.6632,0.69,0.62,ok,108081.0,BHAT
1667520000,0.66,0.64,0.673,0.63,ok,296220.0,BHAT
1667779200,0.6284,0.6234,0.64,0.607,ok,263073.0,BHAT
1667865600,0.6,0.6385,0.6495,0.5977,ok,415755.0,BHAT
1667952000,0.61,0.61,0.6385,0.58,ok,214664.0,BHAT
1668038400,0.63,0.64,0.64,0.605,ok,50857.0,BHAT
1668124800,0.62,0.64,0.674,0.6101,ok,433762.0,BHAT
1668384000,0.651,0.6639,0.6776,0.6314,ok,502612.0,BHAT
1668470400,0.6732,0.73,0.73,0.66,ok,414270.0,BHAT
1668556800,0.69,0.72,0.72,0.6602,ok,367304.0,BHAT
1668643200,0.6984,0.7052,0.72,0.66,ok,298502.0,BHAT
1668729600,0.658,0.6714,0.685,0.65,ok,211179.0,BHAT
1668988800,0.65,0.685,0.685,0.65,ok,10814.0,BHAT
1669075200,0.688,0.6694,0.688,0.65,ok,43345.0,BHAT
1669161600,0.7029,0.68,0.7029,0.6501,ok,34363.0,BHAT
1669334400,0.6798,0.6669,0.68,0.63,ok,189289.0,BHAT
1669593600,0.65,0.6401,0.6798,0.63,ok,153364.0,BHAT
1669680000,0.65,0.6583,0.67,0.63,ok,197080.0,BHAT
1669766400,0.6583,0.6699,0.675,0.635,ok,120974.0,BHAT
1669852800,0.6498,0.665,0.665,0.64,ok,79989.0,BHAT
1669939200,0.664,0.66,0.6832,0.643,ok,95488.0,BHAT
1670198400,0.6845,0.7119,0.7499,0.6519,ok,558430.0,BHAT
1670284800,0.7101,0.6621,0.715,0.65,ok,151716.0,BHAT
1670371200,0.6422,0.64,0.675,0.6014,ok,378801.0,BHAT
1670457600,0.6208,0.64,0.65,0.6101,ok,97779.0,BHAT
1670544000,0.635,0.6799,0.69,0.625,ok,330197.0,BHAT
1670803200,0.6816,0.6799,0.6816,0.63,ok,149717.0,BHAT
1670889600,0.6659,0.6688,0.6815,0.645,ok,118354.0,BHAT
1670976000,0.645,0.6399,0.6649,0.616,ok,77424.0,BHAT
1671062400,0.639,0.6004,0.64,0.59,ok,152298.0,BHAT
1671148800,0.5994,0.6,0.61,0.551,ok,180664.0,BHAT
1671408000,0.6,0.51,0.6,0.4861,ok,195244.0,BHAT
1671494400,0.5001,0.4899,0.522,0.46,ok,64699.0,BHAT
1671580800,0.4999,0.486,0.4999,0.4734,ok,17473.0,BHAT
1671667200,0.44,0.4511,0.4991,0.44,ok,52626.0,BHAT
1671753600,0.46,0.444,0.46,0.42,ok,66521.0,BHAT
1672099200,0.4289,0.4206,0.433,0.4005,ok,91280.0,BHAT
1672185600,0.4,0.369,0.409,0.36,ok,64229.0,BHAT
1672272000,0.3715,0.395,0.4188,0.3715,ok,125728.0,BHAT
1672358400,0.3892,0.3803,0.398,0.37,ok,95524.0,BHAT
1672704000,0.389,0.39,0.47,0.3801,ok,71311.0,BHAT
1672790400,0.41,0.4399,0.44,0.4,ok,40674.0,BHAT
1672876800,0.4151,0.421,0.44,0.4003,ok,118682.0,BHAT
1672963200,0.4222,0.4422,0.47,0.4182,ok,206021.0,BHAT
1673222400,0.4589,0.445,0.47,0.445,ok,33406.0,BHAT
1673308800,0.4547,0.4451,0.4569,0.425,ok,36617.0,BHAT
1673395200,0.45,0.448,0.4655,0.43,ok,69720.0,BHAT
1673481600,0.448,0.45,0.4588,0.4025,ok,38202.0,BHAT
1673568000,0.4484,0.4554,0.4915,0.4122,ok,93000.0,BHAT
1673913600,0.468,0.4647,0.48,0.4577,ok,32055.0,BHAT
1674000000,0.4516,0.45,0.476977,0.4403,ok,32736.0,BHAT
1674086400,0.4411,0.435,0.449999,0.43,ok,39257.0,BHAT
1674172800,0.4499,0.458,0.458,0.4403,ok,20310.0,BHAT
1674432000,0.49,0.4799,0.49,0.450001,ok,58048.0,BHAT
1674518400,0.478,0.4603,0.4799,0.4501,ok,45795.0,BHAT
1674604800,0.4999,0.51,0.5277,0.4612,ok,452885.0,BHAT
1674691200,0.5089,0.5,0.5101,0.48,ok,96380.0,BHAT
1674777600,0.5,0.4889,0.5,0.4847,ok,57972.0,BHAT
1675036800,0.479,0.4731,0.48,0.4686,ok,66268.0,BHAT
1675123200,0.48,0.5,0.63,0.4752,ok,1395263.0,BHAT
1675209600,0.546,0.6179,0.65,0.5101,ok,3690520.0,BHAT
1675296000,0.6099,0.6499,0.66,0.5008,ok,1419999.0,BHAT
1675382400,0.66,0.695,0.7,0.58,ok,826698.0,BHAT
1675641600,0.6919,0.75,0.75,0.664999,ok,984879.0,BHAT
1675728000,0.765,0.7397,0.765,0.6803,ok,753712.0,BHAT
1675814400,0.73,0.745,0.75,0.6952,ok,595901.0,BHAT
1675900800,0.7326,0.6323,0.7326,0.61,ok,506424.0,BHAT
1675987200,0.6233,0.6597,0.6815,0.61,ok,147115.0,BHAT
1676246400,0.6413,0.65,0.6504,0.600101,ok,202581.0,BHAT
1676332800,0.6305,0.68,0.68,0.6039,ok,179440.0,BHAT
1676419200,0.64,0.6696,0.679,0.63,ok,340538.0,BHAT
1676505600,0.6319,0.6275,0.67,0.603,ok,264210.0,BHAT
1676592000,0.6553,0.6421,0.6553,0.6,ok,144461.0,BHAT
1676937600,0.6228,0.642,0.6421,0.59,ok,85217.0,BHAT
1677024000,0.64,0.59,0.64,0.5778,ok,53969.0,BHAT
1677110400,0.619,0.599,0.619,0.5715,ok,60475.0,BHAT
1677196800,0.57,0.5475,0.59,0.5277,ok,102037.0,BHAT
1677456000,0.54,0.515,0.5475,0.501,ok,42925.0,BHAT
1677542400,0.5,0.48,0.5,0.4687,ok,85201.0,BHAT
1677628800,0.4703,0.5099,0.53,0.4703,ok,134783.0,BHAT
1677715200,0.49,0.517,0.5178,0.49,ok,100707.0,BHAT
1677801600,0.5015,0.52,0.52,0.4517,ok,216547.0,BHAT
1678060800,0.519,0.4802,0.5199,0.48,ok,81428.0,BHAT
1678147200,0.5,0.5,0.5,0.4707,ok,86831.0,BHAT
1678233600,0.487102,0.52,0.52,0.4867,ok,26603.0,BHAT
1678320000,0.49,0.522,0.54,0.49,ok,281855.0,BHAT
1678406400,0.52,0.525,0.54,0.5,ok,237031.0,BHAT
1678665600,0.5092,0.5631,0.57,0.5011,ok,221708.0,BHAT
1678752000,0.568,0.564,0.568,0.537,ok,47598.0,BHAT
1678838400,0.54,0.565,0.5727,0.5102,ok,138147.0,BHAT
1678924800,0.5299,0.5772,0.5772,0.5108,ok,169878.0,BHAT
1679011200,0.5101,0.59,0.59,0.5101,ok,120885.0,BHAT
1679270400,0.59,0.6,0.6,0.5325,ok,109068.0,BHAT
1679356800,0.56,0.644,0.6978,0.56,ok,146219.0,BHAT
1679443200,0.63,0.73,0.765,0.63,ok,227978.0,BHAT
1679529600,0.6995,0.7199,0.75,0.68025,ok,187221.0,BHAT
1679616000,0.72,0.71,0.72,0.671,ok,47780.0,BHAT
1679875200,0.7092,0.7,0.71,0.68,ok,70097.0,BHAT
1679961600,0.68,0.68,0.699,0.6513,ok,10302.0,BHAT
1680048000,0.6517,0.68,0.68,0.6514,ok,41860.0,BHAT
1680134400,0.6554,0.6366,0.68,0.5705,ok,110014.0,BHAT
1680220800,0.6366,0.6724,0.675,0.62,ok,77780.0,BHAT
1680480000,0.66,0.660101,0.68,0.6567,ok,37934.0,BHAT
1680566400,0.67,0.679999,0.69,0.65,ok,72383.0,BHAT
1680652800,0.6502,0.72,0.75,0.65,ok,253209.0,BHAT
1680739200,0.7269,0.8259,0.85,0.6818,ok,241909.0,BHAT
1681084800,0.8781,0.8299,0.8781,0.791,ok,93710.0,BHAT
1681171200,0.83,0.92,0.92,0.8,ok,247033.0,BHAT
1681257600,0.95,1.0,1.0169,0.9102,ok,136697.0,BHAT
1681344000,1.0,1.07,1.09,1.0,ok,406967.0,BHAT
1681430400,1.12,1.0,1.12,0.9101,ok,864240.0,BHAT
1681689600,0.98,0.9601,1.07,0.91,ok,157349.0,BHAT
1681776000,0.9313,0.8292,0.955,0.7738,ok,437531.0,BHAT
1681862400,0.82,0.8,0.834,0.8,ok,65137.0,BHAT
1681948800,0.7803,0.80075,0.817,0.7803,ok,14386.0,BHAT
1682035200,0.785,0.7298,0.7891,0.7,ok,131215.0,BHAT
1682294400,0.724,0.6853,0.724,0.685,ok,40189.0,BHAT
1682380800,0.71,0.670101,0.71,0.6701,ok,34918.0,BHAT
1682467200,0.6812,0.6626,0.6848,0.6468,ok,51748.0,BHAT
1682553600,0.655,0.63,0.6599,0.6195,ok,45161.0,BHAT
1682640000,0.6301,0.81,1.43,0.6288,ok,2398954.0,BHAT
1682899200,0.56,1.04,1.08,0.56,ok,1523173.0,BHAT
1682985600,0.8378,0.8493,0.98,0.7732,ok,359155.0,BHAT
1683072000,0.8238,0.8,0.8999,0.8,ok,96023.0,BHAT
1683158400,0.8999,0.8799,0.8999,0.81,ok,48074.0,BHAT
1683244800,0.9,0.891,0.9,0.8331,ok,93088.0,BHAT
1683504000,0.8755,0.835,0.9,0.775,ok,275626.0,BHAT
1683590400,0.835,0.8425,0.8712,0.82,ok,35336.0,BHAT
